#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	73036.73527	370.7465143	2724637.761	221268.7419	2258.876925	0.909644923	1.061156006	44380.33863	16433.30524	10439.97914	2118.221073	583.866847	0.1235821714	0.09548510233	0.01063988365	0
10	1	64201.34547	4162.921766	285456.7686	6797843.637	2155.415315	0.9137833874	1.06208215	44401.45864	16437.93606	10445.56432	2113.507955	584.2229484	1.387640589	0.01000385047	0.0133775582	0.1
10	1	66303.78515	209.5644422	942513.3212	2633359.051	14300.64783	0.4279740867	0.9551158127	40119.04498	15706.64795	9699.277905	2119.256979	527.0655648	0.06985481406	0.03303043884	0.01004035361	0.1
10	1	71673.93803	279.1676302	2378719.255	355996.8535	3714.617876	0.851415285	1.048333581	43868.40387	16345.7938	10350.5968	2119.324165	577.0274818	0.09305587673	0.08336236645	0.01	0.1
10	0	63860.18817	51.99259247	290667.6093	6526747.33	196073.9798	-6.842959194	-0.6455359088	-24257.25563	4732.270306	-1484.347537	2119.327326	-330.7979962	0.01733086416	0.01018646472	0.01	0.9
10	1	65696.46882	292.3231529	781372.9541	3294768.528	12258.49741	0.5096601035	0.9730982674	40842.51824	15829.96476	9824.933079	2119.326287	536.7052877	0.09744105096	0.0273832645	0.01	0.2
10	1	67263.01522	440.5543909	1161769.079	1965392.013	5212.513438	0.7914994625	1.035150862	43330.31592	16254.56909	10258.05665	2117.018887	569.8935934	0.1468514636	0.04071427072	0.01133972775	0.1
10	1	73303.11157	1680.685686	2813408.806	194340.9742	-132.9810917	1.005319244	1.082214726	45230.92955	16578.07525	10587.31432	2119.26389	595.1847992	0.5602285621	0.09859608921	0.01002351539	0.1
10	1	66032.88794	380.0726132	871273.5154	2906939.254	8218.139159	0.6712744336	1.008676674	42273.44455	16073.89775	10073.51685	2119.325787	555.7734533	0.1266908711	0.03053383535	0.01	0.1
10	0	65732.41986	142.3693701	788836.6148	3263115.433	25732.059	-0.0292823598	0.8544537937	36070.31904	15016.46626	8995.948369	2119.197556	473.1142049	0.0474564567	0.02764482896	0.01007511765	0.9
10	1	66476.29611	1092.778813	808824.8377	3376604.556	3383.718601	0.864651256	1.051282343	43949.64281	16362.02951	10369.14805	2108.408511	578.2829836	0.3642596042	0.0283453175	0.01634104302	0.2
10	1	64940.94222	626.6795464	579475.2002	4364867.428	7426.601983	0.7029359207	1.015646757	42553.77399	16121.6861	10122.21631	2119.325631	559.5090532	0.2088931821	0.02030774497	0.01	0.1
10	0	63902.70402	270.023928	285346.8965	6613470.016	37914.89097	-0.5165956386	0.7471775632	31752.77955	14280.63806	8246.252215	2118.320731	415.5936501	0.090007976	0.01	0.01058462634	0.9
10	1	73280.76421	3507.677198	2806834.989	196169.8112	-457.3473208	1.018293893	1.085071132	45345.68692	16597.64612	10607.265	2119.202652	596.7146025	1.169225733	0.09836570938	0.01004461178	0.1
10	1	65352.36157	851.3860338	688900.8904	3748413.541	4309.082431	0.8276367028	1.043098971	43657.7666	16309.89284	10314.0171	2119.293355	574.2210765	0.2837953446	0.02414257519	0.01001811906	0.1
10	0	63841.64018	225.0561926	285631.5746	6572877.368	45510.94163	-0.8204376653	0.6802853926	29065.87422	13822.37669	7779.069674	2119.322292	379.7727546	0.07501873086	0.01000997656	0.01000278594	0.9
10	0	63884.00455	202.1398873	285481.1525	6600472.124	50833.93489	-1.033357396	0.6334146315	27178.41282	13500.76852	7451.45697	2118.630352	354.6318803	0.06737996245	0.01000470501	0.01040480046	0.1
10	1	65762.57337	625.1566888	796809.232	3227170.616	5216.455906	0.7913417638	1.035109193	43336.07267	16255.07559	10258.17369	2119.190535	569.9358997	0.2083855629	0.02792422983	0.01007810496	0
10	1	71032.83256	147.5542817	2204026.044	454613.058	8396.636215	0.6641345514	1.007105524	42209.55834	16063.05142	10062.5011	2119.122413	554.9253445	0.04918476057	0.07724023182	0.01011817083	0.1
10	1	73699.72483	43.48987741	2755214.718	223105.0342	24774.42006	0.00902319757	0.8629179511	36377.14562	15070.91788	9053.242004	2109.382717	477.3584058	0.0144966258	0.0965566737	0.01577722087	0.1
10	1	72392.78985	2757.628192	2568740.382	273399.725	-336.0686377	1.013442746	1.084003336	45302.5755	16590.30742	10599.79528	2119.16766	596.140878	0.9192093973	0.09002166884	0.01007275719	0.9
10	1	65993.68811	372.5632636	860798.2291	2949669.797	8510.724112	0.6595710355	1.006100242	42169.82316	16056.2332	10055.51551	2119.325838	554.3926207	0.1241877545	0.03016672828	0.01	0
10	1	65064.26839	812.7339949	612431.3871	4169009.548	5211.450835	0.7915419666	1.035152836	43338.28809	16255.42386	10258.50389	2119.324975	569.9632917	0.2709113316	0.02146269662	0.01	0.1
10	0	63842.89895	379.4291346	285346.8965	6576901.472	26713.51836	-0.06854073444	0.845811024	35723.01379	14957.24138	8935.578318	2119.284614	468.484723	0.1264763782	0.01	0.01002455087	0.9
10	0	63866.07467	30	285346.8965	6591048.492	346764.8366	-12.87059346	-1.972481402	-77627.03903	-4365.697228	-10755.69846	2118.911516	-1041.983776	0.01	0.01	0.01024159187	0.1
10	1	65790.5427	1012.625464	639818.2077	4251880.364	4547.847828	0.8180860869	1.041028555	43540.18738	16292.04088	10297.66709	2109.26899	572.8130677	0.3375418212	0.02242246948	0.01584179854	0
10	1	63840.2774	758.7578673	285346.8965	6575303.126	12974.561	0.4810175601	0.9667927866	40588.9184	15786.73306	9780.877139	2119.326345	533.3258798	0.2529192891	0.01	0.01	0
10	0	64102.55183	193.1480518	355433.9312	5963672.895	42566.12853	-0.7026451414	0.7062166811	30108.81993	14000.16878	7960.250624	2119.327066	393.6707121	0.06438268393	0.01245620456	0.01	0
10	0	64481.61669	237.5612354	446150.3313	5275036.776	27347.56131	-0.09390245227	0.8402297049	35496.49918	14918.75728	8896.470024	2118.688663	465.4756885	0.07918707847	0.01563536652	0.01037078693	0.7
10	1	65333.84443	293.8067904	552613.2656	4743402.239	18127.39616	0.2749041538	0.9214436455	38737.80003	15472.90834	9462.530928	2111.372814	508.7843607	0.0979355968	0.01936636678	0.0146209141	0
10	1	67426.91666	264.7254939	1243796.828	1730067.423	8269.497561	0.6692200976	1.008224424	42255.25554	16070.79703	10070.35701	2119.325796	555.5310712	0.08824183129	0.04358893835	0.01	0.1
10	1	65202.93794	1130.030706	627342.5229	4114798.496	3527.02734	0.8589189064	1.049989734	43930.44047	16356.66142	10361.91714	2117.988109	577.8753312	0.3766769018	0.02198525831	0.0107760811	0
10	1	65217.92595	289.2624059	653492.9685	3937232.29	14971.7956	0.401128176	0.9492056272	39881.58124	15666.15182	9657.99692	2119.326479	523.9000819	0.09642080198	0.02290170233	0.01	0.1
10	1	64487.98789	478.6996013	458433.1837	5166545.794	12790.33031	0.4883867876	0.968415077	40654.16522	15797.85582	9792.211965	2119.326331	534.1953426	0.1595665338	0.01606581986	0.01	0.1
10	1	63932.32683	3946.996821	298394.2128	6482801.547	1810.752644	0.9275698942	1.065100783	44540.3784	16460.49907	10467.61707	2118.624896	585.9930858	1.315665607	0.01045724403	0.01040480046	0.1
10	1	64096.74746	348.1434764	353882.8402	5976572.735	23380.23581	0.06479056766	0.8751629595	36903.66258	15158.4998	9140.666124	2119.3268	484.2170835	0.1160478255	0.01240184648	0.01	0.9
10	1	65338.29402	4042.549765	443528.0968	5737215.602	1942.057478	0.9223177009	1.063989076	44448.06072	16447.80301	10457.23528	2104.712946	584.9832585	1.347516588	0.01554347015	0.01848548126	0.1
10	1	72605.66634	169.026186	2616243.074	256728.0608	6011.532865	0.7595386854	1.028109722	43052.65539	16206.88262	10209.16422	2118.633963	566.1679747	0.05634206201	0.09168640367	0.01040161442	0
10	1	65715.96761	260.4314473	786582.6523	3270944.928	13756.50231	0.4497399077	0.9599072029	40311.98723	15739.52404	9732.76805	2119.326346	529.6355653	0.08681048244	0.0275658387	0.01000003238	0.1
10	0	64374.1921	140.7555631	427953.8168	5390766.75	48619.35742	-0.944774297	0.6529134417	27965.00494	13634.70908	7587.823929	2119.322886	365.1028372	0.04691852104	0.01499766852	0.0100024518	0.9
10	0	64157.23163	62.53115396	339609.8237	6161312.733	139445.567	-4.577822678	-0.1468740785	-4207.882191	8150.530357	1999.421727	2117.491342	-63.59597754	0.02084371799	0.01190164771	0.0110666341	0.1
10	1	65667.74895	248.5919612	773551.6865	3331031.777	14705.01028	0.411799589	0.9515549018	39976.03636	15682.25571	9674.409472	2119.317625	525.1589072	0.08286398705	0.02710916768	0.01000513479	0.1
10	1	66966.47909	847.9970825	1073625.222	2229033.247	2706.379969	0.8917448012	1.057220979	44216.11521	16405.69056	10412.15805	2116.480013	581.7060401	0.2826656942	0.03762526369	0.0116516689	0.1
10	1	64388.71495	294.2762823	431904.69	5361048.795	22639.85939	0.09440562444	0.8816825332	37165.87301	15203.19936	9186.217917	2119.326781	487.7112341	0.09809209409	0.01513612712	0.01	0.1
10	1	64746.0507	1156.429062	527044.5275	4696170.634	4117.224775	0.835311009	1.04478839	43725.74771	16321.47953	10325.82284	2119.303305	575.1268164	0.3854763539	0.01847030874	0.01001227376	0.1
10	1	66686.89908	937.3973279	1045911.945	2279298.758	2269.672872	0.9092130851	1.061057438	44380.11695	16433.02833	10439.49599	2119.314688	583.846568	0.312465776	0.03665405014	0.01000461078	0.1
10	1	64363.64699	837.8697696	409984.3348	5556545.624	7960.631187	0.6815747525	1.010947166	42361.61869	16089.12977	10089.20803	2118.407541	556.9629878	0.2792899232	0.01436792689	0.01053343827	0.9
10	1	64328.05542	432.2010241	403953.5802	5596661.377	16324.3404	0.3470263842	0.9372977161	39400.2334	15584.25032	9574.664077	2118.618301	517.4969827	0.144067008	0.01415657872	0.01041147086	0.1
10	1	64191.08139	458.1722489	379091.4948	5770337.59	16361.80667	0.345527733	0.9369655297	39389.29732	15582.23115	9572.476239	2119.326554	517.3400297	0.152724083	0.01328528536	0.01	0.9
10	1	65064.26839	825.5248124	612431.3871	4169009.548	5118.85072	0.7952459712	1.03596825	43371.08319	16261.0145	10264.20113	2119.324937	570.400311	0.2751749375	0.02146269662	0.01	0.4
10	1	65995.41659	268.0392418	861260.1276	2947772.461	12120.95156	0.5151619375	0.9743094625	40891.23124	15838.26896	9833.395613	2119.326275	537.354425	0.08934641392	0.03018291554	0.01	0.1
10	1	65733.57591	260.0508646	789913.8243	3257354.115	13722.37357	0.4511050572	0.9602079976	40323.80115	15741.55611	9734.854099	2119.243446	529.794308	0.08668362153	0.02768257984	0.01004819325	0.1
10	1	66646.2062	954.5438108	1031867.218	2326890.195	2269.448484	0.9092220606	1.061060027	44379.56647	16432.97631	10439.47813	2119.123418	583.8422625	0.3181812703	0.03616185178	0.01011571962	0.1
10	1	73972.92861	163.9784119	2755214.718	228828.4032	6848.730516	0.7260507794	1.020781288	42711.17064	16151.65539	10155.39401	2104.977156	561.8338136	0.05465947065	0.0965566737	0.01833577901	0.8
10	1	64473.79532	396.7515465	436381.6516	5361575.576	16495.64553	0.3401741788	0.9357905038	39338.26924	15573.77313	9564.059393	2118.22515	516.677493	0.1322505155	0.01529302253	0.01063988365	0.1
10	1	65914.53802	244.5360194	817695.2702	3156151.925	14206.99294	0.4317202825	0.9559445319	40148.08071	15711.8721	9704.832267	2118.002254	527.4723675	0.08151200647	0.02865618236	0.01076930396	0.1
10	1	63974.12799	467.4505611	319123.4596	6277423.752	19184.98291	0.2326006838	0.9121057151	38389.05029	15411.74323	9398.759915	2119.20651	504.0128921	0.1558168537	0.01118370179	0.01006981131	0.5
10	1	65062.36823	492.7267858	611923.613	4171959.541	9101.107261	0.6359557095	1.000901473	41960.73409	16020.58935	10019.19208	2119.325931	551.6063521	0.1642422619	0.02144490165	0.01	0.4
10	0	65052.34831	118.3521289	285346.8965	7357323.581	88721.4571	-2.548858284	0.2998467009	13698.17141	11206.88374	5117.300335	2099.789101	175.2960838	0.03945070963	0.01	0.02135106493	0.1
10	0	73042.89356	30	2744542.31	213858.6502	35364.17395	-0.4145669581	0.7696353315	32659.45173	14434.98031	8403.352174	2119.326999	427.6597927	0.01	0.09618265849	0.01	0.8
10	1	67306.45517	453.7950149	1178462.644	1916829.67	4940.994073	0.8023602371	1.037540813	43427.48715	16271.067	10274.81272	2117.325523	571.1836127	0.151265005	0.04129929776	0.01116151659	0.1
10	1	65135.67226	1037.015778	630349.131	4067879.906	3790.782134	0.8483687146	1.047663122	43841.19851	16341.17139	10345.89916	2119.25404	576.6660619	0.3456719259	0.02209062509	0.01004077004	0.2
10	1	72987.25597	132.79081	2554055.696	296367.7917	8766.12398	0.6493550408	1.00388517	42044.47667	16037.18167	10038.04774	2108.732135	552.8901312	0.04426360335	0.0895070431	0.01615456841	0.9
10	1	68329.67339	432.3700469	1314958.849	1662025.852	5203.28145	0.791868742	1.03525762	43307.3874	16252.39964	10257.3076	2109.065138	569.7140693	0.144123349	0.04608281587	0.01596045476	0.1
10	1	64120.31453	4228.712116	335786.2609	6181247.378	1435.552142	0.9425779143	1.068407187	44670.70682	16482.88584	10490.57306	2117.848975	587.7420848	1.409570705	0.01176765071	0.01085490182	0.1
10	0	65201.96873	268.0392418	351248.4221	6651884.898	32120.99476	-0.2848397905	0.7982515219	33748.84335	14624.62178	8599.91286	2101.352271	442.4615452	0.08934641392	0.01230952312	0.02044273961	0.8
10	1	72337.88151	84.28084345	2524141.978	293960.3298	13356.7043	0.4657318281	0.9634339065	40447.22066	15762.99968	9757.046044	2117.395982	531.4682364	0.02809361448	0.08845871496	0.01112149359	0
10	1	66118.43348	610.5205003	893983.537	2816561.502	4685.937689	0.8125624924	1.039780405	43524.37309	16287.14813	10290.83468	2119.315685	572.4431573	0.2035068334	0.03132970949	0.01000526136	0.1
10	1	65391.6406	845.3733301	687699.3373	3769962.615	4404.710157	0.8238115937	1.042259156	43621.57492	16303.87748	10308.01674	2118.587737	573.7499754	0.28179111	0.02410046669	0.01042807634	0.1
10	1	75768.42913	141.6081013	2853468.965	227802.4222	9277.724167	0.6288910333	0.9994658521	41775.10976	15997.11613	10002.13844	2081.961445	549.7247678	0.04720270045	0.1	0.03170734595	0.1
10	1	74134.21724	86.26000429	2853468.965	195774.777	12111.31575	0.51554737	0.9744295983	40858.34123	15835.07217	9832.16343	2108.305105	537.0907604	0.02875333476	0.1	0.01640292351	0.1
10	1	65372.49912	1060.283321	694799.2253	3717073.601	3273.015315	0.8690793874	1.052222225	44024.80107	16372.45516	10377.76648	2119.323811	579.1115917	0.3534277737	0.02434928271	0.01	0.1
10	1	63840.2774	4219.324039	285346.8965	6575303.126	1705.774916	0.9317690033	1.06602296	44579.85222	16467.07589	10474.19123	2119.321535	586.5080644	1.406441346	0.01	0.01	0.1
10	1	67984.32956	470.5054537	1382361.812	1431522.914	3853.62305	0.845855078	1.047111542	43817.10934	16337.18658	10341.94069	2118.697413	576.3538752	0.1568351512	0.04844495695	0.01036416273	0.2
10	1	64083.01246	571.0512896	329523.5462	6227398.849	15132.93323	0.3946826709	0.9477906843	39820.40224	15655.99541	9647.876239	2118.078493	523.1045991	0.1903504299	0.01154817348	0.01072504457	0.1
10	0	63849.90821	285.9312037	287920.5162	6551771.829	35368.91779	-0.4147567117	0.7695935584	32657.77166	14434.69391	8403.060309	2119.326999	427.6374045	0.09531040123	0.01009019267	0.01	0.2
10	1	63840.78249	4227.89203	285481.8695	6574066.934	1699.602002	0.9320159199	1.066077318	44582.03841	16467.44857	10474.57102	2119.32152	586.537197	1.409297343	0.01000473014	0.01	0.1
10	1	64334.20632	626.6795464	289406.2103	6834965.944	16190.66299	0.3523734803	0.9384972862	39424.4898	15589.91802	9581.727982	2111.60943	517.9312662	0.2088931821	0.01014225891	0.01448339387	0
10	1	73438.62056	77.91219162	2848884.578	185017.4889	12643.0689	0.494277244	0.9697120967	40706.0395	15806.7175	9801.258195	2119.241446	534.887951	0.02597073054	0.09983933987	0.01004930874	0.7
10	1	66645.26893	948.9906187	1010037.862	2416761.939	2446.171183	0.9021531527	1.059508017	44312.69105	16421.86056	10428.38968	2117.821873	582.9717213	0.3163302062	0.03539684063	0.01087195328	0.1
10	1	67719.98158	544.621076	1238486.3	1794222.458	4007.190861	0.8397123656	1.045773405	43748.17075	16326.4005	10331.76087	2114.279676	575.50521	0.1815403587	0.04340283055	0.01293066581	0.1
10	1	66487.20174	960.5433856	992678.8207	2454635.126	2354.776449	0.9058089421	1.060308012	44350.00296	16427.893	10434.26129	2119.322755	583.4451507	0.3201811285	0.03478849193	0.01	0.1
10	1	64756.32722	3561.835883	363839.7661	6244333.534	2250.198079	0.9099920769	1.06126102	44353.99709	16430.76754	10439.03433	2109.289524	583.6573166	1.187278628	0.01275078757	0.01582803474	0.1
10	1	63840.7798	4072.076397	285481.1525	6574073.501	1793.914991	0.9282434004	1.065246821	44548.63669	16461.75451	10468.76839	2119.321737	586.092094	1.357358799	0.01000470501	0.01	0.1
10	0	64682.56175	349.1968005	294595.7999	6995863.023	29086.08416	-0.1634433662	0.8249603376	34840.0043	14809.55068	8787.456844	2106.307497	456.923571	0.1163989335	0.0103241284	0.01756387897	0.1
10	0	65166.6556	30	633790.1888	4055228.913	155713.4562	-5.228538248	-0.2901298508	-9964.434814	7168.876499	998.7809868	2118.965262	-140.329709	0.01	0.02221121718	0.01021033747	0.4
10	1	67119.75195	420.4885778	1161713.86	1939645.728	5324.69923	0.7870120308	1.034155598	43298.18024	16248.58659	10251.53626	2119.32502	569.4288245	0.1401628593	0.04071233554	0.01	0.1
10	1	66271.74406	733.2333249	923685.8711	2712983.944	3676.618238	0.8529352705	1.048670401	43879.59332	16347.85188	10352.8207	2118.635429	577.1875011	0.2444111083	0.03237062966	0.01040009741	0.1
10	1	74692.06364	93.77029622	2853468.965	206166.6637	11788.54795	0.5284580818	0.9773006022	40943.03227	15851.47601	9850.53271	2099.312723	538.3618067	0.03125676541	0.1	0.02162716466	0.1
10	0	63840.2774	68.52867578	285346.8965	6575303.126	151361.0973	-5.054443892	-0.2518052021	-8421.818356	7431.77038	1266.620603	2119.327305	-119.7789247	0.02284289193	0.01	0.01	0.9
10	1	64776.93585	602.3867813	530425.0696	4682016.031	8567.607043	0.6572957183	1.005600354	42148.63981	16052.69092	10051.9636	2119.01078	554.1153286	0.2007955938	0.01858878005	0.01018304242	0
10	1	64126.07411	444.8166502	354977.8527	5981437.698	18103.57311	0.2758570756	0.9216292626	38771.09675	15476.93414	9465.246402	2118.919949	509.1084872	0.1482722167	0.01244022126	0.01023626989	0.1
10	1	64974.52029	929.8169735	565230.9958	4488352.461	4995.607368	0.8001757053	1.037057984	43410.11771	16267.97505	10271.55178	2117.92434	570.9426649	0.3099389912	0.01980855593	0.01081364822	0.2
10	0	64718.80137	30	520112.9757	4741160.065	189882.1308	-6.595285233	-0.591012001	-22064.36108	5106.097622	-1103.392913	2119.327324	-301.5760325	0.01	0.01822739207	0.01	0.1
10	1	65517.16912	715.7155312	733459.0806	3522186.349	4901.734765	0.8039306094	1.03788012	43447.9766	16274.12268	10277.55922	2119.324843	571.4249733	0.2385718437	0.02570411978	0.01	0
10	0	66552.97296	71.96202424	1009099.342	2400085.875	40204.90283	-0.6081961133	0.7270092802	30944.83798	14142.70177	8105.513919	2119.257352	404.8123835	0.02398734141	0.03536395012	0.01004049046	0.9
10	1	66274.38195	655.5688191	914090.4115	2759334.871	4293.107055	0.8282757178	1.043243741	43659.21208	16310.4189	10314.78822	2118.014473	574.2606003	0.2185229397	0.03203435617	0.01076107475	0.2
10	1	64631.20442	1830.51103	489914.275	4956529.356	2581.475423	0.8967409831	1.058313067	44268.36643	16414.06582	10420.24577	2118.913426	582.3637727	0.6101703434	0.01716907669	0.01023796846	0.1
10	1	67474.23512	546.3458914	1191985.474	1901605.539	4081.807215	0.8367277114	1.045112649	43725.55362	16322.29205	10327.36157	2115.436125	575.1854988	0.1821152971	0.0417732062	0.01225887031	0.1
10	1	73058.56926	851.3860338	2748242.418	212795.2622	508.4732841	0.9796610686	1.0765662	45003.78936	16539.35179	10547.85054	2119.286512	592.1578119	0.2837953446	0.09631232902	0.01001713263	0.1
10	1	76213.61812	462.2416563	2853468.965	237401.7346	4686.067565	0.8125572974	1.039921833	43377.64483	16271.87291	10283.45259	2074.780707	571.1934507	0.1540805521	0.1	0.03587654847	0.9
10	1	65743.16858	291.2346101	793852.4323	3237985.859	12101.67859	0.5159328565	0.9744791756	40898.05693	15839.43255	9834.581386	2119.326274	537.4453823	0.09707820338	0.0278206086	0.01	0.2
10	1	64329.28608	451.857839	416023.64	5480972.697	15059.47777	0.3976208893	0.9484335195	39850.52788	15660.85809	9652.602259	2119.326484	523.4862725	0.1506192797	0.01457957472	0.01	0.1
10	1	65016.19159	460.2866228	599583.9276	4244294.16	10013.8116	0.599447536	0.9928644216	41637.49229	15965.48564	9963.037778	2119.326056	547.2989129	0.1534288743	0.02101245659	0.01	0.1
10	0	64815.234	30	545882.4609	4573980.76	180882.2476	-6.235289904	-0.5117612307	-18876.97798	5649.457478	-549.6734794	2119.32732	-259.1017635	0.01	0.0191304853	0.01	0
10	1	73451.7156	1780.218214	2851008.69	184558.8749	-166.8504886	1.00667402	1.082513379	45242.50518	16580.07642	10589.37705	2119.134846	595.3410709	0.5934060713	0.0999137795	0.01009750445	0.1
10	0	66624.28507	77.61028888	1005413.98	2431549.257	37461.24735	-0.4984498938	0.7511736314	31912.00757	14307.87717	8274.090649	2117.885493	417.7223786	0.02587009629	0.03523479639	0.01083748333	0.1
10	1	64828.79131	470.2752737	549505.3524	4550954.776	10746.32049	0.5701471805	0.9864141275	41378.06821	15921.26108	9917.970037	2119.326141	543.8418925	0.1567584246	0.01925744976	0.01	0.1
10	1	67242.12755	738.471209	580321.24	5394970.096	8834.244118	0.6466302353	1.003370002	41933.22846	16024.00082	10029.47675	2082.282092	551.8267359	0.2461570697	0.02033739449	0.03152099058	0.6
10	0	73883.61603	30	2778918.399	217771.8134	35740.82529	-0.4296330115	0.7663553816	32488.24824	14408.30496	8378.277861	2107.848482	425.5602447	0.01	0.09738737072	0.01666866812	0
10	1	65354.7602	1137.673479	690058.8932	3741700.437	3024.181653	0.8790327339	1.054413393	44112.92757	16387.47827	10393.07602	2119.323576	580.2859434	0.3792244929	0.02418315747	0.01	0.1
10	1	67367.57988	1583.539614	1227940.386	1768707.509	764.8293958	0.9694068242	1.074308697	44913.09586	16523.88463	10532.08307	2119.317928	590.9487857	0.5278465381	0.04303324833	0.01	0.1
10	1	73546.48312	451.9114738	2844296.407	188374.8855	1700.006316	0.9319997474	1.066080482	44574.97685	16466.70406	10474.19834	2117.220795	586.4763746	0.1506371579	0.09967854713	0.01122023619	0.1
10	1	71868.42202	3799.004046	2427713.525	332853.9502	-429.5753382	1.017183014	1.084826907	45335.51261	16595.93416	10605.5393	2119.102879	596.5806511	1.266334682	0.08507937372	0.01010433862	0.1
10	0	64050.16063	93.90638822	337147.4664	6126645.58	93211.64036	-2.728465614	0.2602455199	12171.44129	10942.40291	4844.233587	2119.068702	154.6457927	0.03130212941	0.01181535424	0.01015020583	0.1
10	1	72705.81434	4322.462669	2654217.878	242554.5912	-504.6415278	1.020185661	1.085487395	45362.64032	16600.52267	10610.18503	2119.256585	596.9395391	1.44082089	0.09301723309	0.01000867273	0.2
10	1	64871.75195	395.3680261	560717.6418	4480841.429	12654.64386	0.4938142457	0.9696099504	40702.16645	15806.04223	9800.557421	2119.310155	534.8352511	0.131789342	0.01965038515	0.01000939169	0.1
10	0	67633.77729	36.43529384	1256703.242	1724405.219	64385.59929	-1.575423972	0.514087942	22372.85465	12681.96155	6617.380506	2116.771197	290.6236732	0.01214509795	0.04404124445	0.01148494722	0.7
10	1	66678.98363	258.6856878	1036962.897	2313369.672	10354.68835	0.5858124662	0.9898640895	41515.38399	15944.76146	9941.995698	2118.90593	545.6783853	0.08622856261	0.03634043018	0.0102441024	0.1
10	1	65121.13746	727.7231111	627628.3871	4081679.073	5747.990901	0.770080364	1.030428195	43148.26799	16223.03073	10225.49316	2119.325175	567.4311314	0.2425743704	0.02199527644	0.01	0.1
10	1	66093.93903	803.8281934	887564.1189	2841737.189	3404.625426	0.863814983	1.051063303	43978.1855	16364.50882	10369.66891	2119.32248	578.4904273	0.2679427311	0.03110474057	0.01000083932	0.1
10	1	63923.98983	626.9484227	299019.0531	6470753.658	15140.51272	0.3943794912	0.9477216254	39820.1004	15655.78579	9647.529684	2118.801801	523.0891168	0.2089828076	0.01047914159	0.01030482678	0.1
10	1	66871.74971	308.6443101	1095440.751	2127242.45	8033.366505	0.6786653398	1.010303737	42338.88331	16085.05323	10084.88502	2119.325753	556.6454739	0.1028814367	0.03838979027	0.01	0.1
10	0	74125.40383	30.70054503	2851953.891	196131.2323	33997.21622	-0.3598886486	0.7817075499	33107.43544	14513.74798	8485.63786	2108.356555	433.8033279	0.01023351501	0.09994690413	0.01637348162	0.9
10	1	68189.336	96.85301504	1447536.515	1302574.369	20453.10256	0.1818758975	0.9009385789	37940.33103	15335.22284	9320.758524	2119.326717	498.0314678	0.03228433835	0.05072900854	0.01	0.1
10	1	66497.12877	209.5644422	989152.7807	2472015.382	13612.28239	0.4555087045	0.9611783613	40361.83639	15748.10342	9741.579496	2118.953674	530.3057472	0.06985481406	0.03466492164	0.01021653712	0.1
10	1	66503.94534	382.5058984	995603.8365	2445968.1	7053.027255	0.7178789098	1.018936664	42685.77072	16144.20829	10145.18509	2119.232086	561.2694894	0.1275019661	0.0348909993	0.01005429672	0.1
10	1	65938.41255	451.0133591	639047.9244	4316354.427	10451.92863	0.5819228546	0.9890464432	41441.20385	15934.75417	9934.015054	2106.84067	544.8810411	0.1503377864	0.02239547485	0.01725359685	0.1
