#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	73450.59004	256.962903	2853468.965	183751.3187	3292.097612	0.8683160955	1.052054195	44018.0387	16371.30264	10376.59223	2119.322549	579.0214984	0.085654301	0.1	0.01000074304	0
41	1	73517.32333	3812.193774	2800976.98	202574.11	-181.947656	1.007277906	1.082659369	45234.42737	16579.5906	10589.63102	2115.031986	595.2980018	1.270731258	0.09816041507	0.01246528636	0
41	1	67392.59651	296.8156901	1234625.526	1752312.566	7352.589964	0.7058964014	1.016298488	42579.98595	16126.15451	10126.76992	2119.325615	559.8583474	0.09893856338	0.04326752951	0.01	0.1
41	1	63840.2774	4327.996932	285346.8965	6575303.126	1643.735534	0.9342505787	1.066569264	44601.82398	16470.82146	10478.00821	2119.321384	586.8008546	1.442665644	0.01	0.01	0
41	0	73378.55635	39.98183664	2834240.758	188738.3463	25486.23486	-0.01944939457	0.8566180469	36157.80559	15031.352	9011.094154	2119.326848	474.2779801	0.01332727888	0.09932614627	0.01	0.9
41	1	65805.16121	473.565087	810418.5911	3164117.372	6986.042974	0.7205582811	1.019526212	42709.8016	16148.28445	10149.32179	2119.32553	561.5882382	0.157855029	0.02840117068	0.01	0
41	0	63877.80818	43.74266675	285359.2548	6598080.632	237593.6942	-8.50374777	-1.011146423	-38963.79631	2225.347725	-4038.955492	2118.723102	-526.7641007	0.01458088892	0.0100004331	0.01035104334	0.9
41	1	73444.79235	236.2353483	2850465.115	184614.9771	3659.009667	0.8536396133	1.048823538	43887.80475	16349.12057	10354.00337	2119.2351	577.2874236	0.07874511609	0.09989472987	0.01005171769	0.1
41	1	66562.04846	264.5445769	842017.6498	3212553.091	13328.18452	0.466872619	0.9637118237	40429.77	15761.85388	9757.415658	2109.031681	531.3682173	0.08818152562	0.02950856169	0.01598087109	0.1
41	1	65202.84722	349.4582265	649463.5114	3959394.906	12341.87605	0.5063249581	0.9723640555	40812.98901	15824.93085	9819.803194	2119.326294	536.3117886	0.1164860755	0.02276048976	0.01	0
41	0	63950.57325	122.9325034	314821.0212	6310797.202	76098.25431	-2.043930172	0.4109409836	18233.14017	11975.69684	5897.180554	2119.327211	235.4183775	0.04097750113	0.01103292256	0.01	0.9
41	1	67448.72393	381.2081012	1236318.86	1756272.706	5604.435984	0.7758225607	1.031694874	43196.46542	16231.42256	10234.1925	2118.522496	568.086115	0.1270693671	0.04332687248	0.01046629128	0
41	1	65922.46013	4209.800559	841764.1294	3028927.259	74.45473024	0.9970218108	1.080387967	45157.59776	16565.56538	10574.5585	2119.310138	594.2069568	1.403266853	0.02949967705	0.01	0
41	0	64416.95528	171.4764422	435665.06	5340049.35	39070.54041	-0.5628216165	0.7369987063	31346.05908	14211.13347	8175.279491	2119.098644	410.1614698	0.05715881406	0.01526790953	0.01013268872	0
41	1	64024.48054	4291.968638	334571.1072	6139536.946	1306.592088	0.9477363165	1.069538067	44721.22612	16491.17619	10498.75102	2119.320405	588.3919776	1.430656213	0.01172506557	0.01	0.1
41	1	67267.0384	1192.725078	1046700.04	2401955.995	2285.930521	0.9085627792	1.060944066	44343.71224	16428.85691	10436.95504	2110.009291	583.5088629	0.3975750261	0.03668166899	0.01541000665	0.3
41	0	66689.35252	91.29787521	1046699.141	2276696.73	30364.10819	-0.2145643278	0.8136646876	34430.26639	14736.85479	8710.98212	2119.326934	451.2572254	0.03043262507	0.03668163748	0.01	0.3
41	1	65922.43017	365.2089368	841756.1219	3028961.047	8911.572106	0.6435371158	1.002570473	42027.85953	16032.03236	10030.85326	2119.325902	552.5008489	0.1217363123	0.02949939643	0.01	0
41	1	66690.0197	341.6806505	1046877.428	2276131.357	7551.354538	0.6979458185	1.014548216	42509.59184	16114.15427	10114.54089	2119.325658	558.920293	0.1138935502	0.03668788556	0.01	0.3
41	1	67661.1831	179.8684983	1306399.346	1585583.518	11894.54666	0.5242181334	0.9763031287	40971.41441	15851.93795	9847.325215	2119.326255	538.4229258	0.0599561661	0.04578284755	0.01	0.1
41	1	65927.36785	266.381889	842017.6498	3028969.332	12502.01573	0.4999193709	0.970954109	40756.06401	15815.24068	9809.940003	2119.26249	535.5542314	0.08879396299	0.02950856169	0.01003707622	0.1
41	1	73524.40938	4302.782928	2837150.658	190341.728	-365.2250032	1.014609	1.084266644	45306.14783	16591.36476	10601.24961	2117.092367	596.2209678	1.434260976	0.09942812389	0.01126393848	0.1
41	1	67755.21375	583.2725847	1328161.188	1540034.911	3089.528743	0.8764188503	1.053838613	44089.1156	16383.46339	10389.02191	2119.120598	579.9718478	0.1944241949	0.04654549268	0.01011795353	0
41	1	65639.32305	264.929443	766081.1811	3365731.131	13892.06009	0.4443175962	0.958713518	40263.97436	15731.33945	9724.427633	2119.325155	528.9957768	0.08830981433	0.02684736335	0.01000073011	0
41	1	65947.75585	1813.174155	848523.8498	3000539.025	1168.506531	0.9532597388	1.070754014	44770.13027	16499.51298	10507.24676	2119.319905	589.043662	0.604391385	0.02973657188	0.01	0.8
41	1	73363.99406	157.5758626	2830349.308	189764.2657	5904.902514	0.7638038995	1.02904647	43092.69644	16213.55733	10215.83915	2119.325227	566.6905989	0.05252528755	0.09918977016	0.01	0.1
41	1	65348.22851	383.3494544	688313.4438	3750809.388	10508.74262	0.5796502953	0.9885061801	41462.20838	15935.60463	9932.587058	2119.326115	544.9631233	0.1277831515	0.02412198809	0.01	0.1
41	1	64658.03659	317.5118743	503874.9339	4849628.516	17828.72876	0.2868508497	0.9240481727	38869.77473	15493.66705	9482.223594	2119.326621	510.4170017	0.1058372914	0.01765832887	0.01	0.1
41	1	63887.81025	4345.256579	297992.02	6460619.877	1532.607144	0.9386957142	1.067547844	44641.1697	16477.52956	10484.84484	2119.317655	587.3252202	1.44841886	0.01044314915	0.0100019968	0.1
41	1	65302.5297	202.8456677	648157.5149	4005248.231	21981.68981	0.1207324076	0.8874836102	37393.4169	15242.35785	9226.432789	2117.641135	490.7701342	0.06761522258	0.02271472102	0.01097929692	0.8
41	1	64454.13138	309.4799645	449385.7805	5232073.94	20624.33844	0.1750264623	0.8994307176	37879.68643	15324.88463	9310.223205	2119.326723	497.223333	0.1031599882	0.01574875305	0.01	0.1
41	1	73314.77473	75.56906711	2809402.579	195912.1482	13280.44401	0.4687822396	0.9641007608	40479.03878	15768.10446	9761.979778	2118.856222	531.8691005	0.02518968904	0.09845569071	0.01027313963	0.1
41	1	67401.80824	984.6100525	765735.3415	3965585.224	5220.579705	0.7911768118	1.03516348	43241.39989	16245.12464	10253.23394	2090.891001	569.1226751	0.3282033508	0.02683524338	0.02651855416	0.2
41	1	66706.39398	299.1733966	1051253.092	2262299.443	8693.427921	0.6522628832	1.004491397	42105.1171	16045.20262	10044.27462	2119.325868	553.5303639	0.09972446554	0.03684123098	0.01	0.4
41	1	63913.87153	4222.333173	305013.2974	6397610.568	1544.818973	0.9382072411	1.067440299	44636.8561	16476.79346	10484.09407	2119.321126	587.2676838	1.407444391	0.01068921026	0.01	0.1
41	1	66216.89263	186.9331026	920444.697	2714487.692	16523.81802	0.3390472793	0.9355388975	39331.91966	15572.44986	9562.508462	2119.326562	516.5754294	0.0623110342	0.03225704251	0.01	0.3
41	1	63840.28698	440.7644562	285346.8965	6575308.966	22887.09975	0.08451600998	0.8795053955	37078.31028	15188.27239	9171.006383	2119.326633	486.5443976	0.1469214854	0.01	0.01000008971	0.1
41	1	65010.3335	4350	289228.6932	7279386.581	2935.849491	0.8825660204	1.05525086	44082.85622	16386.42513	10395.4262	2100.694557	580.1803439	1.45	0.01013603781	0.02082155766	0.1
41	1	64020.15952	514.4630414	333416.4094	6149420.595	16577.35476	0.3369058097	0.935067466	39312.95918	15569.21763	9559.214604	2119.326564	516.3227668	0.1714876805	0.01168459911	0.01	0
41	1	73102.44791	115.9428217	2760449.478	209172.342	8529.52175	0.65881913	1.005934716	42163.16435	16055.09815	10054.3589	2119.325394	554.3038942	0.03864760722	0.0967401262	0.01000025984	0
41	1	66689.35422	1256.140601	1046699.59	2276695.311	1497.501697	0.9400999321	1.067856963	44653.6139	16479.65019	10487.00528	2119.320995	587.4909941	0.4187135337	0.03668165321	0.01000000016	0
41	1	67728.11596	490.5393952	1324285.67	1546564.629	3814.242535	0.8474302986	1.04745631	43833.12097	16339.77905	10344.46738	2119.324236	576.5573108	0.1635131317	0.0464096749	0.01	0.1
41	1	67310.49367	358.8261197	1212685.36	1806696.317	6071.235789	0.7571505684	1.02758178	43033.78814	16203.51511	10205.60546	2119.32528	565.9056016	0.1196087066	0.042498635	0.01	0.1
41	1	63841.96066	4350	285346.8965	6576329.357	1633.498551	0.934660058	1.066659495	44605.36012	16471.4302	10478.63355	2119.29422	586.8484062	1.45	0.01	0.01001576378	0.1
41	1	73450.50971	471.0129711	2853468.7	183750.0349	1448.315049	0.9420673981	1.068290089	44671.03376	16482.61979	10490.03149	2119.320853	587.7231268	0.1570043237	0.09999999071	0.01	0.1
41	1	64233.45547	4344.89424	390415.0077	5680029.77	988.6524588	0.9604539016	1.072337765	44833.82707	16510.37151	10518.31232	2119.319135	589.8924697	1.44829808	0.01368211859	0.01000000081	0.1
41	1	65484.35578	535.1893598	575020.5696	4626130.084	9549.03861	0.6180384556	0.996986004	41772.35688	15990.45056	9990.137981	2110.297565	549.2391305	0.1783964533	0.02015163216	0.01524519012	0.1
41	1	63885.48167	1851.730379	291386.8163	6533889.158	4774.313488	0.8090274605	1.039003327	43491.9038	16281.69072	10285.33851	2118.960434	572.0161088	0.6172434598	0.01021166937	0.01021166937	0
41	1	67990.7903	306.9798187	1306532.406	1634407.022	7032.486131	0.7187005548	1.019134229	42675.87873	16143.66164	10145.58587	2114.020327	561.2202454	0.1023266062	0.04578751064	0.01308211403	0.1
41	1	65923.40884	174.6697737	842017.6498	3027857.739	19461.01219	0.2215595125	0.909674684	38291.68805	15395.1194	9381.797062	2119.326684	502.7135633	0.05822325789	0.02950856169	0.01	0
41	0	64882.27142	193.7062209	563796.7276	4461248.129	26473.49437	-0.05893977479	0.8479244812	35808.15946	14971.7471	8950.352835	2119.326868	469.6186834	0.06456874029	0.01975829191	0.01	0.2
41	1	64048.60593	1926.724394	340601.1932	6089060.516	3769.780706	0.8492087718	1.047847911	43848.78466	16342.45477	10347.19874	2119.299056	576.7664396	0.6422414647	0.01193639032	0.01001460993	0
41	1	66027.4617	653.1666114	838287.2067	3077117.862	4804.399672	0.8078240131	1.038743319	43476.18254	16279.347	10283.23277	2117.422413	571.8309792	0.2177222038	0.02937782808	0.0111051905	0.1
41	1	66877.97889	4350	842025.5478	3307998.433	1151.149178	0.9539540329	1.070956122	44725.59449	16495.28559	10505.76671	2103.922718	588.6939802	1.45	0.02950883848	0.01893928817	0
41	1	66155.21619	4221.517832	903962.8183	2777533.356	14.52588292	0.9994189647	1.080915686	45178.82202	16569.18352	10578.24563	2119.308798	594.4897861	1.407172611	0.03167943403	0.01000000753	0
41	1	65135.67935	4143.793472	631514.3864	4059643.183	371.7576003	0.985129696	1.077769991	45052.30549	16547.61598	10556.26688	2119.314653	592.8038584	1.381264491	0.02213146154	0.01	0.1
41	1	66148.20255	317.5118743	777467.9073	3459114.186	11824.9147	0.5270034118	0.9769403582	40971.31363	15853.56463	9850.364507	2111.808858	538.5406884	0.1058372914	0.02724641189	0.01436734682	0.1
41	1	64627.46857	4333.096107	495706.3071	4905128.751	619.9256239	0.975202975	1.075584684	44964.41473	16532.63306	10540.9983	2119.316937	591.6326481	1.444365369	0.01737205882	0.01	0.1
41	1	64372.22091	4215.723024	425638.3989	5411539.784	900.8603133	0.9639655875	1.073111201	44864.55009	16515.63344	10523.69518	2119.206544	590.3036533	1.405241008	0.01491652456	0.01006513553	0.1
41	1	66689.35582	408.9944917	1046700.022	2276693.939	6183.795407	0.7526481837	1.026590607	42993.92422	16196.71943	10198.68021	2119.325315	565.374385	0.1363314972	0.03668166833	0.01	0.1
41	1	66381.90926	281.9508597	842647.1963	3155885.766	12283.308	0.50866768	0.9729033324	40809.51156	15825.94593	9822.189011	2111.973361	536.3819489	0.09398361991	0.02953062418	0.01427180182	0.8
41	1	73491.503	42.0087224	2832652.969	191252.793	24371.14322	0.02515427105	0.8664434068	36546.41193	15098.01761	9079.383017	2117.410384	479.4868151	0.01400290747	0.0992705021	0.0111133915	0.8
41	1	65257.41669	190.6140207	664045.9955	3879775.186	22736.53411	0.09053863546	0.8808312392	37131.63486	15197.36271	9180.269987	2119.326783	487.254985	0.06353800691	0.02327153383	0.01	0.1
41	1	63910.19838	4324.871203	303999.6399	6406722.13	1497.713808	0.9400914477	1.067855102	44653.53241	16479.63672	10486.99191	2119.31906	587.4899388	1.441623734	0.01065368657	0.01000112458	0.1
41	1	66786.70159	1164.656145	1072713.524	2195668.337	1616.045741	0.9353581704	1.066813094	44611.63055	16472.4932	10479.71183	2119.321314	586.9315345	0.3882187151	0.03759331316	0.01	0
41	1	65798.3343	470.8927829	808594.2491	3172168.835	7047.617005	0.7180953198	1.018984006	42687.99465	16144.56697	10145.53343	2119.325545	561.2976442	0.156964261	0.0283372365	0.01	0
41	1	65683.04548	256.5342086	651701.825	4123562.679	17573.9382	0.2970424721	0.9263161461	38934.95868	15506.44224	9496.640188	2111.720986	511.4061306	0.08551140286	0.0228389316	0.0144186231	0
41	1	64884.21228	1850.551575	564315.38	4458026.023	2083.565019	0.9166573992	1.062696233	44446.05473	16444.26715	10450.94762	2119.322313	584.7251126	0.6168505251	0.01977646811	0.01	0
41	1	67661.20384	188.3018221	1306404.885	1585571.284	11327.52236	0.5468991058	0.981296206	41172.23076	15886.17154	9882.211487	2119.326202	541.0989542	0.06276727405	0.04578304167	0.01000000005	0.4
41	1	65927.54121	982.5020769	842017.6498	3029018.017	2835.571278	0.8865771489	1.056074463	44179.50608	16398.84261	10404.66927	2119.256758	581.1742074	0.3275006923	0.02950856169	0.01003869974	0.1
41	1	65215.50873	347.9510047	652847.0213	3940776.729	12330.42794	0.5067828822	0.9724648647	40817.04345	15825.62201	9820.50754	2119.326293	536.365817	0.1159836682	0.02287906507	0.01	0.1
41	1	65215.50873	254.4099343	652847.0213	3940776.729	17145.33563	0.3141865748	0.9300659654	39111.80406	15534.92629	9524.269479	2119.326591	513.6422239	0.08480331142	0.02287906507	0.01	0.1
41	1	64174.95913	489.9953466	373903.5626	5813964.927	15475.50299	0.3809798804	0.944770273	39703.01433	15635.72275	9626.997446	2119.273448	521.5213846	0.1633317822	0.01310347395	0.0100308262	0.9
41	1	63840.36006	4350	285346.8965	6575353.519	1631.64733	0.9347341068	1.066675714	44606.10073	16471.55082	10478.75172	2119.320021	586.8578666	1.45	0.01	0.01000077414	0
41	1	73450.58544	4350	2853468.965	183751.2404	-525.2583821	1.021010335	1.085668898	45369.98715	16601.7721	10611.45575	2119.26573	597.0372237	1.45	0.1	0.01000069996	0
