#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	64063.9616	342.672002	345121.5419	6049962.865	24388.506	0.02445975984	0.8662843788	36546.57534	15097.62639	9078.632119	2119.326824	479.4586285	0.1142240007	0.01209480622	0.01000000015	0.8
39	1	67897.58783	423.7757886	1369573.276	1452009.702	4360.400454	0.8255839819	1.042646977	43639.69462	16306.80526	10310.86492	2119.324573	573.9797597	0.1412585962	0.04799678193	0.01	0.1
39	0	64890.31001	120.2597944	558152.4597	4508636.673	43586.29376	-0.7434517504	0.6972348606	29745.97167	13938.41607	7897.406937	2118.857022	388.8429345	0.04008659812	0.01956048818	0.01027308521	0.1
39	1	64252.70176	4349.222868	395558.1718	5639479.798	964.1282081	0.9614348717	1.07255372	44842.51254	16511.85214	10519.82118	2119.319019	590.00821	1.449740956	0.0138623611	0.01000000008	0.1
39	1	65755.41566	174.9957382	797125.1941	3223257.183	20560.30293	0.1775878828	0.8999945987	37902.36513	15328.75071	9314.163002	2119.32672	497.5255437	0.05833191274	0.02793530275	0.01	0.2
39	1	67722.71543	1432.228324	1174032.258	2007669.189	1648.178956	0.9340728418	1.066558876	44570.68249	16467.47563	10476.24838	2110.342728	586.5280953	0.4774094413	0.04114403458	0.01521506425	0
39	1	66738.4417	617.9408462	1059813.366	2235485.08	3777.286068	0.8489085573	1.047781741	43846.20866	16342.01019	10346.7411	2119.323982	576.7317176	0.2059802821	0.0371412263	0.01000013216	0.1
39	1	65361.31837	403.7779965	691811.3729	3732577.113	9884.246486	0.6046301406	0.9940053403	41683.37884	15973.30802	9971.009294	2119.326036	547.9103856	0.1345926655	0.02424457323	0.01000000163	0
39	1	63918.91159	4350	299488.1532	6462430.827	1548.133564	0.9380746574	1.067412439	44634.31678	16476.45122	10483.8215	2118.906524	587.2404134	1.45	0.01049558123	0.01024082931	0.1
39	1	65790.42792	182.5590778	806481.4433	3181518.996	19439.65341	0.2224138636	0.9098627642	38299.25243	15396.40892	9383.111165	2119.326683	502.8143645	0.06085302592	0.02826319309	0.01	0
39	0	65195.8237	30	647586.631	3969760.574	152354.3539	-5.094174156	-0.2605515768	-8773.588398	7371.803406	1205.510312	2119.327305	-124.4665242	0.01	0.02269471436	0.01	0.9
39	1	63895.70582	428.2301347	300157.1925	6441039.398	22378.19832	0.104872067	0.8839866568	37258.5421	15218.99688	9202.316643	2119.32667	488.9461208	0.1427433782	0.01051902776	0.01000006039	0.9
39	0	64424.45203	30	441454.6325	5290200.584	223851.618	-7.954064719	-0.8901389956	-34094.93599	3055.220384	-3193.371719	2119.327335	-461.892461	0.01	0.01547080546	0.01	0.9
39	1	66616.79764	218.6978659	1027310.457	2339026.524	12475.45663	0.5009817347	0.9711877776	40765.68034	15816.86604	9811.584624	2119.326306	535.6813651	0.07289928864	0.03600215981	0.01	0.1
39	1	73545.93474	97.64391055	2694581.715	244419.2241	11339.13656	0.5464345374	0.9812295441	41131.48072	15881.65701	9879.655095	2108.203575	540.7321562	0.03254797018	0.09443178629	0.01646186149	0
39	1	65342.09247	688.6238428	686627.5206	3759689.01	5526.580514	0.7789367794	1.03237789	43226.67313	16236.39723	10239.11502	2119.32231	568.4759829	0.2295412809	0.0240629048	0.01000161917	0.1
39	1	65676.57526	180.8043468	776056.8429	3319258.711	20435.53482	0.1825786072	0.9010932761	37946.55279	15336.28348	9321.839382	2119.326716	498.1143774	0.06026811562	0.02719696105	0.01	0.1
39	1	64237.57438	1376.901656	285346.8965	6822019.488	7265.852423	0.7093659031	1.017082782	42589.60958	16129.19552	10131.04595	2112.921206	560.0880596	0.4589672188	0.01	0.01372069301	0
39	1	63896.33216	4350	300325.6995	6439525.094	1512.025796	0.9395189682	1.067729068	44648.46996	16478.7733	10486.11167	2119.321	587.4224478	1.45	0.0105249331	0.01000002071	0.1
39	1	63927.04091	4343.756042	308532.5226	6366323.511	1454.641525	0.941814339	1.06823438	44668.79319	16482.23784	10489.64226	2119.320872	587.6932695	1.447918681	0.01081254173	0.01	0.9
