#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	64480.95127	316.6248443	455995.4463	5185123.097	19841.04133	0.2063583469	0.906328348	38156.98684	15372.16396	9358.410134	2119.293076	500.9191015	0.1055416148	0.0159803892	0.01001953264	0.1
17	0	63853.14905	70.99061948	288786.5613	6543872.299	144336.2894	-4.773451576	-0.189946462	-5933.924518	7855.886839	1698.823173	2119.3273	-86.62587442	0.02366353983	0.01012054327	0.01	0.8
17	1	67858.19157	152.1658079	1330702.611	1547948.48	14048.66218	0.4380535127	0.9573399881	40202.885	15721.29901	9714.509756	2117.616724	528.2087838	0.05072193598	0.04663455701	0.01099327824	0.1
17	1	65116.43348	248.6190401	625558.9122	4094616.977	18365.50565	0.265379774	0.9193216036	38679.50932	15461.24282	9449.190184	2119.277635	507.882349	0.08287301336	0.02192275157	0.01002847208	0
17	1	65374.31809	1084.952462	693608.2242	3725412.795	3195.235396	0.8721905841	1.05290746	44052.01424	16377.11637	10382.53515	2119.22257	579.4758306	0.3616508205	0.024307544	0.01005877346	0.2
17	1	67842.4849	208.2700507	1354765.893	1482314.122	9778.209111	0.6088716356	0.9949390954	41720.9165	15979.70823	9977.532441	2119.321058	548.4106817	0.06942335023	0.04747785625	0.01000288574	0.1
17	1	64814.65358	250.1514912	545727.3561	4574969.154	21025.6606	0.1589735759	0.8958967728	37737.55487	15300.65516	9285.531787	2119.326735	495.3293233	0.08338383039	0.01912504964	0.01	0.1
17	1	67179.9936	754.2723953	1177812.105	1896632.266	2583.459032	0.8966616387	1.058294289	44269.01313	16414.0865	10420.19156	2119.323072	582.3659005	0.2514241318	0.04127649957	0.01	0.1
17	0	65687.82069	138.6623463	779061.9347	3305392.618	26772.1308	-0.070885232	0.8452947619	35702.3949	14953.71719	8931.979175	2119.326874	468.2092913	0.0462207821	0.02730227468	0.01	0.9
17	1	68001.18743	1322.711362	1180710.275	2036378.403	2076.994901	0.916920204	1.062795909	44405.3547	16440.18537	10449.18878	2106.257274	584.3897181	0.4409037874	0.04137806611	0.01758892781	0.1
17	1	72554.52891	207.8800914	2614037.669	256496.1442	4709.2481	0.811630076	1.03957511	43516.14734	16285.74389	10289.402	2119.324753	572.3333996	0.06929336379	0.09160911513	0.01	0
17	1	64102.67602	4261.678534	355467.1191	5963397.188	1198.67267	0.9520530932	1.070488379	44759.44668	16497.69173	10505.39079	2119.320021	588.9012952	1.420559511	0.01245736763	0.01	0.1
17	1	66631.50017	195.9477806	1031238.711	2326262.353	13956.42146	0.4417431418	0.9581467637	40241.18426	15727.4541	9720.46799	2119.326375	528.6920624	0.06531592687	0.03613982574	0.01000002346	0.1
17	1	73956.94631	105.03128	2815976.144	205565.866	10040.77188	0.5983691246	0.9926603932	41593.60436	15960.2837	9959.652694	2108.900775	546.879251	0.03501042667	0.09868606173	0.01605671651	0.1
17	1	67830.08125	595.5753045	1351533.637	1488960.998	2930.606112	0.8827757555	1.055237397	44146.06812	16393.1278	10398.83327	2119.323479	580.7275661	0.1985251015	0.04736458163	0.01	0.1
17	1	64866.40089	299.7777906	559555.6796	4487682.993	16968.9898	0.3212404081	0.9316188236	39174.25839	15545.57301	9535.119188	2119.326583	514.4744748	0.0999259302	0.01960966411	0.01	0.3
17	1	65113.37882	248.2065153	625555.0621	4093484.93	18393.89675	0.2642441301	0.9190714416	38669.61581	15459.54554	9447.451532	2119.326644	507.7497341	0.0827355051	0.02192261664	0.01	0
17	1	65788.03906	163.8500168	805842.4698	3184352.846	21764.55559	0.1294177763	0.8893902444	37475.86897	15256.04503	9240.071134	2119.32672	491.8421632	0.05461667227	0.02824080022	0.01000002115	0.1
17	1	72771.42336	262.3715665	2633676.528	252914.4647	3705.826315	0.8517669474	1.048418398	43863.90321	16345.53205	10350.75492	2117.012424	577.0041326	0.08745718884	0.09229736016	0.01134297524	0.1
17	1	73726.16214	365.2252421	2853468.965	188506.5239	2408.215767	0.9036713693	1.059851664	44316.44078	16423.14325	10430.23763	2114.878924	583.0683112	0.1217417474	0.1	0.01258148049	0.1
17	0	64165.77025	253.2768049	370413.421	5844398.246	30951.15606	-0.2380462423	0.8084956574	34221.97818	14701.37271	8674.844773	2119.211473	448.4834584	0.08442560163	0.01298116172	0.01006708446	0.8
17	0	64743.89878	143.0129537	526602.299	4698848.023	38735.39471	-0.5494157885	0.7399492281	31465.46281	14231.4414	8195.935039	2119.313919	411.7492032	0.04767098455	0.01845481081	0.01000761889	0.1
17	1	72289.96203	80.46887952	2543338.029	283043.6564	13770.07168	0.4491971326	0.9597877141	40307.18171	15738.70482	9731.9332	2119.326403	529.5715272	0.02682295984	0.08913144176	0.01	0.1
17	1	64990.45286	353.0541924	592705.8219	4285156.248	13450.71313	0.4619714748	0.9625999074	40420.28518	15757.9858	9751.581793	2119.326381	531.0787157	0.1176847308	0.02077141294	0.01	0.3
17	1	64792.80447	1289.157871	539888.6655	4612331.574	3509.043152	0.8596382739	1.050143821	43941.20986	16358.20519	10363.24483	2119.32401	577.9976762	0.4297192904	0.01892043236	0.01	0
17	1	65361.31806	251.7730734	691811.299	3732577.484	16313.60086	0.3474559656	0.9373900183	39406.3698	15585.14153	9575.44211	2119.326549	517.5675333	0.08392435781	0.02424457064	0.01000000129	0.1
17	1	72413.95509	73.59021878	2574264.032	271316.5296	14947.31958	0.4021072168	0.9494215836	39889.81083	15667.58386	9659.480752	2119.193263	524.011858	0.02453007293	0.09021524549	0.0100773934	0
17	1	67661.40296	1212.591949	1240236.093	1779079.506	1499.63085	0.940014766	1.067851004	44639.70188	16478.15211	10486.21279	2115.325452	587.3688972	0.4041973165	0.04346415218	0.01232075436	0.1
17	1	64293.60512	4319.882639	285511.4541	6855587.603	2170.466482	0.9131813407	1.061954364	44391.24032	16436.51861	10444.39257	2112.023843	584.1102926	1.43996088	0.01000576693	0.01423965494	0
17	1	65795.49453	503.0233647	394654.7211	6516919.534	16007.82467	0.3596870133	0.9401624046	39432.56614	15595.05747	9590.127824	2094.402687	518.3115138	0.1676744549	0.01383069961	0.02447994242	0.1
17	1	64080.01386	1376.901656	349411.157	6013918.434	5418.146356	0.7832741458	1.033332726	43265.08516	16242.9448	10245.78691	2119.325056	568.9878078	0.4589672188	0.01224513605	0.01	0
17	0	64065.12546	70.99061948	345399.5866	6047689.184	120553.4767	-3.822139068	0.01947917553	2488.948809	9291.752086	3162.064671	2119.325291	25.61525774	0.02366353983	0.01210455032	0.01000115567	0.8
17	1	74029.24354	578.5584119	2568519.221	318314.9698	3139.424795	0.8744230082	1.053483489	43984.76639	16371.42909	10381.59451	2092.802559	578.9982474	0.192852804	0.09001391825	0.02540592478	0.1
17	1	64995.39208	857.1561371	594025.7195	4277284.491	5077.302354	0.7969079058	1.036334115	43385.79789	16263.52295	10266.7574	2119.32492	570.5963954	0.2857187124	0.02081766884	0.01	0.8
17	1	72405.77886	672.386265	2574214.504	271134.3015	953.9588971	0.9618416441	1.072643283	44846.09958	16512.46459	10520.44612	2119.314564	590.0560798	0.224128755	0.09021350977	0.0100025586	0
17	1	65777.17084	484.014311	802828.7395	3197871.081	6890.880081	0.7243647968	1.020364214	42743.48246	16154.02755	10155.1756	2119.318869	562.0371661	0.1613381037	0.02813518385	0.01000385652	0.1
17	1	73984.7646	75.42651168	2853468.965	193080.7699	13674.30732	0.4530277071	0.9606585638	40312.73029	15741.53392	9736.399029	2110.714377	529.7819153	0.02514217056	0.1	0.01500329693	0.2
17	1	73589.43575	3459.429833	2853468.965	186132.0206	-302.9718778	1.012118875	1.083718663	45283.89005	16587.58439	10597.4089	2117.039894	595.9253778	1.153143278	0.1	0.01130103551	0.1
17	0	64542.28434	171.6070672	472942.7075	5063165.979	35887.66138	-0.4355064554	0.7650256292	32474.05433	14403.37523	8371.144516	2119.327005	425.1892333	0.05720235572	0.01657430704	0.01	0.1
17	1	63944.59104	4136.595864	313191.5334	6325206.379	1531.261706	0.9387495318	1.067559687	44641.65138	16477.61133	10484.92788	2119.319227	587.3316141	1.378865288	0.01097581706	0.01000108196	0.1
17	0	64982.44811	48.43386863	590566.7293	4297944.39	103234.4592	-3.129378369	0.1719862007	8622.628687	10337.37287	4227.620666	2119.327261	107.3511082	0.01614462288	0.02069644831	0.01	0.1
17	1	63840.2774	1248.452036	285346.8965	6575303.126	7585.34082	0.6965863672	1.014248941	42497.55531	16112.10238	10112.44988	2119.325665	558.7598973	0.4161506788	0.01	0.01	0.9
17	1	66238.0433	228.5463693	808941.4667	3302165.317	15832.12047	0.3667151813	0.9416524426	39553.61193	15611.78758	9603.895025	2112.259498	519.6416154	0.07618212309	0.02834940476	0.01410571408	0.1
17	0	63967.82447	102.1345074	293309.2716	6561974.866	98648.44046	-2.945937618	0.2123746051	10241.61492	10613.70941	4509.515368	2117.751546	128.9502791	0.0340448358	0.01027904194	0.01091543853	0.9
17	1	64819.78116	523.4607256	457269.1642	5338749.723	12051.55303	0.5179378787	0.9749379172	40897.96087	15840.60109	9836.768082	2113.907634	537.5299552	0.1744869085	0.01602502672	0.01314804279	0.1
17	0	64827.31351	189.3441223	548910.9936	4555039.563	27857.56551	-0.1143026206	0.8357367278	35317.93959	14888.18092	8865.195617	2119.314863	463.0863267	0.06311470744	0.01923662042	0.01000698972	0.7
17	0	64473.37986	181.4316842	454529.5105	5194717.886	35307.31376	-0.4122925503	0.7701360285	32679.58924	14438.4132	8406.850508	2119.326998	427.9281401	0.06047722807	0.01592901539	0.01	0.1
17	1	67741.90644	190.3232837	1327970.871	1538645.471	11004.79086	0.5598083655	0.9841381006	41286.52879	15905.65616	9902.0676	2119.326169	542.6220611	0.06344109458	0.04653882301	0.01	0.1
17	0	64209.18367	81.54421006	383181.3858	5739043.488	94441.46545	-2.777658618	0.2494152975	11736.59165	10868.22651	4768.603723	2119.282155	148.8477133	0.02718140335	0.01342861586	0.01002619769	0.8
17	0	65360.34155	154.9605109	691550.3858	3733934.336	26994.03404	-0.07976136154	0.8433407362	35623.80603	14940.31998	8918.326538	2119.326878	467.1620358	0.05165350365	0.02423542692	0.01	0
17	1	65125.32506	208.7059492	624079.8715	4108553.669	22094.05048	0.1162379809	0.8864896943	37358.24833	15236.05555	9219.752284	2119.045211	490.2792405	0.06956864972	0.02187091849	0.01016357488	0
17	1	73415.03411	3345.214889	2843988.632	186192.7549	-452.3219896	1.01809288	1.085026634	45344.1601	16597.36905	10606.96853	2119.281056	596.6930397	1.11507163	0.09966776113	0.01	0.1
17	0	64894.6942	142.1575798	567116.4414	4440664.725	36133.35099	-0.4453340398	0.7628621466	32387.04132	14388.54194	8356.028419	2119.327007	424.0297198	0.04738585993	0.01987463149	0.01	0
17	1	64950.38168	1360.466274	581997.6861	4349556.52	2991.991211	0.8803203516	1.054696854	44124.32808	16389.42173	10395.05654	2119.323543	580.4378638	0.4534887579	0.02039614565	0.01	0
17	0	65779.37868	30	803528.7786	3194632.118	122638.2298	-3.905529193	0.001121343212	1750.622799	9165.887674	3033.800191	2119.327283	15.77647871	0.01	0.02815971677	0.01	0.9
17	1	65112.75627	464.4743717	625375.2174	4094529.757	9476.162773	0.6209534891	0.9975988283	41827.9024	15997.94543	9996.116584	2119.325172	549.8362831	0.1548247906	0.02191631397	0.0100004725	0
17	0	63852.85863	253.2490513	288708.9519	6544579.815	39920.63885	-0.5968255541	0.7295122161	31045.74199	14159.88784	8123.014852	2119.327044	406.1559008	0.08441635045	0.01011782344	0.01	0.1
17	1	63840.2774	4039.4712	285346.8965	6575303.126	1815.783346	0.9273686662	1.065054253	44540.89183	16460.43423	10467.42294	2119.321785	585.9888879	1.3464904	0.01	0.01	0.1
17	1	65918.25303	252.731638	805966.6981	3222332.705	13989.09074	0.4404363703	0.9578657821	40222.72492	15724.76466	9718.111666	2117.234864	528.4792158	0.08424387934	0.02824515381	0.01121512365	0.1
17	0	68146.45526	30	1436077.585	1323533.895	68282.83389	-1.731313355	0.4797616642	21001.03597	12447.54582	6378.025701	2119.32719	272.3026638	0.01	0.05032742962	0.01	0.1
17	0	64349.57413	30	421445.1722	5439734.021	234516.0118	-8.380640473	-0.9840470393	-37871.8193	2411.367195	-3849.500469	2119.327338	-512.2222622	0.01	0.01476957266	0.01	0.2
17	1	73880.0826	248.709884	2811329.475	205763.0631	4168.676391	0.8332529444	1.04436556	43676.41351	16315.13488	10321.09318	2109.85753	574.6190541	0.08290329468	0.09852321891	0.01549972934	0.1
17	1	65904.64941	280.4149691	805959.9886	3218308.701	12531.74669	0.4987301324	0.9706980966	40739.57635	15812.82554	9807.811267	2117.453636	535.3631805	0.09347165636	0.02824491868	0.01108796072	0.1
17	1	65028.0171	3896.710125	602744.0348	4225651.164	501.5379173	0.9799384833	1.076627177	45006.34272	16539.78061	10548.28213	2119.315959	592.19137	1.298903375	0.02112320275	0.01	0
17	1	65501.18071	4350	729097.9357	3543758.587	173.3213631	0.9930671455	1.079517389	45122.56572	16559.59456	10568.47482	2119.306606	593.7402133	1.45	0.02555128318	0.01000310485	0.1
17	1	66057.88982	376.6243421	877954.7154	2880009.341	8231.399138	0.6707440345	1.00855991	42268.74841	16073.09719	10072.70102	2119.325789	555.7108739	0.1255414474	0.03076797842	0.01	0.1
17	1	63840.2774	1202.119907	285346.8965	6575303.126	7907.179821	0.6837128071	1.011414906	42383.57337	16092.67164	10092.64868	2119.325729	557.2410024	0.4007066357	0.01	0.01	0
17	1	66496.24088	4280.054682	740289.8135	3811298.198	1276.664725	0.948933411	1.069850809	44681.19682	16487.71339	10498.04709	2103.941733	588.1020849	1.426684894	0.02594350325	0.01892964036	0.2
17	1	65535.24094	445.6783681	738283.3483	3498601.296	8275.774435	0.6689690226	1.008169153	42253.03154	16070.41797	10069.97078	2119.325494	555.5014395	0.148559456	0.02587318654	0.01000017617	0.1
17	1	68635.23356	312.0244209	1566692.501	1103352.725	5320.229295	0.7871908282	1.034194959	43299.76325	16248.85645	10251.81127	2119.325003	569.4499196	0.1040081403	0.05490483761	0.01000000918	0.8
17	0	63888.62203	225.0692946	285346.8965	6604841.153	45609.98259	-0.8243993035	0.6794157419	29028.2469	13816.13165	7772.847909	2118.54779	379.2836137	0.0750230982	0.01	0.01045274831	0.7
17	1	66341.01192	282.6543233	580693.242	4959346.81	18972.71815	0.2410912739	0.9140465024	38390.52425	15416.88733	9408.114383	2096.83147	504.3870452	0.09421810776	0.02035043132	0.02306899046	0.1
17	1	66291.63284	640.4120117	805959.8556	3335874.481	5580.308688	0.7767876525	1.031930731	43180.93803	16230.37367	10234.46676	2111.214185	567.9949911	0.2134706706	0.02824491402	0.01471207177	0.1
17	1	66615.26413	408.327355	1026900.659	2340362.174	6329.345073	0.7468261971	1.025308933	42942.3766	16187.932	10189.72524	2119.325357	564.6874743	0.1361091183	0.03598779842	0.01	0.1
17	0	73340.66451	30	2815676.907	194250.6661	34487.93564	-0.3795174258	0.7773529014	32968.10218	14487.7079	8457.178607	2118.817989	431.7808558	0.01	0.09867557496	0.01029571356	0.5
17	1	66393.00751	151.1300968	967507.4974	2542232.971	19579.35462	0.2168258152	0.9086325895	38249.7761	15387.97459	9374.516023	2119.326688	502.1550552	0.05037669894	0.03390636132	0.01	0.1
17	0	64140.78543	252.4634622	364908.393	5886996.188	31528.12386	-0.2611249542	0.8034147938	34017.87306	14666.56303	8639.358429	2119.282155	445.7624848	0.08415448741	0.01278823767	0.01002602523	0.1
17	1	63952.11057	709.7904929	315231.8354	6307186.685	12530.01919	0.4987992326	0.9707073131	40746.35656	15813.57187	9808.227653	2119.32631	535.4238613	0.236596831	0.01104731957	0.01	0.1
17	1	67126.3219	1275.868586	1163469.532	1934907.687	1238.956352	0.9504417459	1.070133651	44745.17988	16495.25964	10502.91233	2119.320169	588.7111794	0.4252895286	0.04077386318	0.01	0.1
17	1	64175.03106	4350	374802.4006	5804917.899	1059.557676	0.957617693	1.071713391	44808.7154	16506.09067	10513.94986	2119.319458	589.5578379	1.45	0.01313497379	0.01	0.1
17	1	63840.2774	1391.210902	285346.8965	6575303.126	6728.472043	0.7308611183	1.021794318	42801.02248	16163.83506	10165.16888	2119.325466	562.8038247	0.4637369673	0.01	0.01	0
17	1	67745.71471	246.4356767	1297600.666	1622712.802	8673.453701	0.653061852	1.004673347	42105.95453	16045.75941	10045.19001	2117.432473	553.571522	0.08214522556	0.04547449724	0.01109999027	0.1
17	1	65015.74534	349.8974586	532119.2161	4772746.399	15503.63195	0.379854722	0.9445354126	39679.84581	15632.6499	9624.602886	2115.264103	521.276171	0.1166324862	0.01864815152	0.01236012597	0.1
17	1	64960.4848	312.0652823	542363.3982	4664467.823	16993.95551	0.3202417798	0.9314071576	39157.00501	15543.19022	9533.160297	2116.772911	514.2850211	0.1040217608	0.01900715953	0.01148360206	0.9
17	1	65785.56311	228.338341	805176.4059	3187313.725	15415.05224	0.3833979104	0.9453024186	39724.59724	15639.39049	9630.725426	2119.326201	521.8081572	0.07611278032	0.02821745797	0.01000017617	0.1
17	1	63946.8709	372.1462791	313589.0323	6322169.309	24726.33388	0.01094664472	0.863309596	36426.8826	15077.22532	9057.844775	2119.312196	477.8638648	0.1240487597	0.01098974743	0.01000850252	0
17	1	67200.50926	1484.950672	1177812.105	1900243.251	959.5590536	0.9616176379	1.072595014	44843.04143	16512.01462	10520.04753	2118.988175	590.0204976	0.4949835572	0.04127649957	0.01019212956	0.1
17	1	66615.58598	299.2378675	1026986.666	2340081.79	8914.83292	0.6434066832	1.002541759	42026.70469	16031.83549	10030.65264	2119.325903	552.4854597	0.09974595583	0.03599081253	0.01	0.1
17	0	72594.23665	30	2624648.684	252732.6096	37014.55012	-0.480582005	0.7551025226	32074.95736	14335.34034	8301.812484	2119.327016	419.870967	0.01	0.09198097882	0.01	0.1
17	1	66274.8208	280.8791167	935924.717	2656578.279	10550.89345	0.5779642619	0.9881350102	41447.28031	15933.05981	9929.99372	2119.326119	544.7641956	0.09362637223	0.03279954079	0.01	0.1
17	1	64830.0073	521.7999655	411076.6591	5791052.017	13703.80687	0.4518477253	0.9603980228	40303.08032	15739.83592	9734.624158	2110.956504	529.6494859	0.1739333218	0.01440620747	0.01486263006	0.8
17	1	73513.46116	3456.729356	2844201.886	187829.9304	-349.5159648	1.013980639	1.084126388	45302.56671	16590.62267	10600.38277	2117.705764	596.1637112	1.152243119	0.09967523462	0.01091429748	0.1
17	1	72669.37062	175.3718424	2543963.14	292858.5788	6338.848899	0.746446044	1.025244704	42918.98957	16185.27431	10188.134	2113.247009	564.4721287	0.05845728081	0.08915334881	0.0135312609	0.1
17	1	65645.74392	650.9238893	767817.8479	3357574.164	5186.970956	0.7925211618	1.0353684	43346.95784	16256.90181	10260.01002	2119.324965	570.0788227	0.2169746298	0.02690822495	0.01	0.1
17	1	65538.92617	224.7980276	739273.1715	3493774.429	17134.94823	0.3146020708	0.9301574343	39115.48284	15535.55342	9524.908566	2119.32659	513.6912465	0.07493267587	0.02590787496	0.01	0.1
17	1	65113.39322	245.4357181	625558.9122	4093462.976	18610.06802	0.2555972794	0.9171678903	38593.05696	15446.49439	9434.151556	2119.326652	506.7295301	0.08181190602	0.02192275157	0.01	0
17	0	65788.53881	30	805976.6215	3183757.147	122263.4401	-3.890537606	0.004421649422	1883.357664	9188.515264	3056.859193	2119.327282	17.54527028	0.01	0.02824550158	0.01	0.1
17	0	75027.24215	46.66253687	2618071.79	320329.0128	26427.44967	-0.05709798679	0.8484567739	35693.97504	14960.94483	8946.625593	2079.710928	468.7247686	0.01555417896	0.09175049116	0.033015626	0.4
17	0	64381.19974	183.0394833	429896.4148	5376067.919	37039.24879	-0.4815699516	0.7548850322	32066.21012	14333.84918	8300.292894	2119.327017	419.7544036	0.06101316111	0.01506574699	0.01	0.9
17	1	66206.38131	240.6732786	625550.3447	4530087.023	20257.89703	0.1896841187	0.9027139203	37951.42884	15340.96755	9329.850965	2101.707587	498.458513	0.08022442621	0.02192245132	0.0202361525	0
17	1	65393.68247	251.7730734	691811.299	3743794.362	16351.03287	0.3459586851	0.9370620715	39391.3945	15582.70274	9573.052708	2118.804847	517.3762421	0.08392435781	0.02424457064	0.01030309452	0.1
17	0	63840.74914	316.1115554	285346.8965	6575590.713	32214.40962	-0.2885763847	0.7973714102	33774.94179	14625.1419	8597.140733	2119.319356	442.5246543	0.1053705185	0.01	0.01000441783	0
17	1	65932.35174	412.2957673	831322.317	3087291.675	7970.657518	0.6811736993	1.010858464	42358.49227	16088.56862	10088.61249	2118.536414	556.919284	0.1374319224	0.02913374308	0.01045856905	0.8
17	1	63943.88293	684.5862659	313033.1798	6326534.064	13116.31668	0.4753473327	0.9655445207	40538.71445	15778.17469	9772.155594	2119.326356	532.6568745	0.228195422	0.01097026754	0.01	0.1
