#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	73655.30674	4177.692394	2853468.965	187272.2334	-278.5973933	1.011143896	1.083507427	45271.76008	16585.74876	10595.73343	2115.968094	595.7805605	1.392564131	0.1	0.01191791848	0.1
33	0	63840.2774	157.4829315	285346.8965	6575303.126	65432.65011	-1.617306004	0.5048596854	22010.45214	12619.62311	6553.383771	2119.327181	285.7538909	0.05249431051	0.01	0.01	0.1
33	1	64059.3892	372.8332713	338677.6202	6115585.747	22816.12425	0.08735503011	0.8801313964	37102.40976	15192.44953	9175.321027	2119.011782	486.8705296	0.1242777571	0.01186897858	0.01018300724	0.1
33	1	66653.33984	289.620398	698329.3879	4160127.396	15409.32314	0.3836270745	0.9454182875	39659.32016	15632.73085	9627.694257	2098.892682	521.2620407	0.09654013267	0.02447299748	0.02187138059	0.9
33	0	64985.35927	54.61706716	329644.6872	6769368.648	165592.2743	-5.623690971	-0.3770709244	-13513.90583	6567.163627	388.4307844	2103.541133	-187.3846892	0.01820568905	0.01155241887	0.01917129248	0.9
33	1	64106.33546	4348.442723	356444.8952	5955280.339	1154.213046	0.9538314782	1.070879879	44775.1924	16500.37594	10508.12617	2119.319842	589.1111188	1.449480908	0.01249163385	0.01000000442	0
33	0	63937.41239	230.9306774	311304.0711	6341791.279	40614.26644	-0.6245706578	0.7234043012	30800.08804	14118.0107	8080.33929	2119.32705	402.8823778	0.07697689246	0.01090967082	0.01	0.9
33	1	65080.78058	244.5461258	616720.2961	4144353.262	18959.77093	0.2416091628	0.9140885158	38469.18222	15425.37884	9412.634786	2119.319209	505.0789244	0.08151537528	0.02161300171	0.0100043319	0.1
33	0	64307.32215	103.6441066	406663.3292	5559638.29	69828.14889	-1.793125956	0.4661546725	20453.05625	12354.17662	6282.915047	2119.116616	265.0037597	0.03454803555	0.01425154204	0.01012234007	0.1
33	1	73330.47205	3318.782864	2821391.293	192147.1491	-447.3074312	1.017892297	1.084982477	45342.38415	16597.0663	10606.66001	2119.281788	596.6693739	1.106260955	0.09887583595	0.01	0.1
33	0	63840.2774	115.7796086	285346.8965	6575303.126	89276.76236	-2.571070495	0.2948942652	13565.86251	11180.05627	5086.370476	2119.327239	173.2234042	0.03859320285	0.01	0.01	0.8
33	1	63840.28189	1944.640731	285348.0954	6575292.145	4595.864881	0.8161654047	1.040573535	43556.30295	16292.5893	10296.37792	2119.324697	572.8685031	0.6482135769	0.01000004201	0.01	0.1
33	0	64138.5123	129.8615544	365043.5703	5884371.423	61986.47184	-1.479458874	0.5352058882	23230.94468	12827.68302	6765.410509	2119.327169	302.0178689	0.04328718481	0.01279297496	0.01	0
33	0	64326.9501	82.92350941	368661.5924	5950500.731	96744.18693	-2.869767477	0.2291469773	10911.92576	10728.25064	4626.468977	2116.507949	137.9023771	0.0276411698	0.01291976878	0.01163792944	0.8
33	1	66647.066	157.1826634	1035397.597	2312824.71	17513.37427	0.2994650293	0.9268251075	38981.45985	15512.70626	9501.625822	2119.326522	511.905291	0.05239422112	0.03628557414	0.01000004929	0.1
33	0	72804.97156	42.30834133	2680962.924	233663.9545	25461.0213	-0.01844085204	0.8568400714	36166.73518	15032.87425	9012.645423	2119.326847	474.3969736	0.01410278044	0.0939545149	0.01	0.9
33	1	67564.67591	490.9401381	1280609.937	1643582.319	3966.554089	0.8413378364	1.046115092	43779.17857	16330.58338	10335.09638	2119.324337	575.8384879	0.1636467127	0.04487905608	0.01	0.1
33	1	66501.59441	843.1191492	996524.9435	2441518.832	2775.561072	0.8889775571	1.056602685	44200.9786	16402.48851	10408.37244	2119.323307	581.4592895	0.2810397164	0.03492327955	0.01	0.1
33	1	65063.39341	446.0194419	612197.5703	4170367.684	10129.41276	0.5948234896	0.9918464661	41596.55119	15958.50633	9955.925396	2119.32607	546.7533419	0.1486731473	0.0214545025	0.01	0.1
33	0	68079.03	66.72262987	1418059.678	1357174.602	30674.92875	-0.2269971501	0.8109276778	34320.18672	14718.08927	8691.858829	2119.326939	449.7903312	0.02224087662	0.04969599093	0.01	0.1
33	0	63840.2774	73.19201853	285346.8965	6575303.126	141668.5632	-4.66674253	-0.1664551181	-4989.127231	8016.948407	1862.955504	2119.327298	-74.03574238	0.02439733951	0.01	0.01	0
33	0	64540.76126	71.33687767	472535.6977	5066037.514	87482.11117	-2.499284447	0.3106975247	14201.45308	11288.40672	5196.786713	2119.327236	181.693125	0.02377895922	0.01656004335	0.01	0.9
33	1	65288.30176	4350	288804.7411	7474937.269	3262.647626	0.8694940949	1.052387583	43952.2745	16365.15001	10374.57366	2096.188247	578.5116432	1.45	0.01012118038	0.02343959267	0.1
33	1	72789.06714	83.95557647	2676712.818	235051.4825	12472.25364	0.5011098544	0.9712159823	40766.81471	15817.05942	9811.781689	2119.326305	535.6964814	0.02798519216	0.09380556966	0.01	0.1
33	1	66503.38073	161.1649914	997001.5388	2439899.047	17748.25386	0.2900698458	0.9247568151	38898.27543	15498.52563	9487.174819	2119.326571	510.7967956	0.05372166378	0.03493998186	0.0100000266	0.1
33	1	64057.50937	4334.910386	343396.0401	6064525.33	1233.365965	0.9506653614	1.070182878	44747.1595	16495.59713	10503.25626	2119.320071	588.7375606	1.444970129	0.0120343359	0.01000004524	0.1
33	1	73619.07777	248.7737783	2853468.965	186644.2559	3620.515429	0.8551793828	1.049170923	43892.78066	16350.54355	10355.93652	2116.606703	577.3953731	0.08292459277	0.1	0.01157863348	0.1
33	1	65991.49378	167.1604246	765026.1642	3483828.984	22908.56339	0.08365746427	0.8793347742	37051.79637	15185.00806	9168.735054	2113.585018	486.2820504	0.05572014152	0.02681039022	0.01333578816	0
33	1	64589.64337	324.8244446	485598.3593	4974685.388	18094.20155	0.2762319381	0.9217104842	38775.75534	15477.63937	9465.890333	2119.326632	509.1641229	0.1082748149	0.01701782515	0.01	0.1
33	0	63907.80559	79.99597656	303392.31	6412073.351	121802.8319	-3.872113276	0.008477652979	2046.485885	9216.324072	3085.198198	2119.327282	19.71907611	0.02666532552	0.01063240266	0.01	0.2
33	1	65636.5417	454.1073424	750573.3056	3456895.228	8026.647574	0.678934097	1.010365757	42338.32508	16085.1531	10085.15071	2118.433856	556.6521662	0.1513691141	0.02630388887	0.01051815718	0.1
33	1	73397.39281	196.817105	2813048.144	196170.2534	4721.414506	0.8111434198	1.039473041	43506.6275	16284.46697	10288.39149	2117.742693	572.231606	0.06560570167	0.09858344978	0.01091910022	0.1
33	1	65503.97179	529.9289977	489148.4206	5381439.008	11753.13764	0.5298744946	0.9775948436	40973.65308	15855.49572	9853.620262	2104.801647	538.6828853	0.1766429992	0.01714223728	0.01843828929	0.8
33	1	65278.07622	462.9902056	669566.7427	3850051.792	8830.852196	0.6467659122	1.003281273	42056.44714	16036.90575	10035.81957	2119.325887	552.8818003	0.1543300685	0.02346500876	0.01000000192	0.9
33	1	66501.59441	478.9794239	996524.9435	2441518.832	5467.240238	0.7813103905	1.032900417	43247.69816	16239.9808	10242.7664	2119.325075	568.756113	0.159659808	0.03492327955	0.01	0.1
33	1	63892.8368	4224.383291	299390.9285	6447917.536	1587.059509	0.9365176196	1.06706834	44621.89601	16474.2432	10481.4952	2119.32116	587.0683306	1.408127764	0.01049217399	0.01000004569	0.1
33	1	64251.50035	499.0928503	395237.1248	5642002.512	14315.30542	0.4273877832	0.9549865192	40114.08267	15705.78682	9698.387597	2119.326439	526.9983377	0.1663642834	0.01385110999	0.01	0
