#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	0	65259.92401	30	645054.556	4011055.958	153040.4994	-5.121619978	-0.2665898095	-9020.49915	7329.971365	1163.098687	2118.141293	-127.7380037	0.01	0.02260597764	0.01068903727	0.1
6	1	65214.12999	474.5123588	652478.5832	3942799.85	8843.053833	0.6462778467	1.003173828	42052.12584	16036.16909	10035.06886	2119.325892	552.8242157	0.1581707863	0.02286615314	0.01	0.1
6	1	64766.9409	3185.526645	505873.6465	4881835.574	1198.281396	0.9520687442	1.070497059	44754.19992	16497.15482	10505.14412	2117.684619	588.8572822	1.061842215	0.01772837387	0.01094984576	0.1
6	1	67702.52461	2946.25231	1304807.107	1596088.405	63.51361774	0.9974594553	1.080486753	45158.96118	16565.96453	10575.10539	2118.546217	594.2372058	0.9820841034	0.04572704742	0.01044296404	0.1
6	1	67400.48208	3804.37349	1236732.769	1747176.236	-132.7480143	1.005309921	1.082212544	45230.98033	16578.07505	10587.30668	2119.304481	595.1848345	1.268124497	0.04334137797	0.01	0.1
6	0	64893.30222	30	566744.4635	4442966.388	174195.7679	-5.967830715	-0.4528817258	-16508.90586	6053.147678	-138.2866116	2119.327317	-227.5454276	0.01	0.0198615955	0.01	0.2
6	1	73038.4064	308.0409611	2708964.201	227421.4088	2948.613594	0.8820554563	1.055085467	44132.85969	16391.32962	10397.38195	2117.249536	580.5844114	0.1026803204	0.09493582142	0.01120481469	0.1
6	0	72993.59029	30	2577121.535	284876.0667	38378.86363	-0.535154545	0.7431185005	31561.12666	14249.78117	8216.332106	2110.022674	413.171207	0.01	0.09031538688	0.01540554565	0.1
6	1	64930.14767	570.4859228	572043.4654	4417253.575	8370.070303	0.6651971879	1.007339684	42218.73338	16064.63101	10064.12384	2119.05152	555.048732	0.1901619743	0.02004729935	0.01015935447	0.1
6	1	67429.79836	3890.424344	1241707.267	1736833.038	-136.8327902	1.005473312	1.082249065	45231.85879	16578.26253	10587.52943	2119.13137	595.1992738	1.296808115	0.04351570957	0.01010021587	0.1
6	1	66335.95807	4159.575441	845388.2511	3127517.324	543.5065097	0.9782597396	1.076278252	44970.24388	16535.03652	10544.63245	2112.86345	591.81247	1.386525147	0.02962668462	0.01374540774	0.1
6	1	65985.77771	331.9406704	834030.5793	3088035.729	10086.71195	0.596531522	0.9922272402	41606.77546	15960.57448	9958.306306	2117.838895	546.9131507	0.1106468901	0.0292286543	0.010863993	0.1
6	1	64968.82997	478.1087295	544761.6637	4648639.093	10838.80914	0.5664476344	0.9856078384	41336.93444	15914.80512	9911.858464	2116.782613	543.334054	0.1593695765	0.01909120689	0.01147770735	0.1
6	1	64596.97854	3888.106569	288516.4666	7014379.162	2748.265099	0.890069396	1.056881487	44171.09709	16400.02007	10408.06362	2107.315387	581.2513289	1.296035523	0.01011107778	0.01697544143	0.1
6	1	65750.7046	230.7224749	791750.5927	3252120.855	15537.18129	0.3785127486	0.944227774	39680.52746	15631.93205	9623.170353	2119.078246	521.2248231	0.07690749162	0.0277469495	0.01014423404	0.1
6	1	73372.42289	3619.912488	2594091.756	286474.4129	584.0726016	0.9766370959	1.075946459	44929.7217	16529.86501	10540.82171	2104.894338	591.3982917	1.206637496	0.09091010933	0.01835859696	0.1
6	1	65904.39107	566.2129953	550556.9521	5018996.848	10017.07445	0.5993170218	0.9928909969	41579.4348	15959.36603	9959.976421	2102.051046	546.7989576	0.1887376651	0.01929430314	0.02003615682	0.3
6	1	64094.60468	3732.227949	352599.3773	5988744.717	1498.550615	0.9400579754	1.067847864	44653.10118	16479.57217	10486.93364	2119.27811	587.4848411	1.244075983	0.01235686744	0.01002491189	0.3
6	0	65249.88185	324.8515073	357544.8424	6608698.706	26164.2715	-0.04657086006	0.8507062267	35857.17321	14984.11901	8966.33633	2100.959633	470.5628402	0.1082838358	0.01253018157	0.02067078835	0.2
6	1	67167.56169	138.2790923	1174446.805	1905573.082	17552.39766	0.2979040935	0.926481485	38967.6311	15510.3494	9499.224483	2119.324006	511.7210524	0.04609303076	0.04115856242	0.01000151211	0.9
6	1	65305.48482	220.0468517	676891.1394	3810968.646	19206.70896	0.2317316417	0.9119140161	38381.75164	15410.47273	9397.443114	2119.326674	503.9137282	0.07334895057	0.02372169271	0.01	0.1
6	1	63948.46443	409.5456194	314183.0791	6316571.031	22354.06095	0.1058375619	0.8841992186	37267.07611	15220.45265	9203.800974	2119.322285	489.0599123	0.1365152065	0.01101056584	0.01000260756	0.1
6	0	72751.76715	30	2516294.806	309658.9911	39292.53018	-0.5717012071	0.7350722434	31238.29817	14194.69786	8160.156516	2110.251613	408.8656481	0.01	0.08818371031	0.01527254437	0.1
6	1	68237.19171	788.2102405	1334112.077	1593824.638	2610.139293	0.8955944283	1.058083724	44234.48627	16409.86548	10417.28932	2111.70891	582.0264313	0.2627367468	0.04675404194	0.01442313617	0.1
6	1	64748.29568	324.7587653	488773.4604	5020586.362	18145.23237	0.2741907054	0.921268694	38749.88931	15473.74729	9462.358876	2116.960738	508.856924	0.1082529218	0.01712909677	0.01137451001	0.2
6	1	64513.08829	529.8829456	465140.7105	5118495.145	11304.37895	0.5478248421	0.9815000012	41180.42719	15887.5688	9883.635389	2119.326199	541.2081778	0.1766276485	0.01630088556	0.01	0.1
6	1	65031.32154	224.4728295	602470.8565	4228955.618	21236.29194	0.1505483224	0.8940422281	37662.7283	15287.91457	9272.561107	2119.256996	494.3333083	0.0748242765	0.0211136292	0.01004051965	0.2
6	0	64073.18571	136.4399923	345177.5075	6054549.395	62408.75973	-1.496350389	0.5314877896	23080.90928	12802.13795	6739.405107	2119.181857	300.020837	0.04547999744	0.01209676754	0.01008442277	0.9
6	1	65911.01668	186.6522594	838706.1194	3041857.812	18237.29929	0.2705080284	0.9204504005	38725.07609	15468.99997	9457.086219	2119.326637	508.4887839	0.06221741979	0.0293925089	0.01	0
6	1	68344.93274	281.6005862	1485696.937	1236605.199	6360.058447	0.7455976621	1.025039139	42930.81979	16186.00699	10187.80144	2119.1191	564.5367393	0.09386686206	0.05206634292	0.01011983173	0.2
6	1	65836.05493	214.0554375	818674.2537	3127936.952	16210.07962	0.3515968151	0.938301601	39443.03271	15591.39153	9581.811273	2119.326546	518.056094	0.07135181251	0.0286904909	0.01	0.1
6	0	64154.49057	106.2130185	369313.4081	5849474.715	75071.16984	-2.002846794	0.4199852382	18596.89063	12037.70614	5960.372111	2119.327209	240.2656251	0.0354043395	0.0129426117	0.01	0.9
6	1	64068.27879	3589.959915	344702.541	6056799.063	1645.69966	0.9341720136	1.066552272	44600.81589	16470.67035	10477.87166	2119.226505	586.7889241	1.196653305	0.01208012231	0.01005511466	0.1
6	1	75188.95002	114.8442233	2269006.434	596876.6512	15190.98247	0.3923607013	0.9474781147	39595.51924	15631.22369	9634.032829	2056.04738	521.0906868	0.03828140776	0.07951747372	0.04676304034	0.1
6	1	65046.28476	591.4723517	607625.6618	4197012.92	7512.108756	0.6995156498	1.014893805	42523.49105	16116.5237	10116.9555	2119.325649	559.1055105	0.1971574506	0.02129427967	0.01	0.1
6	1	64849.49439	534.9122416	543055.614	4611157.793	9527.38819	0.6189044724	0.9971500612	41807.38237	15994.60521	9992.845377	2118.6032	549.5742774	0.1783040805	0.01903141827	0.01041991618	0.1
6	1	65848.40661	243.0459915	661283.9461	4118034.497	18439.04735	0.262438106	0.91870489	38621.69688	15453.49635	9443.068506	2109.633467	507.2647578	0.08101533049	0.02317473763	0.01563142693	0.9
6	1	65366.30916	2009.036783	681833.4426	3799703.725	1455.57356	0.9417770576	1.068228357	44666.21554	16481.94763	10489.47192	2118.638389	587.6697314	0.6696789276	0.02389489604	0.0103964176	0.1
6	0	63840.37241	324.7112057	285346.8965	6575361.049	31340.5618	-0.2536224721	0.8050662808	34084.44222	14677.90175	8650.905382	2119.325417	446.6488834	0.1082370686	0.01	0.01000088981	0.1
