#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	64443.86193	319.8093061	437536.8587	5335980.226	20533.43698	0.1786625207	0.900232932	37910.07089	15330.18443	9315.724989	2118.777511	497.6369304	0.106603102	0.01533350683	0.01031907268	0
10	1	63856.52198	4350	289486.4305	6537952.465	1598.154023	0.9360738391	1.066970683	44617.92702	16473.56923	10480.81061	2119.309113	587.0156322	1.45	0.01014507023	0.01000706056	0.1
10	1	65041.80649	257.7759176	563854.3801	4527271.063	19885.59288	0.2045762847	0.9059441525	38132.85994	15368.60524	9355.249385	2116.758523	500.6377501	0.08592530585	0.01976031234	0.01149202824	0.1
10	1	65998.24795	785.8883246	813508.5287	3203998.217	4097.874065	0.8360850374	1.044968089	43723.03219	16321.65185	10326.53235	2116.398189	575.1366566	0.2619627749	0.02850945774	0.01169997355	0.4
10	1	64900.4564	346.6037323	568656.2604	4431149.569	14327.67282	0.4268930873	0.9548776149	40109.70265	15705.04015	9697.62669	2119.32644	526.9399707	0.1155345774	0.01992859454	0.01	0.1
10	1	65382.141	1792.547857	697375.8063	3703755.884	1614.641758	0.9354143297	1.066825457	44612.12778	16472.57797	10479.79821	2119.321311	586.9381605	0.5975159525	0.02443957915	0.01	0
10	0	64092.32154	232.7879838	285522.7003	6728705.116	44281.41336	-0.7712565346	0.6911252762	29487.98982	13895.2207	7854.046387	2115.274823	385.4618898	0.07759599461	0.01000616106	0.01235423662	0.4
10	1	66742.53042	4263.254209	1060401.473	2234045.405	-104.7822729	1.004191291	1.081966382	45220.97504	16576.37614	10585.58101	2119.274718	595.0519923	1.421084736	0.03716183654	0.01001781289	0.1
10	1	65935.74701	219.6011456	844768.973	3016846.264	15272.64636	0.3890941458	0.9465565145	39774.92401	15647.97694	9639.481572	2119.293574	522.479316	0.07320038187	0.02960498198	0.01001912688	0
10	1	66579.47704	1341.118059	954690.001	2644900.308	1829.519606	0.9268192158	1.064945394	44523.57932	16458.3093	10465.95204	2115.542171	585.8180605	0.4470393529	0.03345717135	0.01219548033	0.1
10	1	64307.87504	4350	409482.1886	5532719.857	908.5808385	0.9636567665	1.073043015	44862.0222	16515.18881	10523.23055	2119.26927	590.2689745	1.45	0.01435032915	0.01002873082	0.1
10	1	67839.02959	471.7595882	778189.784	4041109.426	9829.765317	0.6068093873	0.9945962776	41588.27826	15964.69044	9968.610295	2084.596312	547.1933539	0.1572531961	0.0272717101	0.03017667288	0.2
10	1	66207.90423	924.1883379	801562.9298	3335500.247	3754.738379	0.8498104648	1.048002785	43831.05093	16340.96263	10346.96488	2112.297535	576.6410507	0.3080627793	0.02809082347	0.01408204246	0
10	0	64264.03234	292.2054842	301004.0529	6654979.028	33478.50208	-0.339140083	0.7862589425	33307.889	14546.80795	8518.393739	2113.440665	436.3939687	0.09740182807	0.01054870604	0.01341976623	0.9
10	1	67460.99227	1023.793637	1205582.961	1854863.857	1849.928942	0.9260028423	1.064762714	44519.39668	16457.39409	10464.84945	2116.466977	585.7476746	0.3412645457	0.04224973098	0.01165832604	0
10	1	64292.63076	522.0683503	406228.316	5556274.752	13261.57567	0.4695369731	0.9642654056	40487.26978	15769.40481	9763.218509	2119.326367	531.9713357	0.1740227834	0.01423629698	0.01	0.2
10	0	64317.78618	289.9745329	348032.7829	6162728.515	28992.01295	-0.1596805179	0.82575956	34903.30645	14818.35123	8794.752069	2115.410961	457.6228835	0.09665817764	0.01219683084	0.01227504712	0.9
10	0	63965.83739	75.62666201	318544.7514	6278919.798	122718.5878	-3.908743511	0.0004137993014	1722.092772	9161.028787	3028.852604	2119.305852	15.39663427	0.02520888734	0.01116342092	0.01001245058	0.9
10	1	73262.87401	3918.447119	2780017.251	205199.8799	-391.0343172	1.015641373	1.084491451	45317.82299	16593.18678	10602.96495	2117.86824	596.3643564	1.30614904	0.09742588005	0.01081689911	0.2
10	1	65903.46443	313.395866	836687.9485	3050421.71	10579.68496	0.5768126015	0.9878814792	41437.08356	15931.32155	9928.222317	2119.326123	544.6283163	0.1044652887	0.02932178197	0.01	0.2
10	1	65934.26204	3892.428397	821715.3684	3139888.555	265.4740809	0.9893810368	1.078710378	45085.33645	16553.5529	10562.57423	2117.912202	593.2661964	1.297476132	0.02879706696	0.01081313523	0.1
10	1	64489.87322	731.6088233	458936.9961	5162921.022	8094.663227	0.6762134709	1.009763973	42317.17457	16081.3525	10081.11373	2119.325764	556.3561887	0.2438696078	0.016083476	0.01	0
10	1	63963.499	577.9238151	291314.1302	6582154.314	17020.89669	0.3191641325	0.9311669512	39150.51813	15541.8816	9531.656296	2117.700247	514.1838857	0.1926412717	0.01020912208	0.01094485031	0.1
10	1	64242.59496	731.6088233	339102.1265	6215757.47	11458.2245	0.5416710198	0.9801556564	41115.26063	15877.1688	9873.633058	2116.083586	540.3911607	0.2438696078	0.01188385543	0.01188385543	0
10	1	65670.81058	311.4277422	774516.3578	3326389.354	11567.78968	0.5372884127	0.9791804707	41087.1381	15871.66561	9867.428997	2119.326225	539.9650307	0.1038092474	0.02714297465	0.01	0.3
10	1	65362.76191	333.5080126	637649.2015	4101998.282	13459.26436	0.4616294255	0.962535142	40406.4183	15756.34142	9750.510802	2116.03594	530.9460629	0.1111693375	0.02234645652	0.01191163713	0.1
10	1	65799.21948	4012.696093	641930.6893	4239689.726	1112.202506	0.9555118998	1.071282047	44756.90863	16499.46061	10509.04373	2109.24716	589.0269873	1.337565364	0.02249650153	0.01584902472	0.1
10	1	67304.7163	875.78316	1132548.374	2075914.214	2574.290087	0.8970283965	1.058390207	44256.64435	16413.01467	10419.97062	2114.581701	582.2761921	0.29192772	0.03969022927	0.01275430054	0.1
10	1	65523.93998	567.832537	691212.6908	3793229.834	7004.769234	0.7198092307	1.019369821	42694.4159	16146.24275	10147.72958	2116.667972	561.4253181	0.1892775123	0.02422359238	0.01154393661	0
10	0	64143.47237	337.4666616	291921.4027	6685837.212	29753.42197	-0.190136879	0.8190566188	34631.75361	14772.18476	8747.811049	2114.836115	454.0133464	0.1124888872	0.01023040398	0.01260902208	0.1
10	1	63869.98624	4234.328197	293276.019	6503096.982	1630.498601	0.9347800559	1.066685827	44606.50998	16471.62042	10478.82252	2119.320753	586.8633085	1.411442732	0.0102778766	0.01000034718	0.3
10	1	66210.63133	241.3338547	918771.502	2720822.08	12651.01241	0.4939595036	0.9696418763	40703.50581	15806.26702	9800.783524	2119.32632	534.8528429	0.08044461824	0.03219840528	0.01	0.2
10	1	73181.78237	364.6454053	2680210.752	242288.2841	2717.820984	0.8912871606	1.057130722	44201.27084	16403.87649	10410.91157	2113.203216	581.5601406	0.1215484684	0.09392815499	0.01355519955	0.1
10	1	63863.3381	4349.695466	285375.8327	6589044.685	1658.022795	0.9336790882	1.066444638	44595.54533	16469.83203	10477.06792	2118.951369	586.7230489	1.449898489	0.01000101407	0.01021494982	0.1
10	0	63845.68701	30	285346.8965	6578601.764	346741.2566	-12.86965027	-1.972274815	-77617.60548	-4364.160936	-10754.19328	2119.240157	-1041.863274	0.01	0.01	0.01005066112	0.1
10	0	64284.58891	130.5869522	404002.2105	5573680.91	55620.60698	-1.224824279	0.591262152	25485.45307	13212.01479	7157.070719	2119.322492	332.0609568	0.04352898408	0.01415828297	0.01000270196	0.9
10	1	65890.39133	513.8121428	833194.4524	3065303.025	6183.618747	0.7526552501	1.026592163	42993.98678	16196.73009	10198.69108	2119.325315	565.3752187	0.1712707143	0.02919935218	0.01	0.2
10	1	67612.98974	312.5730456	1275698.156	1665131.318	6772.325178	0.7291069929	1.0214116	42781.95028	16160.81888	10162.29278	2118.25037	562.5667071	0.1041910152	0.04470692241	0.01062459352	0.1
10	1	64259.57221	338.121303	397394.1505	5625074.723	21373.85791	0.1450456836	0.8928306325	37614.23791	15279.63306	9264.108885	2119.326745	493.6860325	0.112707101	0.01392670309	0.01	0.1
10	0	63904.26446	36.47688048	302446.0208	6420531.447	268874.5861	-9.754983446	-1.286600241	-50040.19266	336.9991684	-5963.417934	2119.327346	-674.3749583	0.01215896016	0.01059923989	0.01	0.9
10	1	63840.27944	4130.643792	285346.8965	6575304.367	1758.822012	0.9296471195	1.065555841	44561.06505	16463.8732	10470.92749	2119.321626	586.2577117	1.376881264	0.01	0.01000001907	0.1
10	1	67720.43992	336.6161871	1306479.517	1594096.169	6067.313101	0.757307476	1.027619365	43032.04697	16203.42611	10205.68943	2118.374896	565.8974569	0.1122053957	0.04578565716	0.01055213156	0.2
10	1	66423.41534	315.4540604	836144.0903	3204104.712	11116.71538	0.5553313849	0.9831794597	41219.17402	15896.01403	9893.78808	2110.911893	541.8578242	0.1051513535	0.02930272243	0.01488840878	0.3
10	1	66133.93771	1151.168803	876998.6957	2905215.816	2273.625807	0.9090549677	1.061026714	44374.51528	16432.35234	10439.04156	2118.03895	583.7921322	0.3837229343	0.03073447465	0.01074569356	0.2
10	1	67878.51673	835.9592993	1071306.087	2435523.184	3825.486944	0.8469805222	1.047413914	43770.88716	16333.03709	10340.84711	2101.638483	576.0081946	0.2786530998	0.03754398945	0.02027419131	0.2
10	1	64462.80435	263.7279636	451703.4409	5215208.924	24206.21286	0.03175148544	0.8678896076	36611.13597	15108.63218	9089.847737	2119.32682	480.3189472	0.08790932121	0.0158299756	0.01	0.2
10	1	64804.25357	436.3582761	542948.1852	4592715.477	11790.89323	0.5283642709	0.9772158755	41008.12413	15858.19594	9853.702511	2119.326246	538.9121104	0.1454527587	0.01902765342	0.01	0.1
10	1	73217.575	3520.194395	2791222.056	200394.6096	-462.2471908	1.018489888	1.085114033	45347.67519	16597.96827	10607.57918	2119.279537	596.739881	1.173398132	0.09781855316	0.01	0.1
10	1	66699.72676	242.3311426	1049160.929	2269146.895	10936.66758	0.5625332969	0.9847380376	41310.59352	15909.76262	9906.255796	2119.307432	542.9430384	0.08077704752	0.03676791098	0.01001088137	0.1
10	1	64044.63707	375.5719387	339957.4944	6093641.581	22533.68778	0.09865248896	0.8826174544	37203.47457	15209.60938	9192.750144	2119.326778	488.212303	0.1251906462	0.01191383185	0.01	0.2
10	1	64595.35232	304.4949441	487123.9509	4964124.352	19290.32239	0.2283871044	0.9111777367	38352.13925	15405.42465	9392.298783	2119.326677	503.519121	0.1014983147	0.01707128961	0.01	0.1
10	1	68047.38237	518.3650753	1201444.112	1972652.778	4912.424721	0.8035030112	1.037826187	43402.83067	16269.17234	10274.82225	2106.767903	571.022316	0.1727883584	0.04210468473	0.01729492558	0
10	1	65831.16096	4350	816260.7772	3139675.175	77.567428	0.9968973029	1.080360771	45156.27568	16565.35458	10574.35594	2119.243408	594.1903959	1.45	0.02860591046	0.0100387483	0.1
10	1	66218.13023	391.6834666	920763.8126	2713292.181	7483.374649	0.700665014	1.015146833	42533.66517	16118.25826	10118.72325	2119.324943	559.2410993	0.1305611555	0.03226822594	0.01000040664	0.1
10	1	65825.44951	4287.499822	639350.9034	4269133.018	1084.047244	0.9566381102	1.071531827	44764.97472	16500.96214	10510.6802	2108.667919	589.143639	1.429166607	0.02240609277	0.01618507818	0.1
10	1	65221.02168	2280.84513	493271.3566	5204629.991	2576.067023	0.8969573191	1.058390484	44239.6315	16411.20212	10419.03765	2109.607183	582.1282897	0.7602817099	0.01728672583	0.0156439681	0.1
10	1	66093.68766	739.2821653	833049.3071	3124415.827	4300.99181	0.8279603276	1.043180635	43649.91147	16309.26547	10313.97593	2116.038583	574.1679677	0.2464273884	0.02919426555	0.01190896024	0.2
10	0	66503.77777	156.7671141	640947.4503	4533630.699	30381.94892	-0.2152779569	0.8135763704	34353.18064	14728.41187	8706.326808	2097.842689	450.5703983	0.05225570469	0.02246204386	0.0224816829	0.8
10	0	64074.28923	187.990889	347881.377	6026748.04	44721.36533	-0.788854613	0.6872381931	29345.52499	13870.0483	7827.649292	2119.327081	383.4992349	0.06266362966	0.01219152482	0.01	0.9
10	1	63998.94069	4235.246763	295543.1617	6555402.792	1750.941007	0.9299623597	1.065631458	44557.45771	16463.68303	10471.0907	2117.378765	586.2404186	1.411748921	0.01035732876	0.01112855572	0.1
10	1	71873.54935	326.7835607	2392808.245	353864.4486	3209.244052	0.8716302379	1.05279136	44039.58688	16375.4935	10381.29793	2116.955802	579.3461393	0.1089278536	0.08385611598	0.0113756139	0.1
10	1	64815.06132	709.3560177	545836.3168	4574274.788	6917.853147	0.7232858741	1.020126674	42733.95159	16152.40135	10153.51718	2119.325514	561.9100549	0.2364520059	0.01912886818	0.01	0.1
10	0	64619.81882	229.1307955	467847.0952	5145110.173	27096.65415	-0.08386616604	0.8424420742	35582.33297	14933.5905	8911.754954	2117.769675	466.6340486	0.07637693183	0.01639573098	0.01090468782	0.6
10	1	66872.30599	242.3311426	1095589.405	2126801.983	10439.4918	0.5824203279	0.9891159859	41486.73413	15939.78558	9936.847727	2119.326107	545.2899473	0.08077704752	0.03839499987	0.01	0.1
10	1	65640.95496	512.8334295	766538.106	3363565.162	6802.268443	0.7279092623	1.021144485	42774.88687	16159.37967	10160.62855	2119.325485	562.4555482	0.1709444765	0.02686337631	0.01	0
10	1	65669.4241	1626.146837	774145.8525	3328106.643	1598.016025	0.936079359	1.066971859	44618.01592	16473.58173	10480.82111	2119.321268	587.0166244	0.5420489457	0.02712999027	0.01	0.9
10	1	65290.30906	376.9848163	672835.752	3832558.963	10962.79317	0.5614882732	0.984507922	41301.40262	15908.19173	9904.651516	2119.326164	542.820266	0.1256616054	0.0235795714	0.01	0.1
10	1	72238.79365	165.4479477	2503742.06	301796.7046	6528.413897	0.7388634441	1.023560988	42866.72409	16175.37729	10177.21856	2117.761703	563.7041231	0.05514931592	0.08774379853	0.01090845048	0
10	1	68130.82904	842.1527971	1429644.212	1336495.082	1715.529899	0.931378804	1.065937496	44575.94884	16466.44025	10473.5685	2119.185352	586.4582066	0.280717599	0.05010197165	0.01007911819	0.1
10	0	64029.47974	36.56772918	286335.5288	6680161.176	283552.6576	-10.3421063	-1.415842174	-55248.4027	-550.2013885	-6866.984085	2116.337113	-743.7308834	0.01218924306	0.01003464668	0.01173723647	0.9
10	1	65966.9404	761.0277817	797727.9617	3283647.419	4377.011685	0.8249195326	1.042511503	43622.70011	16304.64583	10309.2843	2115.951102	573.8067426	0.2536759272	0.02795642677	0.01195980879	0.1
10	1	65218.25315	511.841816	641930.6893	4017366.42	8339.10437	0.6664358252	1.007613734	42228.28898	16066.35366	10065.95807	2118.623069	555.1828557	0.1706139387	0.02249650153	0.0104082651	0.2
10	0	64632.90976	193.6942877	496815.6833	4898139.868	30149.20367	-0.2059681469	0.8155571508	34506.30812	14749.82233	8724.200716	2119.306141	452.2708678	0.06456476256	0.01741093698	0.01001207872	0.8
10	1	67443.1536	94.75208944	1224965.19	1790388.398	24964.57969	0.001416812561	0.8612160897	36337.95021	15062.36727	9042.957633	2117.929146	476.7006873	0.03158402981	0.04292898241	0.01081201509	0.1
10	1	66879.24219	479.4632081	784575.1635	3656196.401	8496.979533	0.6601208187	1.006281697	42112.52573	16050.59257	10053.23594	2100.452862	553.9281107	0.1598210694	0.02749548613	0.02096447135	0.3
10	1	66016.17616	335.3269484	840688.5794	3061082.824	9900.308242	0.6039876703	0.9938689487	41672.50072	15971.79813	9969.760191	2117.75048	547.7903896	0.1117756495	0.02946198433	0.01091534494	0.3
10	1	63953.35805	731.6088233	315565.1966	6304258.396	12119.90388	0.5152038446	0.9743186881	40891.60229	15838.33222	9833.460071	2119.326275	537.3593694	0.2438696078	0.01105900224	0.01	0
10	1	64585.84379	914.7966179	484583.0058	4981726.707	5945.524824	0.762179007	1.02868876	43078.30971	16211.1048	10213.33985	2119.325241	566.498885	0.304932206	0.01698224203	0.01	0.1
10	1	67448.42911	263.3474327	1206371.782	1850163.451	8785.37493	0.6485850028	1.003690072	42063.9749	16038.75852	10038.18631	2116.721539	553.0233763	0.08778247758	0.04227737524	0.01151302757	0
10	1	73293.22544	228.2453015	2799930.233	198770.3589	3939.59693	0.8424161228	1.046354693	43786.43915	16331.9729	10336.63998	2118.630122	575.9462389	0.07608176717	0.09812373176	0.01040328907	0.1
10	1	72728.43432	241.1662353	2577669.189	277693.4309	4378.80054	0.8248479784	1.042500949	43616.71804	16303.98113	10308.90536	2114.327274	573.7527541	0.08038874508	0.09033457943	0.01290316286	0.1
10	1	66739.93111	508.7871586	1060215.15	2234231.303	4749.664167	0.8100134333	1.039219216	43501.83366	16283.30381	10286.9154	2119.324772	572.142659	0.1695957195	0.03715530685	0.01	0
10	1	65889.84818	1056.122186	833049.3071	3065922.872	2616.149266	0.8953540294	1.058006427	44257.43561	16412.11285	10418.18028	2119.323114	582.2116215	0.3520407285	0.02919426555	0.01	0.1
10	1	67737.29338	159.9250539	1324647.498	1546906.917	13286.15896	0.4685536415	0.9640493349	40478.148	15767.87738	9761.685134	2119.200257	531.8517793	0.05330835128	0.04642235517	0.01007326645	0.1
10	1	65163.43403	1042.469939	638931.2092	4017915.13	3701.132201	0.851954712	1.048452332	43873.17993	16346.60798	10351.42651	2119.324155	577.0911264	0.3474899798	0.02239138456	0.01	0.1
10	1	68138.97381	3829.702899	1433977.656	1327457.649	-222.8855692	1.008915423	1.083006292	45262.88328	16583.51495	10592.85141	2119.294575	595.6100615	1.276567633	0.05025383746	0.01000352828	0.1
10	1	66672.62542	467.522859	1042229.193	2290917.546	5339.964365	0.7864014254	1.034021177	43292.77396	16247.66497	10250.59707	2119.325026	569.3567818	0.155840953	0.03652498786	0.01	0
10	1	67705.58786	207.0244577	1315354.72	1567508.13	10171.67321	0.5931330714	0.991474893	41581.00593	15955.89469	9953.296238	2119.150488	546.5489718	0.06900815256	0.04609668919	0.01010200969	0.1
10	1	64017.9076	377.5560476	332814.6334	6154577.808	22908.65818	0.08365367277	0.8793155567	37070.67569	15186.97088	9169.680023	2119.326788	486.4426585	0.1258520159	0.01166350983	0.01	0.4
10	1	63862.51188	4350	285346.9201	6588871.428	1657.267365	0.9337093054	1.066451254	44595.851	16469.88161	10477.11631	2118.962943	586.7269388	1.45	0.01000000083	0.01020822542	0.1
10	0	64630.20473	195.1885782	496391.3117	4900528.821	29937.48105	-0.197499242	0.8174214707	34581.35075	14762.61106	8737.22997	2119.324143	453.2705818	0.06506285939	0.01739606485	0.01000161818	0.9
10	1	66695.67282	601.6680018	1048353.682	2271482.469	3951.264952	0.8419494019	1.046249731	43784.58651	16331.50573	10336.03671	2119.322251	575.9105856	0.2005560006	0.03673962096	0.01000120624	0
10	1	65202.81716	457.861372	489908.5301	5226344.473	13187.26049	0.4725095803	0.9649506195	40481.88797	15770.59191	9766.197065	2109.70217	532.052105	0.1526204573	0.01716887536	0.01559133292	0.1
10	1	64964.27647	238.6414368	585710.762	4327116.663	20517.37826	0.1793048694	0.9003725828	37917.56726	15331.34225	9316.80395	2119.326719	497.7281234	0.07954714561	0.02052627063	0.01	0.1
10	1	71604.8816	81.29295502	2337472.546	380044.431	14988.5308	0.4004587682	0.9490626631	39871.1255	15664.67006	9656.739608	2117.951568	523.7825355	0.02709765167	0.08191687294	0.0107987788	0.1
10	1	65694.5064	306.7762633	705284.9602	3760478.171	13310.78227	0.4675687093	0.9638466976	40454.82877	15764.87127	9759.436267	2114.768225	531.6112543	0.1022587544	0.02471675595	0.01264813046	0.2
10	1	68344.2378	141.2665166	1488701.653	1230077.633	13380.96996	0.4647612016	0.9632140929	40444.93982	15762.19175	9755.870467	2119.312566	531.407476	0.04708883887	0.05217164341	0.01000802316	0.2
10	1	69492.84944	966.0099662	1766003.529	844565.9248	1107.988212	0.9556804715	1.071292692	44785.6287	16502.54902	10510.67181	2117.517397	589.2787364	0.3220033221	0.06188970516	0.01104672912	0.1
10	1	66414.37598	177.8738711	834477.3542	3210718.48	19876.62131	0.2049351474	0.9060417261	38116.92965	15367.15807	9354.840772	2110.957625	500.5173768	0.05929129037	0.02924431155	0.01486216587	0.2
10	1	65810.25825	1156.681208	790502.5274	3277236.084	2580.45429	0.8967818284	1.058324857	44265.84943	16413.82785	10420.16388	2118.039413	582.3440783	0.3855604028	0.02770321097	0.01074569356	0.3
10	1	63978.55682	4350	295419.2713	6544436.29	1666.178112	0.9333528755	1.066376831	44588.53489	16468.91061	10476.35893	2117.699709	586.6494577	1.45	0.01035298701	0.01094200213	0.1
10	1	72533.3165	108.2027956	2581554.983	270877.4262	10000.55675	0.5999777301	0.9929863191	41636.85878	15965.73135	9963.585441	2117.708566	547.3160983	0.03606759852	0.09047075734	0.01093970325	0.1
10	1	64902.50246	455.2156546	566129.9839	4451514.762	10791.22526	0.5683509897	0.9860193006	41361.55422	15918.48644	9915.176566	2119.140774	543.6247682	0.1517385515	0.01984006102	0.01010769495	0.1
10	1	65328.5467	491.4164166	682909.6932	3779339.801	8099.757523	0.6760096991	1.009719141	42315.34173	16081.04195	10080.79886	2119.317065	556.3319025	0.1638054722	0.02393261331	0.0100050543	0.1
10	1	64006.53381	3943.310883	329775.2401	6180691.535	1522.547678	0.9390980929	1.067636415	44644.74366	16478.13807	10485.46432	2119.321065	587.3727915	1.314436961	0.01155699411	0.01	0
10	0	73910.62944	30	2569781.11	314143.0778	39581.16742	-0.583246697	0.7325800521	31085.1705	14171.97327	8139.838961	2094.797557	407.0699628	0.01	0.09005814123	0.02425087867	0.1
10	0	65080.1261	40.565495	616344.5924	4146811.758	118215.0022	-3.728600087	0.04007126663	3317.081007	9432.929357	3305.936827	2119.307709	36.65101857	0.01352183167	0.02159983515	0.0100113692	0.2
10	0	64353.43045	242.3821536	422071.1054	5435755.861	28314.64548	-0.1325858193	0.831711833	35156.02018	14860.58089	8837.07164	2119.302497	460.9288253	0.08079405119	0.01479150853	0.0100141786	0.1
10	1	66772.39005	178.4255642	1025988.579	2378477.131	15670.53575	0.3731785699	0.9430609776	39625.59253	15623.07878	9614.578278	2116.738678	520.5298423	0.05947518806	0.0359558345	0.01150345087	0.4
10	1	73106.68114	3660.593808	2761507.472	208869.5921	-470.37721	1.018815088	1.085185639	45350.53848	16598.45745	10608.07857	2119.273292	596.7781135	1.220197936	0.09677720368	0.01000282662	0.1
10	1	67694.82145	4245.07814	1315388.45	1565852.334	-232.2671173	1.009290685	1.083088885	45266.22584	16584.08343	10593.42961	2119.300199	595.6545074	1.415026047	0.04609787125	0.01	0.1
10	1	67641.25231	261.1798202	1216714.521	1849943.497	8961.081387	0.6415567445	1.002150798	41993.56377	16027.29865	10026.96454	2114.237191	552.1244574	0.08705994006	0.04263983721	0.01295635813	0
10	0	64195.68452	30	380321.5806	5760458.236	259956.5882	-9.39826353	-1.208070532	-46881.80993	875.4152716	-5414.736509	2119.327344	-632.2871409	0.01	0.0133283938	0.01	0.9
10	1	67248.33123	1123.048602	1195736.863	1850076.153	1451.669125	0.941933235	1.068260619	44669.77894	16482.41033	10489.82177	2119.300532	587.7067274	0.374349534	0.04190467384	0.01001180882	0.9
10	1	66891.6393	639.218613	1045945.415	2322842.877	3921.513663	0.8431394535	1.046522292	43784.23948	16332.16911	10337.32001	2116.017889	575.9583129	0.213072871	0.03665522311	0.01192083354	0.1
10	1	66323.38331	919.5083434	948901.9732	2608984.539	2644.354752	0.8942258099	1.057758056	44247.44641	16410.40997	10416.44494	2119.32315	582.0785078	0.3065027811	0.03325432955	0.01	0.1
10	1	68407.04318	522.3638698	1493700.983	1226545.192	3099.515392	0.8760193843	1.053752343	44083.86059	16382.68162	10388.3211	2118.598958	579.9100854	0.1741212899	0.05234684523	0.01042099477	0.1
