#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	73633.44689	637.004991	2853468.965	186893.0718	1083.14516	0.9566741936	1.071515127	44790.64838	16503.65559	10512.01032	2116.369682	589.3638034	0.212334997	0.1	0.0117132006	0.8
13	0	63840.2774	40.79393408	285346.8965	6575303.126	254787.7001	-9.191508003	-1.162554568	-45051.20542	1187.482246	-5096.719735	2119.327343	-607.8929637	0.01359797803	0.01	0.01	0.9
13	1	65249.22256	251.7902747	661856.2948	3891627.901	17085.34284	0.3165862863	0.9305942472	39133.051	15538.5483	9527.960546	2119.326588	513.9253554	0.08393009155	0.02319479563	0.01	0.1
13	1	65259.94119	237.500184	643592.2217	4021281.263	18787.86302	0.2484854794	0.9156063514	38525.89129	15435.32322	9423.001637	2118.052156	505.8546905	0.07916672801	0.02255473004	0.01074044577	0.9
13	0	64206.01275	176.0430273	383081.57	5738353.068	43345.21048	-0.7338084194	0.699356276	29832.90162	13953.13241	7912.317466	2119.327071	389.9938937	0.0586810091	0.0134251178	0.01	0.8
13	1	72281.11111	91.78170907	2530602.155	289148.6184	12087.52759	0.5164988965	0.9746057887	40901.00802	15840.07243	9835.348437	2118.700693	537.4946196	0.03059390302	0.08868511228	0.01036344048	0
13	1	72890.729	239.0853806	2703879.699	226322.2748	3836.599647	0.8465360141	1.047259439	43825.20301	16338.42926	10343.09185	2119.324251	576.4517981	0.07969512685	0.09475763473	0.01	0.1
13	1	67729.86802	725.7496943	1311441.757	1581773.663	2418.071394	0.9032771443	1.059753223	44324.94148	16423.79632	10430.23409	2118.519755	583.1239107	0.2419165648	0.04595955917	0.01046652383	0.1
13	1	65752.69196	627.5269562	703705.0752	3791226.947	6372.551521	0.7450979392	1.024946368	42908.65721	16183.40647	10186.14106	2113.733897	564.3267282	0.2091756521	0.02466138878	0.01324840643	0.9
13	1	69642.66667	187.1856919	1432627.375	1529633.136	12073.27502	0.5170689993	0.9748071743	40827.98675	15832.80713	9832.300599	2094.999598	536.8970764	0.06239523063	0.05020651678	0.0241329584	0.1
13	1	67702.45867	534.5201827	1277365.965	1674135.672	3765.218361	0.8493912656	1.047895743	43842.52291	16341.91029	10347.08341	2116.907385	576.7208889	0.1781733942	0.04476537089	0.01140402306	0.1
13	0	63840.41204	30	285346.8965	6575385.205	346735.1557	-12.86940623	-1.972221364	-77615.1647	-4363.763446	-10753.80384	2119.325188	-1041.832096	0.01	0.01	0.01000126089	0.9
13	1	67037.5573	170.209133	1139749.158	1999911.796	14569.05715	0.4172377142	0.9527520435	40024.2144	15690.46679	9682.775476	2119.326455	525.8007756	0.05673637768	0.03994258118	0.01	0.1
13	1	63851.55659	412.7821781	288361.0102	6547752.724	24226.46646	0.03094134175	0.8677112594	36603.96299	15107.40939	9088.601631	2119.32682	480.2233619	0.1375940594	0.0101056298	0.01	0.1
13	1	65191.66577	273.512714	646475.5183	3975909.829	16058.62639	0.3576549446	0.9396352612	39496.67113	15600.53539	9591.129461	2119.326539	518.7708661	0.09117090467	0.02265577535	0.01	0.1
13	1	64042.91231	348.5981195	339496.5898	6097555.316	24370.57131	0.02517714741	0.8664423073	36552.92706	15098.70919	9079.735554	2119.326823	479.5432699	0.1161993732	0.01189767942	0.01	0.2
13	1	66457.36295	478.9796997	813140.7709	3345464.687	7615.307891	0.6953876844	1.014018192	42452.8533	16106.74501	10108.89241	2108.976459	558.3281809	0.1596598999	0.02849656965	0.01601248155	0.1
13	1	65005.25367	278.9325715	580428.0909	4383696.639	17679.16625	0.2928333501	0.9253683185	38919.51813	15502.36103	9491.263305	2118.347415	511.0953843	0.09297752382	0.02034113908	0.0105688837	0.1
13	1	66473.14106	988.8949781	657205.2203	4394678.341	5247.869878	0.7900852049	1.034896202	43259.47972	16246.36483	10252.94972	2099.314561	569.2301466	0.3296316594	0.02303179843	0.02162501502	0.1
13	1	63914.39176	4079.280953	285346.8965	6620640.347	1876.316611	0.9249473356	1.064525037	44515.51824	16456.36999	10463.50079	2118.127034	585.6696947	1.359760318	0.01	0.01069408228	0.1
13	1	64586.26244	4350	312232.3146	6724135.74	2171.620868	0.9131351653	1.061954142	44380.60162	16435.38414	10443.80726	2108.917554	584.0177307	1.45	0.01094220118	0.01604396158	0.1
13	1	65956.65033	325.390852	819089.4914	3160821.621	10533.92299	0.5786430806	0.9882905915	41446.96982	15933.42649	9930.720072	2117.407196	544.7904615	0.1084636173	0.02870504293	0.01111482597	0.1
13	0	64259.74075	276.8824152	397439.1884	5624721.819	26267.30975	-0.05069238994	0.8497400926	35881.18145	14984.19531	8963.038381	2119.326864	470.5917562	0.09229413841	0.01392828145	0.01	0.1
13	1	73187.58233	1918.003315	2783207.18	202644.5633	-207.7445463	1.008309782	1.082872945	45257.54097	16582.6029	10591.92086	2119.301396	595.538775	0.6393344385	0.0975376713	0.01	0.1
13	1	66623.76643	214.1935024	1029172.711	2332966.492	12729.43366	0.4908226538	0.968951318	40675.73228	15801.5324	9795.958642	2119.326326	534.4827397	0.07139783413	0.03606742263	0.01	0.1
13	0	67573.05734	30	1282849.688	1638462.227	76530.14025	-2.06120561	0.4071379017	18080.18419	11949.62212	5870.608694	2119.327213	233.3801244	0.01	0.04495754828	0.01	0.1
13	1	64607.10034	4282.333733	285447.6537	7058554.834	2555.016664	0.8977993334	1.058584301	44238.39043	16411.56787	10419.89559	2106.966622	582.1535812	1.427444578	0.01000353104	0.01717777899	0.1
13	1	65200.9366	184.2860829	648952.9403	3962212.014	24108.87649	0.03564494036	0.8687467279	36645.60845	15114.50878	9095.836375	2119.326817	480.7783189	0.06142869431	0.02274259676	0.01	0
13	0	64331.79777	200.1858133	416129.4855	5481239.614	34947.24792	-0.3978899167	0.7733067894	32806.99721	14460.14016	8428.997977	2119.292892	429.6264871	0.06672860444	0.01458328409	0.01001981261	0.8
13	1	66016.59869	282.9784174	866920.5751	2924619.978	11360.9729	0.5455610841	0.9810016487	41160.38398	15884.15199	9880.153437	2119.326205	540.9410869	0.09432613913	0.03038128628	0.01	0.1
13	0	63840.2774	402.1820005	285346.8965	6575303.126	25156.10036	-0.006244014504	0.8595251306	36274.72545	15051.28358	9031.405738	2119.326841	475.8360249	0.1340606668	0.01	0.01	0.1
13	0	64032.81334	370.7555136	301921.7463	6503440.629	25960.57474	-0.03842298946	0.8524478615	35982.88449	15001.99288	8981.561933	2117.223069	471.980358	0.1235851712	0.01058086666	0.01122223577	0.1
13	1	63840.2774	616.2536477	285346.8965	6575303.126	16151.73557	0.3539305774	0.9388153645	39463.69574	15594.914	9585.400902	2119.326543	518.3314444	0.2054178826	0.01	0.01	0.1
13	1	66789.21479	528.9647319	1073385.12	2193615.116	4474.223551	0.821031058	1.041644679	43599.38323	16299.93329	10303.86193	2119.324634	573.4425802	0.1763215773	0.03761684929	0.01	0.1
13	1	66684.46557	842.3970932	1045393.212	2280842.298	2612.945838	0.8954821665	1.058034635	44258.57013	16412.30626	10418.37737	2119.32311	582.2267398	0.2807990311	0.0366358711	0.01000000001	0.2
13	0	65818.17566	87.88149677	813896.4126	3148825.091	40824.39835	-0.632975934	0.7215539311	30725.66809	14105.32418	8067.410886	2119.327052	401.8906761	0.02929383226	0.02852305116	0.01	0.8
13	1	67737.12237	250.3420168	1326692.434	1541388.112	8191.642052	0.6723343179	1.008910001	42282.82872	16075.49749	10075.14709	2119.325782	555.8985044	0.08344733892	0.04649402008	0.01	0.1
13	1	73169.72956	172.1746459	2778436.423	203995.7958	5453.412889	0.7818634845	1.033022177	43252.59523	16240.81561	10243.61713	2119.32507	568.8213701	0.05739154865	0.09737047985	0.01	0.1
13	1	66496.95622	485.8943445	948708.5632	2652201.879	5889.779467	0.7644088213	1.029188635	43088.7978	16213.50711	10216.30434	2116.515557	566.6831622	0.1619647815	0.03324755148	0.01163229133	0.1
13	0	66152.92216	138.0018585	834419.4833	3134140.862	25366.63332	-0.01466533267	0.8576845412	36186.46733	15037.14728	9017.76412	2115.168835	474.7257992	0.04600061951	0.02924228346	0.01241567447	0.8
13	1	73451.44177	474.5577267	2853468.965	183765.8296	1432.859125	0.942685635	1.068426238	44676.45817	16483.54779	10490.97994	2119.305795	587.7956489	0.1581859089	0.1	0.01000871947	0.1
13	0	73439.2261	30	2849812.201	184729.4726	34032.36496	-0.3612945986	0.7813630395	33130.9955	14515.37382	8485.285557	2119.288305	433.9440797	0.01	0.09987184849	0.01002247103	0.1
13	1	63851.55659	4266.841667	288361.0102	6547752.724	1652.720825	0.933891167	1.066490142	44598.64177	16470.27898	10477.45539	2119.321406	586.7584492	1.422280556	0.0101056298	0.01	0.1
13	1	66473.83466	845.1424816	604000.3254	4821256.087	6729.263536	0.7308294586	1.021861723	42724.22354	16155.82286	10161.2734	2096.094652	562.1484841	0.2817141605	0.02116722953	0.0234960795	0.9
13	1	65421.35406	845.9126926	645053.3011	4071548.908	4958.459595	0.8016616162	1.037392743	43415.40874	16269.39917	10273.4419	2115.536461	571.0510041	0.2819708975	0.02260593365	0.01220087648	0.1
13	1	63840.2774	4148.534632	285346.8965	6575303.126	1747.935512	0.9300825795	1.065651705	44564.9207	16464.53048	10471.59729	2119.321634	586.3090907	1.382844877	0.01	0.01	0.1
13	1	64341.92496	920.495551	419399.1372	5455264.243	6940.493695	0.7223802522	1.019927308	42725.93287	16151.03441	10152.12419	2119.325401	561.8032013	0.3068318503	0.01469786924	0.01000006878	0.2
13	1	65818.17904	182.3935816	813891.5929	3148852.486	19273.88901	0.2290444395	0.9113224461	38357.95813	15406.41668	9393.309792	2119.326332	503.5966674	0.06079786054	0.02852288225	0.01000020058	0.1
13	1	66064.0995	466.1600683	835068.1672	3104930.441	7069.537111	0.7172185156	1.018799586	42671.38042	16142.32231	10143.73983	2116.638418	561.1188216	0.1553866894	0.02926501663	0.01156111559	0.1
13	1	68049.19019	4197.186854	1146596.361	2170551.384	993.5296009	0.960258816	1.072345705	44779.74585	16504.62781	10515.38028	2103.409844	589.423625	1.399062285	0.04018254184	0.01923399873	0
13	1	65561.74996	1098.070159	719543.1733	3623457.481	3111.766755	0.8755293298	1.053647129	44076.77646	16381.65622	10387.42932	2117.765494	579.8288889	0.3660233863	0.02521643593	0.01090518419	0.1
13	1	66848.08305	458.9493189	1073242.975	2206165.947	5342.998669	0.7862800532	1.033997523	43288.54538	16247.15349	10250.25183	2118.367492	569.3156037	0.1529831063	0.03761186782	0.01055628376	0.1
13	1	63851.55659	3949.687594	288361.0102	6547752.724	1846.860232	0.9261255907	1.064780598	44529.88569	16458.55799	10465.51093	2119.321852	585.8422229	1.316562531	0.0101056298	0.01	0.1
13	1	65739.69538	273.9544616	684901.6547	3912601.326	15556.66668	0.3777333329	0.9440762576	39652.98078	15628.60673	9620.933594	2112.81038	520.9570513	0.09131815385	0.02400242172	0.01378566033	0.9
13	1	64696.81677	629.1893702	285346.8965	7118760.253	16794.59451	0.3282162195	0.9331987107	39190.54245	15551.36825	9543.562517	2105.519428	514.9102332	0.2097297901	0.01	0.01802150593	0
13	1	73206.13892	261.4222899	2788166.017	201249.5459	3316.200893	0.8673519643	1.051841943	44009.50654	16369.84787	10375.10948	2119.323849	578.9077807	0.08714076329	0.09771145406	0.01	0.1
13	1	63840.31993	548.9170207	285346.8965	6575329.05	18226.99078	0.2709203687	0.9205411769	38728.72468	15469.6221	9457.720338	2119.325952	508.5374149	0.1829723402	0.01	0.01000039825	0.1
13	1	73622.20726	102.5532947	2832262.598	193716.0425	9766.922545	0.6093230982	0.9950514228	41711.59997	15979.00388	9977.557531	2115.279097	548.3505725	0.03418443158	0.09925682151	0.01235111969	0.1
13	1	65662.61108	478.5866979	604941.6396	4464624.458	10234.2882	0.5906284722	0.9909552848	41526.15044	15948.71289	9947.800937	2109.229133	545.975175	0.1595288993	0.02120021795	0.01586596832	0.9
13	0	66486.63564	79.6452712	992527.5423	2455152.463	36866.07757	-0.4746431027	0.7564099357	32127.54014	14344.30423	8310.947285	2119.327015	420.5716721	0.02654842373	0.03478319037	0.01	0.9
13	1	73449.97566	419.5740882	2853325.986	183786.5691	1719.786998	0.9312085201	1.065899573	44574.88973	16466.22992	10473.32913	2119.321568	586.4419355	0.1398580294	0.0999949893	0.01	0.1
13	1	65784.97197	189.2413924	804410.7393	3191387.938	18779.03155	0.248838738	0.9156801571	38533.09539	15436.2807	9423.749923	2119.289698	505.9310827	0.06308046413	0.02819062514	0.0100214729	0.1
13	1	63885.3294	421.3867304	297221.4587	6467800.05	22987.05692	0.0805177232	0.8786252284	37042.87743	15182.23422	9164.854882	2119.316862	486.0723831	0.1404622435	0.01041614478	0.01000576796	0.1
13	0	67007.57024	85.20285433	1131735.78	2022361.816	30084.63477	-0.2033853907	0.8161256622	34529.24422	14753.72774	8728.176772	2119.32693	452.5761791	0.02840095144	0.03966175184	0.01	0.3
13	1	64306.83601	458.9493189	410024.3555	5526970.499	15042.92376	0.3982830496	0.9485792901	39856.39062	15661.85752	9653.620748	2119.326483	523.5643979	0.1529831063	0.01436932942	0.01	0.1
13	0	64347.69241	271.6607265	420882.1534	5444115.771	25252.53788	-0.01010151509	0.8586759371	36240.55935	15045.46	9025.471802	2119.323214	475.3807935	0.09055357549	0.01474984163	0.01000210863	0.9
13	1	65191.57573	714.7360992	646451.4557	3976043.105	5673.246222	0.7730701511	1.031086379	43174.73943	16227.54337	10230.09184	2119.325149	567.7838833	0.2382453664	0.02265493207	0.01	0.1
13	1	73450.5107	2237.073483	2853468.965	183749.9671	-298.9893804	1.011959575	1.083676424	45289.85608	16588.11173	10597.53471	2119.296305	595.9693981	0.745691161	0.1	0.01	0.1
13	1	73057.02171	539.9467263	2747535.09	213026.7525	1243.575196	0.9502569922	1.070093129	44743.38857	16494.96459	10502.62033	2119.272962	588.6880568	0.1799822421	0.09628754066	0.01002742818	0.1
13	0	64844.25708	173.0571963	553470.2194	4526151.959	30293.14151	-0.2117256603	0.8142896353	34455.36644	14741.13586	8715.346679	2119.316798	451.591863	0.05768573211	0.01939639878	0.01000588818	0.2
13	1	65751.61254	195.7471904	796108.8927	3227823.74	18323.91327	0.2670434692	0.919687699	38694.40104	15463.77073	9451.757278	2119.326641	508.0800158	0.06524906346	0.0278996864	0.01	0.1
13	1	64328.42813	492.7303361	320424.138	6472386.96	18489.23459	0.2604306162	0.9182503383	38616.90156	15451.81724	9440.633209	2113.57374	507.1384266	0.1642434454	0.01122928414	0.01334225582	0.9
13	1	63840.42608	4327.539504	285346.8965	6575393.767	1644.162105	0.9342335158	1.066565515	44601.66501	16470.79488	10477.98157	2119.318988	586.7987742	1.442513168	0.01	0.01000139242	0.1
13	1	73546.24992	169.3507958	2851298.855	186089.5963	5515.668854	0.7793732458	1.032479326	43225.03213	16236.48298	10239.50958	2117.650862	568.4805971	0.05645026526	0.09992394835	0.01097265113	0.1
13	1	73369.34882	3708.990061	2831780.25	189386.3738	-481.773426	1.019270937	1.085285976	45354.59057	16599.14715	10608.78053	2119.276237	596.8320336	1.23633002	0.09923991761	0.01	0.1
13	0	65053.46269	30	609535.7002	4185872.277	161913.0316	-5.476521265	-0.3447229531	-12158.8748	6794.706667	617.4108654	2119.326822	-169.5779953	0.01	0.02136121709	0.01000028395	0.2
13	1	72991.46484	46.94748613	2699887.56	230038.3051	22837.60417	0.08649583333	0.8799472108	37089.6981	15190.62141	9173.742861	2117.462146	486.7256898	0.01564916204	0.09461772997	0.01108329762	0.7
13	1	66408.14979	459.1080423	971134.1662	2529790.154	5908.802134	0.7636479146	1.029012212	43091.23195	16213.31322	10215.59503	2119.299907	566.6714847	0.1530360141	0.03403345816	0.01001471093	0.2
13	1	64891.12996	434.5283592	566163.9753	4446560.619	11326.74165	0.5469303341	0.9813030808	41172.50726	15886.21867	9882.25952	2119.326202	541.1026387	0.1448427864	0.01984125225	0.01	0.1
13	1	63851.70504	466.5434652	288361.0102	6547842.843	21346.792	0.1461283201	0.893068976	37623.81564	15281.26632	9265.773724	2119.324352	493.8137009	0.1555144884	0.0101056298	0.01000139024	0.1
13	1	64448.51449	348.4296874	412191.21	5578974.998	20102.11856	0.1959152578	0.9040361515	38057.54279	15355.675	9341.996338	2117.173604	499.6275162	0.1161432291	0.01444526697	0.01125088382	0
13	1	68716.57881	127.0108402	1588279.234	1070723.567	13981.90386	0.4407238455	0.957922401	40232.12954	15725.91251	9718.898677	2119.317294	528.5715453	0.04233694673	0.05566134601	0.01000530048	0
13	1	65506.67578	464.510863	718299.7047	3612811.093	8204.014415	0.6718394234	1.008803439	42275.99201	16074.495	10074.26246	2118.580485	555.8192087	0.1548369543	0.02517285849	0.01043299097	0
13	1	65319.12036	567.0883017	651741.0722	3986479.04	7408.279052	0.7036688379	1.015813665	42554.54201	16122.19684	10123.05602	2117.588706	559.5468073	0.1890294339	0.02284030702	0.01100908275	0.1
13	1	67051.89275	464.5580696	1029347.793	2426692.338	5950.216326	0.761991347	1.028669509	43053.95084	16208.45911	10211.91015	2112.434394	566.2834614	0.1548526899	0.03607355838	0.01400327455	0.1
13	0	65895.84418	30	834651.6056	3059087.155	118036.7202	-3.721468809	0.04164111114	3380.285491	9443.699678	3316.908896	2119.327278	37.49295564	0.01	0.02925041821	0.01	0.1
13	1	64858.41996	307.6882954	557422.9538	4501035.612	16579.16486	0.3368334056	0.9350515267	39312.31812	15569.10834	9559.103238	2119.326565	516.3142241	0.1025627651	0.0195349226	0.01	0.1
13	0	64959.56628	101.1242627	553662.3687	4573270.173	52499.36411	-1.099974564	0.6187529847	26584.76462	13399.82185	7348.798963	2117.469841	346.7394606	0.03370808757	0.01940313266	0.0110790269	0.1
13	0	65237.39245	180.8267422	302991.0159	7258344.687	55069.13113	-1.202765245	0.5961869943	25610.10162	13237.9549	7187.448048	2097.870479	334.06188	0.06027558073	0.01061833928	0.02246566715	0.1
13	1	69243.7977	254.1775535	1729303.097	879708.4853	6002.761691	0.7598895324	1.028184749	43058.03583	16207.64886	10209.8182	2119.324356	566.2287346	0.08472585118	0.06060353619	0.01000052431	0.1
13	1	65326.15949	194.003418	682410.2622	3781788.382	21704.57019	0.1318171923	0.8899184621	37497.11228	15259.66649	9243.761695	2119.32641	492.1252511	0.064667806	0.02391511072	0.01000020058	0.1
13	1	65818.13721	256.1606399	813886.0853	3148870.45	13503.33183	0.4598667266	0.96213656	40401.64982	15754.809	9748.344417	2119.326381	530.8303856	0.08538687996	0.02852268924	0.01000000187	0.1
13	1	66088.60573	613.5815535	886161.5278	2847272.655	4705.971972	0.8117611211	1.039603959	43517.30735	16285.94166	10289.60355	2119.324671	572.3488588	0.2045271845	0.03105558668	0.01000004681	0.2
13	1	64422.27816	621.850307	440868.4961	5294531.446	10085.63618	0.5965745527	0.9922319529	41612.05399	15961.14919	9958.618705	2119.32575	546.9599334	0.2072834357	0.01545026428	0.01000018286	0.2
13	0	66837.48376	179.3091805	658825.009	4532870.838	26266.2813	-0.05065125203	0.8498317023	35796.61184	14975.41708	8958.83181	2093.54179	469.8733436	0.05976972683	0.02308856403	0.02498032506	0.9
13	0	63927.87554	30	308755.5602	6364345.799	320388.8813	-11.81555525	-1.740222523	-68284.4065	-2773.130078	-9132.844211	2119.327355	-917.4927831	0.01	0.0108203581	0.01000000002	0.9
13	1	67877.36342	252.3801275	1364168.751	1462982.742	7875.243157	0.6849902737	1.011696132	42394.884	16094.59979	10094.61359	2119.325723	557.3917251	0.08412670918	0.04780737998	0.01	0.1
13	1	65374.67095	334.0666317	695379.5991	3714069.618	12040.43021	0.5183827916	0.9750185138	40919.74855	15843.13037	9838.349703	2119.326268	537.7344394	0.1113555439	0.02436962195	0.01	0.1
13	1	66459.48922	273.4848988	968394.7883	2554004.976	10540.2148	0.5783914078	0.9882323034	41447.70858	15933.35546	9930.482128	2118.307972	544.7860341	0.09116163294	0.03393745649	0.01059150721	0.2
13	1	63840.43792	3956.230848	285385.2502	6574962.189	1869.749368	0.9252100253	1.064579042	44521.77841	16457.17598	10464.10263	2119.321626	585.7341917	1.318743616	0.01000134411	0.01000015917	0.1
13	1	78930.44727	75.88547314	2790514.014	340761.1565	19893.19295	0.204272282	0.9061639764	37835.15188	15337.43968	9339.950543	2027.194274	498.0896277	0.02529515771	0.09779373977	0.06352596041	0.7
13	1	65582.65939	422.8107711	750959.9064	3437355.914	8603.852981	0.6558458807	1.005280172	42136.8408	16050.61063	10049.78574	2119.325853	553.9531061	0.1409369237	0.02631743732	0.01	0.8
13	1	69216.99765	184.8840545	1597876.427	1102997.333	9842.36059	0.6063055764	0.9943981789	41673.51932	15973.2666	9972.344912	2111.82919	547.8977797	0.06162801816	0.05599768026	0.01435539724	0
13	0	63844.86467	244.7887079	286048.2828	6570077.176	41720.59414	-0.6688237657	0.7136623514	30408.16873	14051.20631	8012.26704	2119.295423	397.6602604	0.08159623597	0.01002458013	0.01001837973	0
13	0	64585.28127	92.30361728	391976.0094	5852444.35	81853.9349	-2.274157396	0.3602757241	16176.34761	11626.2907	5542.13773	2113.750083	208.0984398	0.03076787243	0.01373682399	0.01324015004	0.7
13	1	65372.81833	256.9430544	564700.8952	4661492.802	20300.33134	0.1879867464	0.9023089867	37968.56942	15341.75392	9328.857409	2111.4738	498.5321875	0.08564768481	0.01978997852	0.01456229362	0.1
13	1	64318.35496	443.3101585	397439.1884	5655371.669	16186.61718	0.352535313	0.9385112306	39448.2299	15592.48412	9583.098345	2118.381702	518.1403207	0.1477700528	0.01392828145	0.01054892312	0
13	1	73018.63386	570.3808004	2737910.114	215854.812	1140.515385	0.9543793846	1.071000526	44780.01389	16501.19983	10508.96743	2119.310785	589.1755114	0.1901269335	0.09595023278	0.01000523322	0.1
13	1	64099.06956	628.7225126	327394.5537	6259822.671	13804.02266	0.4478390936	0.9594939855	40289.77131	15736.09442	9729.573573	2117.691148	529.3654296	0.2095741709	0.0114735628	0.01095003019	0.1
13	0	64047.57688	307.1931462	340743.0929	6086976.523	27654.12053	-0.1061648211	0.8375281761	35390.03094	14900.46785	8877.714598	2119.32689	464.0468074	0.1023977154	0.0119413632	0.01	0.1
13	1	66824.07791	295.4158588	1069064.881	2217322.462	8713.162335	0.6514735066	1.004320254	42095.41846	16043.72915	10042.92424	2118.503277	553.4141555	0.09847195295	0.03746544625	0.0104778968	0.1
13	0	65644.93236	96.28194709	590128.4229	4573692.447	52358.07138	-1.094322855	0.6200255022	26605.6595	13405.31871	7356.026823	2108.621683	347.1580916	0.03209398236	0.02068108783	0.0162195369	0.9
13	1	63840.2774	725.9832509	285346.8965	6575303.126	13594.83542	0.4562065833	0.9613308018	40369.24308	15749.28455	9742.714643	2119.326391	530.3985415	0.241994417	0.01	0.01	0
13	1	65256.41446	3949.654365	663765.4237	3881309.049	369.7406502	0.985210374	1.077787754	45053.01728	16547.73749	10556.39085	2119.31386	592.8133557	1.316551455	0.02326170117	0.01000044669	0.1
13	1	68233.93757	639.7815172	1459455.296	1281125.818	2420.86032	0.9031655872	1.059726093	44326.59881	16423.90325	10430.19547	2119.322852	583.1332729	0.2132605057	0.05114670296	0.01	0.1
13	1	65931.60947	214.3662255	839430.3465	3043832.885	15787.02774	0.3685188903	0.9420278153	39591.91052	15616.83408	9607.791882	2119.038262	520.0445697	0.07145540851	0.02941788948	0.01016747127	0.1
13	1	66733.62518	635.9990831	1058182.061	2240838.519	3656.608443	0.8537356623	1.048844465	43888.87925	16349.28887	10354.16237	2119.303132	577.3006642	0.2119996944	0.03708405713	0.01001219452	0.1
13	1	73054.66696	183.1323149	2747544.16	212976.8889	5147.694433	0.7940922227	1.035714287	43360.83927	16259.27011	10262.42507	2119.316243	570.2639411	0.06104410496	0.09628785852	0.01000505801	0.9
13	1	65897.36874	152.1273361	835059.0101	3057351.52	22651.65137	0.093933945	0.8815786958	37161.69678	15202.48743	9185.492413	2119.326781	487.6555827	0.05070911204	0.02926469572	0.01	0.1
13	1	66149.75468	628.6283508	902503.5641	2783185.064	4478.319569	0.8208672173	1.04160861	43597.93259	16299.686	10303.60992	2119.324636	573.4232494	0.2095427836	0.03162829437	0.01	0
13	1	66132.28308	195.5883993	813891.5929	3241900.833	18285.3101	0.268587596	0.9200438406	38691.39362	15464.36532	9453.293846	2114.263039	508.1201677	0.06519613309	0.02852288225	0.01294179032	0.1
13	1	67544.53611	591.1655274	1233713.706	1779993.682	3493.413882	0.8602634447	1.050289466	43938.49642	16358.29023	10363.79174	2116.819635	578.0011946	0.1970551758	0.04323557472	0.01145487174	0.1
13	1	64317.85359	687.5668981	412590.0356	5507975.122	9722.775137	0.6110889945	0.9954272906	41740.49006	15983.04888	9980.940067	2119.303185	548.671797	0.229188966	0.01445924384	0.01001326536	0.1
13	1	72466.65245	525.1039432	2590554.631	265025.6129	1421.810659	0.9431275736	1.06852348	44680.42051	16484.21997	10491.66218	2119.320774	587.8482123	0.1750346477	0.09078615057	0.01	0.1
13	0	64031.32974	306.7145326	285346.8965	6692810.188	33445.22727	-0.3378090907	0.7865429666	33328.91832	14549.77913	8520.905736	2116.247281	436.6297317	0.1022381775	0.01	0.01178920849	0.9
