#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	67105.37842	908.8660018	1157872.852	1950051.972	2061.757075	0.917529717	1.062888269	44453.77819	16445.58378	10452.28936	2119.322274	584.8280335	0.3029553339	0.04057772718	0.01	0.1
7	1	67518.04613	1431.275621	1268149.159	1672361.299	873.9118869	0.9650435245	1.073348143	44874.4634	16517.29887	10525.37175	2119.318558	590.4339792	0.4770918738	0.04444236731	0.01	0.1
7	1	64983.66545	608.0592393	590892.0362	4295997.15	7514.32991	0.6994268036	1.014874246	42522.70441	16116.3896	10116.81884	2119.32565	559.0950279	0.2026864131	0.02070784871	0.01	0
7	1	64522.8067	332.3951673	467737.7411	5100011.058	18368.39785	0.2652640859	0.9192959786	38678.64645	15461.08501	9449.020356	2119.326643	507.8700742	0.1107983891	0.01639189866	0.01	0.7
7	1	66607.76668	301.5434771	846769.2808	3199635.516	11656.17052	0.5337531793	0.9784366118	41020.44423	15862.64582	9860.212048	2108.581188	539.2465293	0.1005144924	0.0296750829	0.01624250174	0.1
7	1	73295.75278	182.8822367	2769496.684	209628.8306	5292.675416	0.7882929834	1.034445822	43301.05403	16249.63864	10253.08084	2116.754225	569.5078505	0.06096074557	0.0970571861	0.01149350327	0.1
7	1	66674.107	746.4869188	669151.7769	4385219.898	6806.699645	0.7277320142	1.021177592	42699.11033	16151.38831	10156.62533	2096.796433	561.8027136	0.2488289729	0.02345046626	0.0230883966	0.1
7	0	67144.94883	228.0031677	467503.6051	6506219.217	30176.38621	-0.2070554484	0.8154530919	34357.47587	14733.69205	8715.53009	2077.044798	450.9571591	0.07600105591	0.01638369335	0.03456461142	0.7
7	0	63948.2405	78.53166205	285346.8965	6641450.146	132108.8729	-4.284354918	-0.08226925179	-1609.216312	8593.509447	2450.828982	2117.586966	-28.96832198	0.02617722068	0.01	0.01101107629	0.9
7	1	72888.61306	190.4740864	2698719.83	228318.5742	5041.912118	0.7983235153	1.03664664	43397.41874	16265.56459	10268.88889	2119.047752	570.7556431	0.06349136215	0.09457680679	0.01016101213	0
7	1	64707.29592	311.8061234	463227.0704	5228873.643	20063.31862	0.1974672551	0.9043813133	38067.68421	15357.64282	9344.202534	2116.080707	499.7799741	0.1039353745	0.01623382192	0.0118858214	0.1
7	0	64559.02048	224.6785755	300195.882	6849125.237	44106.5083	-0.7642603319	0.6926866993	29528.06917	13903.50465	7863.708256	2108.636915	386.1011489	0.07489285849	0.01052038364	0.01621065769	0.8
7	1	64792.74526	455.7200134	517589.8143	4794779.51	11942.90321	0.5222838716	0.9758816162	40949.86102	15848.55763	9844.127486	2117.982102	538.1570076	0.1519066711	0.01813896771	0.01078091018	0.1
7	0	64565.07567	190.0685499	479033.1865	5020390.335	31906.82199	-0.2762728797	0.8000799272	33883.90154	14643.71483	8616.066376	2119.326956	443.9765041	0.0633561833	0.01678774826	0.01	0
7	1	63845.00747	3839.833476	286610.9018	6563735.444	1937.988021	0.9224804792	1.063978149	44497.61203	16453.05623	10459.90428	2119.322039	585.4121522	1.279944492	0.01004429715	0.01	0.1
7	0	73402.94159	30	2840757.174	187032.8009	34140.49894	-0.3656199575	0.7804107144	33092.82636	14508.85859	8478.639	2119.326985	433.4348345	0.01	0.0995545145	0.01	0.1
7	1	67132.94724	810.7447115	1165114.447	1930563.148	2384.716336	0.9046113466	1.060044393	44339.37455	16426.08281	10432.41798	2119.315224	583.3036392	0.2702482372	0.04083150933	0.0100044003	0.1
7	1	64526.01956	541.7130057	468596.3051	5093915.014	10953.74475	0.5618502101	0.9845876002	41304.60719	15908.73802	9905.208222	2119.326163	542.8629694	0.1805710019	0.01642198709	0.01	0.1
7	1	69539.48969	219.8332101	1807088.25	789705.4999	6728.581655	0.7308567338	1.021793594	42800.7359	16163.80266	10165.14969	2119.250247	562.8011976	0.0732777367	0.06332952178	0.01004369929	0.1
7	1	67210.81257	323.6945933	1182787.314	1885664.657	7018.862801	0.719245488	1.019237838	42697.53035	16146.23555	10147.26997	2119.128857	561.4278307	0.1078981978	0.04145085607	0.01011426373	0
7	0	64510.36519	210.8232162	464413.0224	5123686.391	29617.70196	-0.1847080785	0.8202373583	34694.61233	14781.91839	8756.904897	2119.326923	454.7798332	0.07027440541	0.01627538369	0.01	0.9
7	1	65902.89044	350.6618019	836534.5638	3051073.566	9375.908568	0.6249636573	0.9984816397	41863.41093	16003.99846	10002.28488	2119.325971	550.3094481	0.1168872673	0.02931640659	0.01	0.3
7	1	66087.92222	211.8314677	783746.0673	3402463.78	17595.22168	0.2961911328	0.9261241229	38932.1598	15505.65051	9495.568952	2113.159658	511.3460392	0.07061048923	0.0274664304	0.01358280193	0.1
7	1	65752.63221	444.2297931	794223.5824	3238735.899	7675.720896	0.6929711642	1.013453493	42465.11772	16106.60114	10106.86767	2119.19552	558.3297043	0.1480765977	0.02783361558	0.01007562006	0.1
7	0	64171.21621	32.02778574	348539.1946	6074194.756	265827.9748	-9.633118992	-1.259767651	-48966.22586	520.4135192	-5776.226781	2117.804599	-660.0394191	0.01067592858	0.01221457808	0.01088466957	0.9
7	0	65061.13802	79.32313124	606843.3384	4208521.49	61053.33139	-1.442133255	0.5434238125	23560.47999	12883.92227	6822.774681	2119.040545	306.4137151	0.02644104375	0.0212668631	0.01016651761	0.2
7	1	67447.38374	543.6045003	1249266.202	1716936.017	3615.373905	0.8553850438	1.049207499	43903.55194	16351.78556	10356.70281	2119.324092	577.4958562	0.1812015001	0.0437806129	0.01	0
7	1	69815.6111	249.3353342	1602864.992	1155867.256	7886.994924	0.684520203	1.011646581	42335.23501	16088.11494	10091.10108	2102.480174	556.863756	0.08311177808	0.05617250482	0.01978659798	0.1
7	1	63840.59495	3945.311555	285346.8965	6575496.713	1877.74414	0.9248902344	1.064508658	44518.93104	16456.69164	10463.60994	2119.316797	585.6963251	1.315103852	0.01	0.01000297385	0.1
7	1	65754.95988	554.690582	796948.1526	3224114.014	5964.515335	0.7614193866	1.028521545	43071.57309	16209.95712	10212.17091	2119.321914	566.4091672	0.1848968607	0.02792909832	0.01000193599	0.3
7	1	65267.66213	407.4242656	666733.1604	3865347.044	10186.13096	0.5925547614	0.9913470292	41576.45389	15955.08097	9952.435291	2119.323018	546.4855789	0.1358080885	0.02336570569	0.01000177685	0
7	1	68186.05323	1168.677801	1268149.159	1779210.933	2014.773072	0.9194090771	1.063336473	44434.94895	16444.72862	10453.39694	2108.552153	584.7477295	0.3895592671	0.04444236731	0.01625589805	0.1
7	1	73194.76575	4274.325025	2761740.343	210497.0315	-411.7829244	1.016471317	1.084674173	45325.15609	16594.43788	10604.24075	2117.859187	596.4621485	1.424775008	0.09678536465	0.0108195795	0.1
7	1	67353.36746	914.6629688	788653.4224	3793485.098	5243.666021	0.7902533592	1.034953261	43240.34943	16244.4725	10252.17178	2093.054464	569.0744013	0.3048876563	0.02763840897	0.02526173983	0.1
7	0	64384.85073	116.0083552	365032.6244	6020425.337	69767.03587	-1.790681435	0.4667048598	20462.31161	12356.57683	6286.052243	2115.355649	265.1866834	0.03866945172	0.01279259137	0.01230734726	0.9
7	1	65400.22376	436.3718525	335312.5583	6965778.754	21153.19516	0.1538721937	0.8948445918	37619.48724	15285.36758	9274.020317	2097.194942	494.1066416	0.1454572842	0.01175104977	0.02285787466	0.1
7	1	67840.97808	1763.725624	1147744.224	2124804.615	1599.128727	0.9360348509	1.06700198	44576.55138	16469.23974	10478.68793	2106.84897	586.6616316	0.5879085412	0.04022276879	0.01724386179	0.1
7	1	67914.41854	519.1496317	1369199.673	1455222.922	3441.029242	0.8623588303	1.050743676	43964.32966	16362.21072	10367.38074	2119.030096	578.3104205	0.1730498772	0.04798368898	0.01017071284	0
7	0	64034.53511	225.0060765	316683.4678	6339537.309	41071.46173	-0.6428584691	0.7193823249	30634.0805	14089.98244	8052.004751	2118.085965	400.6898669	0.07500202551	0.01109819212	0.01072103464	0
7	1	73830.92486	522.7198313	2716609.416	241526.5585	2362.166851	0.905513326	1.060288997	44299.99355	16422.51403	10431.42408	2104.932751	583.0066986	0.1742399438	0.09520374848	0.0183588367	0.9
7	1	65042.2253	324.139458	606540.8606	4203360.127	14365.6384	0.4253744642	0.9545432993	40096.25683	15702.74801	9695.290851	2119.326442	526.7607951	0.108046486	0.02125626275	0.01	0.2
7	1	66457.38156	380.6030466	982279.8827	2492552.804	7202.377687	0.7119048925	1.01762169	42632.70202	16135.17318	10135.98748	2119.178988	560.563151	0.1268676822	0.03442406049	0.01008516491	0
7	1	65114.46315	541.6846306	625844.8256	4091832.918	8009.775982	0.6796089607	1.010511469	42347.23809	16086.47749	10086.33643	2119.325749	556.7568076	0.1805615435	0.02193277142	0.01	0.9
7	1	64632.73846	365.6227118	497114.5676	4895515.474	15601.6412	0.3759343521	0.943659361	39658.51621	15628.12546	9619.245557	2119.326515	520.9275732	0.1218742373	0.0174214114	0.01	0.1
7	1	66475.68684	444.2446198	981968.1933	2498141.095	6087.178589	0.7565128565	1.027442866	43026.62512	16202.39471	10204.54833	2118.864808	565.8174447	0.1480815399	0.03441313732	0.01026751734	0.1
7	1	63840.2774	2948.701665	285346.8965	6575303.126	2770.454306	0.8891818278	1.056647654	44202.78721	16402.79683	10408.68664	2119.323301	581.4833905	0.9829005552	0.01	0.01	0
7	1	67752.86874	229.0896855	640104.1255	5097744.973	22510.65372	0.0995738512	0.8829536974	37074.37469	15196.71362	9187.267022	2077.65671	487.1521741	0.0763632285	0.02243248948	0.03420899564	0.1
7	0	63840.2774	384.2927707	285346.8965	6575303.126	26362.75466	-0.05451018641	0.848899628	35847.37885	14978.43291	8957.166115	2119.326866	470.1413111	0.1280975902	0.01	0.01	0.4
