#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	74842.18096	358.5587128	2515567.413	376360.4218	5605.055098	0.7757977961	1.031823933	43057.85742	16216.98102	10227.19724	2076.507013	566.9047241	0.1195195709	0.08815821879	0.03487479707	0.1
3	1	65494.19823	274.8624328	576808.8214	4615968.375	18649.41015	0.2540235941	0.9168505208	38549.21772	15441.0064	9430.227576	2110.247505	506.2891899	0.09162081093	0.02021430156	0.01527469547	0
3	1	74883.75999	181.5722664	1889469.678	1123050.991	13735.7309	0.4505707639	0.960350252	40051.70126	15712.92061	9720.590935	2038.072239	527.4544479	0.06052408882	0.06621658412	0.05720582014	0.1
3	1	64753.81737	784.8894463	285346.8965	7156480.594	13573.70705	0.4570517182	0.9615639996	40328.21984	15745.51142	9741.576046	2104.600383	530.0851953	0.2616298154	0.01	0.01855531749	0.1
3	1	65269.28659	519.4890096	662298.7096	3895873.699	7902.364766	0.6839054094	1.011458256	42384.30123	16092.86061	10092.89579	2119.028987	557.2554033	0.1731630032	0.02321030009	0.01017239552	0.1
3	1	65854.99409	150.3998953	822985.1722	3110018.396	23271.34	0.06914639982	0.8761220142	36942.07987	15165.05877	9147.358465	2119.281547	484.7297398	0.05013329844	0.02884156731	0.01002628908	0.6
3	1	66436.82044	518.595968	979215.5342	2501106.012	5092.897749	0.7962840901	1.036196785	43380.27465	16262.58139	10265.79789	2119.324926	570.5227941	0.1728653227	0.03431667021	0.01	0.1
3	0	64903.69527	199.0550692	553538.7526	4550620.545	26301.94875	-0.05207795013	0.8494381567	35865.73802	14981.77346	8960.747557	2118.362741	470.4012365	0.06635168973	0.01939880053	0.01056012608	0.2
3	1	66469.26334	761.6260226	586587.8772	4967457.348	7630.309586	0.6947876166	1.013930458	42401.89358	16101.08817	10105.67465	2095.118302	557.8686701	0.2538753409	0.02055700919	0.02406348934	0.1
3	1	67554.51406	2696.844593	931312.8925	3015327.685	1919.425472	0.9232229811	1.06420854	44435.32218	16447.00924	10457.58437	2098.408791	584.9133362	0.8989481978	0.03263791911	0.02214597109	0.1
3	1	75890.94184	68.83192889	2660159.02	322529.3539	19140.40661	0.2343837357	0.9126611389	38237.24447	15396.99062	9393.077148	2068.326884	502.7961055	0.0229439763	0.09322544078	0.0396292388	0.1
3	1	68994.07855	381.690296	817625.4012	4199605.602	12424.03845	0.5030384621	0.9718037374	40616.00125	15802.49565	9806.307905	2068.356441	534.4943444	0.1272300987	0.0286537338	0.03961170253	0.3
3	1	68956.45523	435.522786	1262089.072	1931199.362	6336.74524	0.7465301904	1.025319173	42862.17678	16179.41043	10185.36985	2095.772546	563.9919149	0.145174262	0.04422999119	0.02368310211	0.1
3	0	75099.49466	36.65090232	2560448.743	356491.6448	34109.6034	-0.3643841362	0.7808244646	32957.99096	14495.55069	8473.211247	2075.070465	432.3392562	0.01221696744	0.08973108784	0.0357116753	0.2
3	0	63961.33475	93.16081137	317696.7917	6285566.298	99743.57731	-2.989743093	0.202726053	9858.953398	10548.13173	4442.397804	2119.327256	123.8260617	0.03105360379	0.01113370412	0.01	0.1
3	1	67096.42764	531.0055571	1100297.882	2153740.043	4565.267071	0.8173893171	1.040853629	43556.17483	16293.29537	10297.70924	2115.995819	572.9195367	0.1770018524	0.03856000872	0.01193389422	0.1
3	0	65382.03238	243.392172	324269.9128	7088947.531	38540.55315	-0.541622126	0.7417369641	31460.38234	14235.49364	8204.198244	2096.822398	412.0378599	0.08113072399	0.01136405956	0.02307450233	0.7
3	0	65718.94809	132.8206849	749391.2936	3490579.394	29285.90407	-0.1714361627	0.823166426	34804.57314	14801.16474	8776.939356	2117.035371	456.2814508	0.04427356163	0.02626246519	0.01133131811	0.1
3	1	66945.9578	378.4525385	421740.6518	6916682.829	20874.34613	0.1650261548	0.8973631499	37653.34325	15295.44767	9287.913827	2077.491704	494.8699775	0.1261508462	0.01477992776	0.03430482258	0.1
3	1	65494.10979	519.4890096	652778.4384	4044376.116	8329.691386	0.6668123446	1.007708764	42219.13096	16065.62176	10065.90922	2114.830665	555.1209046	0.1731630032	0.02287666158	0.01261150713	0.1
3	1	66008.51294	390.5883195	778744.0331	3407030.06	9387.20047	0.6245119812	0.9983988178	41842.32092	16001.53783	10000.73094	2114.137302	550.1106169	0.1301961065	0.0272911338	0.01301442932	0.1
3	1	65359.39132	582.1843869	689765.5666	3745218.36	6649.390032	0.7340243987	1.022490991	42828.72585	16168.57791	10170.01913	2119.233098	563.174456	0.1940614623	0.02417287782	0.0100536501	0.2
3	1	76734.5971	344.3178735	2328681.76	620905.4264	9014.668523	0.6394132591	1.001933468	41712.70022	15996.80512	10010.50193	2034.7292	549.6414362	0.1147726245	0.08160879928	0.05914672629	0.1
3	1	64955.09927	728.9000468	583258.358	4341924.671	6232.135242	0.7507145903	1.026164939	42976.80426	16193.80095	10195.7061	2119.325329	565.1462488	0.2429666823	0.02044032597	0.01	0.3
3	1	67917.77623	483.1457104	1007289.69	2732424.22	6938.805933	0.7224477627	1.020013178	42653.4752	16143.53235	10148.55535	2097.146051	561.1890529	0.1610485701	0.03530053078	0.02288531581	0.1
3	1	64009.8744	873.4684972	330169.646	6178364.679	9552.05201	0.6179179196	0.9969306598	41800.92927	15993.35366	9991.442642	2119.295937	549.4773093	0.2911561657	0.01157081609	0.01001746272	0.1
3	1	65694.17906	389.4499518	579969.8915	4676558.2	13274.22956	0.4690308174	0.9641927565	40442.89214	15764.48826	9760.434292	2107.214242	531.5718752	0.1298166506	0.02032508146	0.01703673942	0.2
3	0	64327.05648	347.0465656	317696.7917	6502348.021	26638.40202	-0.06553608088	0.8464912192	35730.33741	14959.76976	8939.230636	2113.431564	468.675052	0.1156821885	0.01113370412	0.01342499036	0.3
3	1	65303.68908	586.8469188	286494.1155	7515764.901	18615.88041	0.2553647835	0.9171920109	38513.52396	15438.07956	9429.899102	2095.806129	506.0423538	0.1956156396	0.01004020436	0.0236646712	0.4
3	1	65557.69833	756.871846	501232.7095	5295781.108	8128.255177	0.6748697929	1.009515111	42256.98357	16074.29773	10076.6191	2104.663955	555.7863984	0.2522906153	0.01756573194	0.01851794457	0.1
3	1	67245.17926	490.8249876	498000.5116	6227575.057	14422.72263	0.4230910949	0.954175283	39937.50383	15684.88211	9684.81416	2077.268073	525.3116661	0.1636083292	0.01745245936	0.0344345051	0.7
3	1	67295.7226	456.5355546	1122291.088	2111535.38	5415.042319	0.7833983073	1.033376754	43249.00791	16241.34438	10245.11437	2114.110275	568.8561876	0.1521785182	0.03933076204	0.01302954164	0
3	1	66159.05529	2289.048316	849765.4173	3053296.977	1003.319908	0.9598672037	1.072219273	44817.65985	16508.34389	10516.85828	2115.986749	589.7298088	0.7630161054	0.02978008269	0.01193531213	0.1
3	1	64756.45893	497.7295031	325864.6201	6670954.174	18460.08819	0.2615964725	0.9185280338	38605.57794	15451.3239	9441.338243	2107.0022	507.0916507	0.1659098344	0.01141994618	0.01716010961	0.5
3	1	66288.3295	449.0353393	852975.2556	3072901.997	7376.258257	0.7049496697	1.016106788	42554.40474	16122.93541	10124.44909	2114.104129	559.600187	0.1496784464	0.02989257168	0.01303347831	0.1
3	1	67869.59871	335.5382916	1081676.628	2389992.34	8644.809776	0.6542076089	1.004973673	42066.61819	16042.33856	10044.4648	2102.410401	553.2853439	0.1118460972	0.0379074257	0.01982723761	0.1
3	0	66761.82848	99.93481954	1066066.737	2216092.989	27157.09445	-0.08628377784	0.8419048662	35566.05684	14930.47536	8908.294217	2119.326881	466.3924845	0.03331160651	0.03736037608	0.01	0.1
3	1	66135.78479	705.8540889	297302.9273	7967272.807	16013.58322	0.3594566713	0.9401480593	39393.1151	15590.81582	9587.892749	2083.044857	517.9657529	0.2352846963	0.01041899985	0.03107846628	0.4
3	0	73128.7602	170.2717064	758286.9077	6831746.543	30970.4611	-0.2388184441	0.8087133212	33816.30371	14658.6943	8653.606427	1998.128399	444.9959928	0.05675723548	0.02657421255	0.0804125885	0.8
3	1	67133.74682	2689.085104	1110586.985	2122857.323	468.5417506	0.98125833	1.076928329	45007.12686	16540.63802	10549.76416	2116.003202	592.2542577	0.8963617014	0.03892059099	0.01192280676	0.1
3	1	70457.41502	448.5330663	1422617.783	1678638.083	6628.002149	0.734879914	1.022800896	42711.22582	16156.85081	10165.04719	2081.260559	562.2103029	0.1495110221	0.04985573	0.03211387755	0
3	1	63930.12437	1275.427956	309282.6201	6359837.745	6776.473099	0.728941076	1.021371647	42784.00783	16160.93552	10162.21487	2119.321021	562.5771624	0.4251426519	0.01083882895	0.01000258949	0.1
3	1	66162.91966	581.1315044	855985.6365	3021511.371	5431.657242	0.7827337103	1.033223415	43250.35828	16241.09429	10244.45584	2116.306723	568.8393827	0.1937105015	0.02999807067	0.01175351406	0.1
3	0	65465.4641	30	719642.0585	3590636.915	137023.0091	-4.480920365	-0.1255475048	-3343.865806	8297.419559	2148.774056	2119.327295	-52.11140064	0.01	0.02521990137	0.01	0.1
3	1	64996.7537	519.4890096	543662.8988	4669608.6	9987.331875	0.600506725	0.9931073922	41636.79118	15966.03525	9964.160244	2116.266106	547.3380517	0.1731630032	0.01905270061	0.01177771978	0.1
3	0	65900.61663	364.1062456	285346.8965	7959309.835	30249.69913	-0.2099879651	0.8147784772	34361.38794	14732.37553	8712.521467	2086.114989	450.8655815	0.1213687485	0.01	0.02929511234	0.8
3	1	65460.50792	327.0279459	718317.6292	3597267.7	11898.32711	0.5240669156	0.976269839	40970.07554	15851.70971	9847.092622	2119.326256	538.4050843	0.1090093153	0.02517348666	0.01	0.5
3	1	67509.62443	217.0859169	1189013.986	1917744.92	11092.4877	0.5563004921	0.9833807122	41240.19365	15898.77148	9895.904043	2114.688332	542.0780926	0.07236197229	0.0416690702	0.01269442779	0.4
3	1	65712.56521	372.0722162	584550.9685	4647344.792	13782.75057	0.4486899774	0.9597149091	40262.72921	15733.77989	9729.144128	2107.194243	529.1713866	0.1240240721	0.02048562559	0.01704838195	0.2
3	1	65342.30889	424.9008682	590919.9699	4441029.592	11497.34833	0.5401060669	0.9798192638	41093.04823	15873.93696	9870.805861	2113.546662	540.1353589	0.1416336227	0.02070882765	0.01335772311	0.1
3	1	64526.67086	611.5118019	285346.8965	7007343.963	17076.78169	0.3169287323	0.9307050584	39099.63772	15535.27178	9526.655073	2108.262142	513.6554041	0.2038372673	0.01	0.01642808654	0.1
3	1	69276.12602	280.80397	1649026.399	1014618.851	6044.087644	0.7582364942	1.027838015	43025.73282	16203.31497	10206.38744	2113.960697	565.8832533	0.09360132332	0.05779023423	0.0131165815	0.1
3	1	66623.98855	329.2863313	585454.2381	5049179.57	16586.29039	0.3365483843	0.9350744861	39221.61823	15559.50034	9554.231984	2092.557043	515.5297176	0.1097621104	0.02051728073	0.02555222201	0.2
3	1	66116.57994	389.4499518	584550.9685	4824724.97	13639.72893	0.454410843	0.9609951734	40291.92963	15740.18188	9736.865118	2100.681625	529.6636899	0.1298166506	0.02048562559	0.02083198683	0.4
3	1	67885.36865	2371.876291	1022516.612	2652996.964	1949.505838	0.9220197665	1.063943121	44425.22336	16445.25087	10455.76154	2098.577519	584.7760951	0.7906254302	0.03583415922	0.02204818988	0.1
3	1	70178.02825	2126.190745	1870409.518	750457.5863	452.8739267	0.9818850429	1.077076666	45002.00698	16540.4735	10550.19178	2112.759449	592.2373494	0.7087302483	0.06554861963	0.01380452596	0.1
3	1	67193.61839	1065.908636	460823.7063	6612050.353	8410.050093	0.6635979963	1.007125925	42062.29243	16047.4079	10054.5112	2075.855446	553.6484296	0.3553028788	0.01614959588	0.03525450016	0.1
3	0	70032.42408	172.2810991	308482.9689	11213975.92	62269.80908	-1.490792363	0.53302599	22806.41245	12776.83397	6731.680457	2020.907637	297.9200282	0.05742703304	0.01081080512	0.06717875492	0.9
3	1	68094.41606	314.3525148	634592.2527	5312459.837	17555.7489	0.2977700438	0.9266040685	38809.96498	15493.85997	9491.151677	2071.818351	510.3727152	0.1047841716	0.02223932555	0.03760075606	0.5
3	1	64135.16558	3911.550698	285346.8965	6757553.022	2241.245066	0.9103501974	1.06132296	44374.55343	16433.11764	10440.45918	2114.568475	583.8476189	1.303850233	0.01	0.0127616329	0.1
3	1	65971.66722	557.1172841	439590.1048	6126039.255	13179.14588	0.4728341649	0.965071472	40433.94036	15765.79209	9764.14139	2094.2732	531.6576239	0.1857057614	0.01540546297	0.02455503935	0.1
3	1	63845.53828	979.713722	285346.8965	6578511.047	9881.948138	0.6047220745	0.9940258505	41683.9135	15973.41771	9971.136658	2119.241235	547.9188538	0.3265712407	0.01	0.0100492682	0.4
3	0	70368.07895	279.8732561	470341.3226	8728985.475	28582.49762	-0.1432999046	0.8296542783	34751.39073	14812.1675	8805.019173	2025.260188	457.026849	0.09329108537	0.01648314134	0.06464983234	0.9
3	1	65584.47813	433.5787457	700719.2405	3752000.981	9245.77698	0.6301689208	0.9996373432	41899.41898	16010.80596	10009.78454	2116.266002	550.837764	0.1445262486	0.02455675002	0.01177771978	0.1
3	1	65216.9139	355.5698545	579205.6681	4480090.052	13999.48281	0.4400206876	0.9577818704	40211.2271	15723.32358	9717.079292	2114.861577	528.3636012	0.1185232848	0.0202982992	0.0125939253	0.1
3	1	65962.69339	475.0115082	852515.5785	2983900.403	6580.861937	0.7367655225	1.023094137	42853.29982	16172.74689	10174.25062	2119.325427	563.5004595	0.1583371694	0.02987646226	0.01	0.1
