#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	67372.40921	360.1759155	1229230.919	1765530.644	5953.944797	0.7618422081	1.028614616	43075.32771	16210.59645	10212.82181	2119.325243	566.4591476	0.1200586385	0.04307847514	0.01	0
36	0	65501.48285	230.4275526	485183.3793	5417444.312	26899.20658	-0.07596826334	0.8442229026	35608.89177	14940.99718	8921.722684	2104.603308	467.1965735	0.07680918419	0.01700328215	0.01855393545	0.8
36	1	65009.51597	426.515015	597800.0167	4254854.609	10901.99387	0.5639202453	0.9850433058	41322.9352	15911.86244	9908.392204	2119.326158	543.1072038	0.1421716717	0.02094993932	0.01	0
36	0	67452.73467	30	1250696.118	1713519.401	78517.28536	-2.140691415	0.3896395879	17376.42031	11829.65002	5748.349234	2119.327217	224.0019432	0.01	0.0438307244	0.01	0
36	0	65110.7252	30	624845.9407	4097530.617	157926.9912	-5.317079649	-0.3096228579	-10747.18401	7035.360439	862.6527989	2119.327309	-150.766165	0.01	0.02189776544	0.01	0.1
36	1	63899.9622	4347.949642	301295.6675	6430830.026	1505.765983	0.9397693607	1.06778419	44650.68691	16479.15123	10486.49681	2119.320978	587.4519903	1.449316547	0.01055892569	0.01000002349	0.1
36	1	64098.42444	422.0797618	354330.9769	5972842.888	19125.49388	0.2349802448	0.9126291762	38410.51463	15415.37602	9402.439887	2119.326671	504.2970167	0.1406932539	0.01241755145	0.01	0.3
36	1	64962.20653	253.3226044	585157.6153	4330452.234	19302.92232	0.2278831072	0.9110667847	38347.67688	15404.66394	9391.52357	2119.326678	503.4596565	0.08444086815	0.02050688557	0.01	0.1
36	1	67379.33689	214.4874157	1231082.186	1760983.397	10500.75633	0.5799697469	0.9885765054	41465.03679	15936.08679	9933.078416	2119.326114	545.000814	0.07149580524	0.04314335292	0.01	0
36	1	72869.19788	120.1951212	2698111	228149.522	8407.878385	0.6636848646	1.00700588	42206.24385	16062.44211	10061.84296	2119.324916	554.877968	0.04006504038	0.09455547033	0.01000052516	0.1
36	1	65778.61983	184.5529576	803325.9929	3195534.694	19299.87174	0.2280051302	0.9110936474	38348.75727	15404.84811	9391.711257	2119.326678	503.4740535	0.06151765254	0.02815261013	0.01	0.1
36	0	64124.49155	251.4971957	361296.7522	5915165.201	31972.99043	-0.278919617	0.7994972642	33860.46742	14639.71997	8611.99535	2119.326952	443.6642271	0.08383239857	0.01266166749	0.01000000293	0.9
36	1	64610.28428	457.3835578	397410.7538	5810816.799	16006.04611	0.3597581555	0.9401163668	39496.67448	15601.77198	9593.428477	2113.674167	518.8604673	0.1524611859	0.01392728495	0.01328384273	0.1
36	1	67044.35482	422.5075679	1141557.348	1994886.334	5402.647142	0.7838941143	1.033469209	43270.57269	16243.88038	10246.74042	2119.32455	569.0609412	0.140835856	0.04000594931	0.01000029075	0.2
36	1	67869.11268	87.37139764	1361963.923	1467483.078	24233.52188	0.0306591249	0.8676491311	36601.46425	15106.98342	9088.167545	2119.32682	480.1900644	0.02912379921	0.04773011166	0.01	0.2
36	1	65283.35805	529.5068126	670978.248	3842488.857	7607.771203	0.6956891519	1.014051425	42489.61141	16110.74817	10111.06985	2119.325669	558.6540388	0.1765022709	0.02351447506	0.01	0
36	0	66053.26162	30.00038337	876717.932	2884975.558	112334.9787	-3.493399147	0.09184925258	5399.604435	9787.937196	3667.709571	2119.327272	64.40189419	0.01000012779	0.03072463527	0.01	0.9
36	1	73142.13174	99.30894875	2771061.516	206102.3594	10044.72549	0.5982109802	0.9925922014	41626.54388	15963.61924	9961.135795	2119.326059	547.1530171	0.03310298292	0.09711202574	0.01	0
36	1	65527.75008	164.8629795	736286.6068	3508340.234	23741.38049	0.05034478049	0.8719828078	36775.7602	15136.69602	9118.446633	2119.326809	482.5126885	0.05495432648	0.02580321061	0.01	0.1
36	0	64177.54517	262.8542944	375474.2414	5799487.605	29375.74562	-0.1750298248	0.8223679666	34780.30317	14796.52629	8771.791305	2119.326919	455.9217279	0.08761809815	0.01315851849	0.01	0.8
36	1	66220.65526	536.5882298	793143.9913	3388724.881	6779.977319	0.7288009072	1.021365555	42757.28769	16158.07197	10160.71838	2111.585684	562.3436537	0.1788627433	0.02779578124	0.01449649837	0.1
36	1	65662.2536	357.5197169	581106.8245	4653521.463	14380.55115	0.4247779542	0.9544488921	40053.00024	15697.89504	9692.464234	2107.797538	526.367033	0.119173239	0.02036492535	0.01669791309	0
36	1	63840.2797	970.9321004	285347.51	6575297.507	9972.082007	0.6011167197	0.9932318822	41652.27118	15968.00503	9965.605198	2119.32605	547.4958525	0.3236440335	0.0100000215	0.01	0.1
36	1	65084.07695	211.5753479	617724.7878	4138380.649	21995.88395	0.1201646421	0.8873532234	37393.94224	15242.0788	9225.838621	2119.326763	490.7504276	0.07052511598	0.02164820418	0.01	0.1
36	0	65621.4106	229.1413951	361300.28	6795754.96	36897.95814	-0.4759183258	0.7562064564	32036.76848	14334.10672	8304.990114	2095.197424	419.7443833	0.07638046503	0.01266179112	0.02401855189	0
36	1	64807.18961	780.9002684	543732.775	4587698.537	6240.967735	0.7503612906	1.026087162	42973.67616	16193.2677	10195.16268	2119.325332	565.1045645	0.2603000895	0.01905514942	0.01	0.1
36	0	64461.61999	128.9299822	451386.9465	5217508.763	50349.75679	-1.013990272	0.6376759546	27352.18359	13530.23923	7481.361495	2119.327117	356.9364665	0.04297666073	0.01581888403	0.01	0.8
36	1	66380.07805	413.7290881	964052.3863	2554498.518	6693.174273	0.7322730291	1.022105142	42813.52348	16165.96614	10167.34059	2119.325457	562.9704099	0.137909696	0.03378527673	0.01	0.9
36	1	63840.2797	426.2757276	285347.51	6575297.507	23690.94931	0.05236202768	0.8724268924	36793.62082	15139.74075	9121.54942	2119.326807	482.7506946	0.1420919092	0.0100000215	0.01	0.1
36	1	65740.51751	765.6227584	793143.9913	3241182.964	4133.716923	0.8346513231	1.044643097	43719.97647	16320.49107	10324.81166	2119.324442	575.0495755	0.2552075861	0.02779578124	0.01	0
36	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
36	1	63887.85434	4336.067276	298060.7306	6459873.924	1536.698757	0.9385320497	1.067511804	44639.73193	16477.28371	10484.59367	2119.321101	587.3060065	1.445355759	0.01044555712	0.01000000171	0.1
36	1	64975.78125	223.3260973	588785.1592	4308624.279	21858.14014	0.1256743945	0.8885661617	37442.72535	15250.39496	9234.313334	2119.326759	491.4004991	0.07444203244	0.02063401307	0.01	0.1
36	1	66504.80273	257.5298133	997382.1912	2438605.044	10816.37467	0.5673450133	0.9857972475	41353.25792	15917.03162	9913.659939	2119.326142	543.5112769	0.08584327109	0.03495332185	0.01000000366	0
36	0	65744.30903	30	794157.1919	3236611.487	124094.4706	-3.963778823	-0.01170195669	1234.883087	9077.968448	2944.204716	2119.327284	8.903860466	0.01	0.02783128892	0.01	0.1
36	0	65817.80563	30	813789.2346	3149304.322	121082.3673	-3.843294691	0.01482188979	2301.642742	9259.821304	3129.524831	2119.326781	23.11924041	0.01	0.0285192951	0.01000029075	0
36	0	64059.95681	197.8594521	342224.2424	6078282.057	43174.97557	-0.7269990226	0.7008556759	29892.82868	13963.3724	7922.77295	2119.216856	390.794213	0.06595315069	0.01199327018	0.01006403125	0.8
36	1	73284.95987	98.93468629	2809209.29	195437.0649	9938.357495	0.6024657002	0.9935288558	41664.21104	15970.04071	9967.679906	2119.324847	547.6549792	0.03297822876	0.0984489169	0.01000069669	0
36	1	63924.84485	4349.093602	304804.0843	6406454.368	1492.632287	0.9402947085	1.067900449	44654.71423	16479.87921	10487.27349	2119.131437	587.5086593	1.449697867	0.01068187837	0.01011009724	0.1
36	0	63843.18108	337.2714701	285346.8965	6577073.507	30148.17705	-0.2059270821	0.8155662742	34506.58601	14749.87539	8724.259571	2119.280125	452.2749832	0.1124238234	0.01	0.01002719301	0.1
36	1	67144.86241	311.5808759	1168423.577	1921600.825	7406.056733	0.7037577307	1.015827673	42561.05016	16122.92649	10123.48036	2119.325597	559.6060141	0.103860292	0.04094747801	0.01000001743	0.2
36	1	66473.8602	501.0207021	865621.8876	3058175.949	6628.551438	0.7348579425	1.022698044	42811.87303	16167.31374	10170.08297	2111.876062	563.0664429	0.1670069007	0.03033577369	0.0143277745	0
36	1	65218.85782	870.2413552	653741.9894	3935866.716	4463.813105	0.8214474758	1.041736351	43603.07018	16300.56181	10304.50243	2119.324629	573.4917115	0.2900804517	0.02291042929	0.01	0.1
36	1	63866.16196	572.0076686	292263.971	6512249.29	17028.93849	0.3188424602	0.9310909301	39153.02707	15541.95367	9531.430834	2119.326586	514.1915514	0.1906692229	0.01024240931	0.01	0.8
36	1	65537.97302	462.5146012	739018.4619	3495014.314	7937.989941	0.6824804024	1.011143599	42372.66171	16090.81151	10090.75308	2119.325735	557.0955964	0.1541715337	0.02589894865	0.01	0.1
36	1	73431.88727	90.24179112	2848492.265	185028.2854	10807.48072	0.5677007711	0.9858755654	41356.40781	15917.56858	9914.207142	2119.326148	543.5532514	0.03008059704	0.09982559123	0.01	0.1
36	1	68257.3467	253.555072	1465710.867	1270010.246	7239.396749	0.7104241301	1.01729524	42620.07427	16132.98844	10133.73415	2119.32559	560.3925542	0.08451835733	0.05136592986	0.01	0
36	1	65617.94025	409.4476988	760298.3979	3393034.68	8791.179942	0.6483528023	1.003630634	42070.47962	16039.29908	10038.25952	2119.320483	553.0688791	0.1364825663	0.02664470535	0.01000313783	0.1
36	1	67313.62347	304.0022588	1213521.729	1804592.568	7298.523378	0.7080590649	1.016774586	42599.13408	16129.41873	10130.09637	2119.325603	560.1135105	0.1013340863	0.0425279456	0.01	0
36	1	64767.584	1262.484492	533100.0351	4656235.749	3655.132615	0.8537946954	1.048857403	43889.46133	16349.38415	10354.25616	2119.321165	577.3081351	0.420828164	0.01868252438	0.01000171786	0.2
36	0	65455.70981	30	717035.4407	3603698.671	137523.9058	-4.500956233	-0.1299582786	-3521.262515	8267.178371	2117.956297	2119.327295	-54.47534476	0.01	0.02512855228	0.01	0
36	1	64085.63582	349.537132	350912.4099	6001356.896	23487.54147	0.06049834101	0.8742180523	36865.65917	15152.0213	9134.064113	2119.326737	483.7106607	0.1165123773	0.01229774756	0.01000003823	0.8
36	1	72997.32976	98.78878539	2732366.392	217516.9632	10255.53394	0.5897786425	0.9907358738	41551.88433	15950.89187	9948.165767	2119.326085	546.1581226	0.03292959513	0.09575595269	0.01	0.1
36	0	67510.61421	83.44894993	1266163.143	1676994.461	27388.90711	-0.09555628424	0.8398635806	35483.95847	14916.47988	8894.031902	2119.326885	465.2984621	0.02781631664	0.04437276729	0.01	0.1
36	1	63964.61804	531.7994141	285347.51	6651535.228	18982.02094	0.2407191624	0.9138989807	38454.72479	15423.3509	9410.935187	2117.322373	504.9179064	0.1772664714	0.0100000215	0.01116443072	0
36	0	64005.99048	81.88509909	329545.4989	6182851.279	109472.764	-3.37891056	0.1170532313	6413.264644	9960.739085	3843.806999	2119.322168	77.9097571	0.02729503303	0.01154894281	0.01000296303	0.1
36	0	65281.38251	30	670450.3297	3845315.708	147132.6773	-4.885307093	-0.2145707702	-6924.288443	7687.057432	1526.774902	2119.327302	-99.82321606	0.01	0.02349597413	0.01	0.1
36	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
36	1	73327.38332	43.00172062	2820298.997	192457.566	23764.49931	0.04942002773	0.8717792807	36767.51945	15135.29472	9117.021577	2119.310709	482.4031294	0.01433390687	0.09883755638	0.01000935361	0.8
36	1	67120.10592	106.3865118	1161808.451	1939390.159	23302.34127	0.06790634909	0.8758488797	36931.24957	15163.20261	9145.4586	2119.326798	484.5847009	0.03546217062	0.0407156505	0.01	0
36	1	73450.5107	836.7000679	2853468.965	183749.9671	480.966195	0.9807613522	1.076808326	45013.62836	16541.02261	10549.54781	2119.31577	592.2884567	0.2789000226	0.1	0.01	0
36	1	65684.78858	847.9730238	778251.6687	3309125.633	3742.618162	0.8502952735	1.048087017	43858.48733	16344.10331	10348.87408	2119.324185	576.8953366	0.2826576746	0.02727387886	0.01	0.1
36	1	65294.49581	254.8262178	673954.5557	3826590.437	16556.06122	0.3377575512	0.9352549717	39320.50046	15570.50321	9560.524693	2119.326563	516.42326	0.08494207261	0.02361877995	0.01000000044	0.1
36	1	66600.82841	580.3832914	793142.4587	3510307.441	6692.265193	0.7323093923	1.022157547	42768.1654	16161.26643	10165.10006	2105.457172	562.5857054	0.1934610971	0.02779572753	0.01805688011	0
36	1	73271.95365	529.5068126	2805744.549	196381.8859	1237.340742	0.9505063703	1.070147879	44745.75027	16495.35699	10503.01164	2119.31962	588.7187889	0.1765022709	0.09832749483	0.01000031534	0.1
36	1	64841.08528	275.2983619	490937.9548	5044928.108	21512.64867	0.1394940534	0.8916204204	37552.79421	15269.97451	9254.951919	2115.595684	492.9263644	0.09176612062	0.01720495162	0.01216763136	0.9
36	1	66004.20226	501.0207021	863607.8979	2938147.405	6110.067112	0.7555973155	1.027239841	43020.0357	16201.17071	10203.21636	2119.325292	565.7223401	0.1670069007	0.0302651933	0.0100000002	0.1
36	1	73450.58327	4349.994171	2853468.965	183751.2033	-525.2605756	1.021010423	1.085668917	45369.98805	16601.77225	10611.4559	2119.265765	597.0372351	1.449998057	0.1	0.0100006796	0
36	1	64857.95211	526.0250132	541195.1413	4629738.187	9754.035654	0.6098385739	0.9951550549	41726.29456	15980.83636	9978.85969	2118.354666	548.4976597	0.1753416711	0.01896621789	0.0105643233	0.1
36	1	66269.61996	459.0809322	776745.2763	3502675.004	8260.138118	0.6695944753	1.008337315	42227.21829	16068.09884	10069.35671	2109.80753	555.3082602	0.1530269774	0.02722108724	0.01552974763	0.1
36	0	64000.81031	57.54491726	328245.7614	6193874.322	156721.4235	-5.26885694	-0.2990069235	-10320.22223	7108.145505	936.8255689	2119.327308	-145.0765793	0.01918163909	0.01150339343	0.01	0.4
36	1	65780.9177	393.8527294	778493.1092	3337347.655	9047.120707	0.6381151717	1.00138178	41974.7977	16023.32247	10022.25942	2117.790905	551.818081	0.1312842431	0.02728234015	0.01089178963	0.4
36	0	67041.90469	59.21250007	1140910.903	1996677.84	43268.58941	-0.7307435765	0.7000309824	29860.0376	13957.75834	7917.031592	2119.327071	390.355501	0.01973750002	0.0399832946	0.01	0.1
36	1	63866.56885	4349.703097	285346.8965	6591350.484	1662.123465	0.9335150614	1.066408701	44593.91575	16469.566	10476.80671	2118.897545	586.7021864	1.449901032	0.01	0.01024621989	0.1
36	1	72776.53474	159.4517594	2673363.812	236150.6308	6213.496039	0.7514601584	1.026329071	42983.40549	16194.92628	10196.85288	2119.325324	565.2342151	0.05315058648	0.09368820356	0.01	0.1
36	1	65758.36827	252.5068094	797914.2118	3219716.337	13999.54005	0.4400183978	0.9577670718	40225.91359	15724.85087	9717.815118	2119.326419	528.4885685	0.08416893646	0.02796295392	0.01	0.1
36	1	67452.74079	220.3753447	1250696.118	1713520.373	10027.81407	0.5988874373	0.9927411196	41632.53288	15964.64022	9962.176257	2119.325959	547.2328265	0.07345844824	0.0438307244	0.01000005731	0.1
36	1	64577.08485	692.5359092	482242.3732	4997996.624	8142.207137	0.6743117145	1.009345313	42300.3365	16078.48208	10078.18858	2119.325773	556.1318088	0.2308453031	0.01690021441	0.01	0.2
36	1	65281.38251	902.4100618	670450.3297	3845315.708	4151.75626	0.8339297496	1.044484247	43713.58769	16319.40196	10323.70179	2119.324453	574.9644402	0.3008033539	0.02349597413	0.01	0.1
36	1	65643.20049	869.9202005	767138.1745	3360754.664	3692.549828	0.8522980069	1.048527907	43876.21945	16347.12614	10351.95455	2119.324149	577.1316303	0.2899734002	0.02688440575	0.01	0
36	1	74003.73388	4124.057026	2853468.965	193420.6421	127.6317115	0.9948947315	1.079948255	45109.39033	16559.29744	10569.81005	2110.352323	593.7058505	1.374685675	0.1	0.01518094455	0.1
36	0	65618.29001	156.5377106	583198.6183	4617754.355	32586.9934	-0.3034797359	0.7941247421	33607.78805	14598.98369	8572.447847	2108.632963	440.4665217	0.05217923687	0.02043823239	0.01621288629	0.9
36	1	65296.50899	3410.441044	674492.5458	3823723.685	528.1875545	0.9788724978	1.076392507	44996.90453	16538.17166	10546.6425	2119.316195	592.065599	1.136813681	0.02363763384	0.01	0
36	0	65074.03834	30	615042.1897	4153874.584	160456.536	-5.41826144	-0.3318974106	-11643.04322	6882.641447	707.0221004	2119.32731	-162.7041606	0.01	0.02155419236	0.01	0.1
36	1	66209.26482	301.1273655	918257.1127	2722913.39	9993.7239	0.600251044	0.9930413378	41644.57687	15966.69533	9964.272187	2119.317052	547.3934628	0.1003757885	0.03218037848	0.01000522941	0.9
36	0	64977.68306	30	559457.1458	4535001.242	176603.8865	-6.06415546	-0.4740812673	-17367.6893	5907.142635	-286.7445747	2117.527547	-238.9608448	0.01	0.01960621099	0.01104561257	0.1
36	1	67023.09838	193.6530462	964513.896	2709244.148	15903.06189	0.3638775245	0.9410382204	39517.71498	15606.3833	9598.988782	2108.98908	519.2150782	0.0645510154	0.03380145037	0.01600572284	0
36	1	64868.58013	711.5637594	560138.0336	4484043.867	6698.462132	0.7320615147	1.022058578	42811.65074	16165.64689	10167.01525	2119.325458	562.9454543	0.2371879198	0.01963007275	0.01	0.8
36	1	73480.61508	182.8251739	2822161.046	194579.8133	5170.747179	0.7931701129	1.035518862	43344.88446	16257.06745	10260.6151	2116.951069	570.0888044	0.06094172463	0.098902812	0.011379116	0
36	1	64007.53868	647.1940644	285347.51	6678056.615	15536.41062	0.378543575	0.9442423974	39672.73725	15631.13933	9622.812413	2116.630348	521.1597973	0.2157313548	0.0100000215	0.01156638325	0.1
36	1	64631.46807	462.5146012	496775.0853	4897831.174	12181.84542	0.512726183	0.9737732461	40869.66518	15834.59255	9829.649107	2119.326281	537.067041	0.1541715337	0.01740951422	0.01	0.1
36	1	66504.45686	121.5076424	997289.8695	2438918.6	23783.45789	0.04866168454	0.8716122845	36760.85814	15134.15563	9115.857813	2119.32681	482.3141074	0.04050254746	0.03495008643	0.01	0.2
36	1	64777.36069	333.4548612	535574.4569	4640435.933	15892.63848	0.364294461	0.9410969463	39555.41992	15610.55289	9601.340027	2119.315238	519.5539168	0.1111516204	0.01876924065	0.01000656048	0
36	1	63840.42536	4233.337946	285346.8965	6575393.327	1697.76687	0.9320893252	1.066093485	44582.68048	16467.55855	10474.68353	2119.319131	586.5457909	1.411112649	0.01	0.01000138565	0.1
36	1	63993.18445	4350	299949.8227	6501860.366	1628.523407	0.9348590637	1.066708289	44601.99414	16471.19683	10478.68185	2117.737112	586.828218	1.45	0.01051176047	0.01092021666	0.1
36	1	63896.16581	4349.999767	300183.0548	6441024.239	1513.532914	0.9394586834	1.067715816	44647.91669	16478.68028	10486.01797	2119.31508	587.4151689	1.449999922	0.01051993411	0.01000346178	0.1
36	0	65740.51181	30	793142.4611	3241189.883	124254.2134	-3.970168534	-0.01310861252	1178.308859	9068.324121	2934.376513	2119.327284	8.149966475	0.01	0.02779572762	0.01000000032	0.1
36	1	63899.10548	4201.797059	300966.5338	6434002.871	1587.754038	0.9364898385	1.067062243	44621.63025	16474.1992	10481.45148	2119.315155	587.0648844	1.40059902	0.01054739118	0.0100035348	0.1
36	1	64250.35835	4350	340143.227	6208975.246	1482.601648	0.9406959341	1.067998751	44648.00465	16479.41668	10487.37473	2116.015245	587.4686105	1.45	0.01192034086	0.01192007424	0.1
36	1	66835.74029	552.7763723	1085248.828	2158086.111	4196.193071	0.8321522772	1.044093057	43697.73693	16316.70736	10320.96212	2119.290142	574.753761	0.1842587908	0.03803261367	0.01001994773	0.2
36	1	63840.64705	4093.734161	285346.8965	6575528.477	1782.002268	0.9287199093	1.06535174	44552.83605	16462.47169	10469.50034	2119.315751	586.1481481	1.364578054	0.01	0.01000346178	0.1
36	1	68026.12247	204.4004111	1401385.747	1390289.806	9631.051936	0.6147579226	0.9962353993	41772.54599	15988.54198	9986.561807	2119.173055	549.101028	0.06813347035	0.04911165196	0.01008885907	0.1
36	1	64642.81225	307.9184245	499806.5659	4877191.354	18564.09782	0.257436087	0.9175726925	38609.33769	15449.2698	9436.97988	2119.32665	506.9464829	0.1026394748	0.01751575265	0.01	0
36	0	64826.84379	30	548984.9201	4554255.34	179855.7109	-6.194228435	-0.5027217995	-18513.4215	5711.433709	-486.5156231	2119.32732	-254.257101	0.01	0.01923921118	0.01	0.9
36	1	73450.68457	234.8509461	2853468.965	183752.9291	3674.18683	0.8530325268	1.048689616	43882.71363	16348.23383	10353.08387	2119.321333	577.2182145	0.07828364869	0.1	0.01000162828	0.1
36	1	65923.92758	426.7579425	604690.538	4576111.536	11790.24864	0.5283900544	0.9772674123	40961.16922	15853.3238	9851.370147	2105.001814	538.5133572	0.1422526475	0.02119141808	0.01832200168	0.2
36	1	65270.25664	238.183969	667427.9554	3861605.698	17947.73386	0.2820906454	0.9230002523	38827.6183	15486.4812	9474.901292	2119.323656	509.8552828	0.07939465635	0.02339005483	0.01000172529	0.1
36	1	65031.60667	278.6991013	603703.2653	4220008.419	16915.32011	0.3233871954	0.9320914258	39193.26596	15548.81327	9538.421225	2119.32658	514.7277648	0.09289970043	0.02115681904	0.01	0.1
36	1	64490.89233	1099.968685	459160.3124	5161402.923	5125.066475	0.794997341	1.035913525	43368.87209	16260.63822	10263.81821	2119.321983	570.3708933	0.3666562282	0.01609130213	0.01000171786	0.2
36	1	65684.83256	679.539223	778254.1574	3309124.799	4859.919804	0.8056032078	1.038248334	43462.78387	16276.64703	10280.1318	2119.324265	571.6223002	0.2265130743	0.02727396607	0.01000032474	0.1
36	0	66152.30486	87.7326275	903184.8766	2780544.969	36776.48367	-0.471059347	0.7571988776	32159.27053	14349.71338	8316.459563	2119.327004	420.9945034	0.02924420917	0.03165217102	0.01000000591	0.6
36	0	69806.74527	95.49299759	1252879.408	2123359.385	26812.00369	-0.07248014754	0.8450647166	35563.71703	14938.34546	8923.264204	2081.512738	466.9604351	0.0318309992	0.04390723795	0.03196883623	0.1
36	1	64499.42286	4349.983572	290727.3191	6924532.958	2326.275567	0.9069489773	1.060591962	44326.16735	16426.08218	10434.30909	2109.020615	583.2907275	1.449994524	0.01018855725	0.01598435128	0.1
36	1	72406.69437	111.4684661	2574498.303	271023.4498	9600.988483	0.6159604607	0.9964996475	41783.69029	15990.40877	9988.436456	2119.32396	549.2471431	0.03715615536	0.09022345556	0.01000118659	0.1
36	1	65684.79087	350.9329485	778252.2818	3309122.807	10126.92567	0.5949229731	0.9918683667	41597.43201	15958.65648	9956.078414	2119.32607	546.7650796	0.1169776495	0.02727390034	0.01	0.4
36	0	65675.76699	144.3207042	775840.8509	3320257.579	25802.3315	-0.03209325992	0.8538345773	36045.85735	15012.26795	8991.646251	2119.326855	472.7861859	0.04810690139	0.0271893916	0.01	0.9
