#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	0	64201.61115	200.6491653	381905.3417	5747763.265	38055.05325	-0.5222021302	0.7459401066	31706.45457	14272.52089	8237.795342	2119.327027	414.9603911	0.0668830551	0.01338389681	0.01	0.1
20	1	67196.93523	776.7304704	1182339.382	1884708.446	2474.192209	0.9010323117	1.059256466	44307.71088	16420.68338	10426.91422	2119.322926	582.8815771	0.2589101568	0.04143515827	0.01	0
20	1	65460.69767	430.7111166	718041.7244	3599058.374	8855.048819	0.6457980472	1.003068266	42047.81282	16035.43815	10034.3276	2119.306192	552.7670537	0.1435703722	0.02516381756	0.01001144611	0.1
20	0	64056.84414	266.3043083	341030.6839	6089160.903	31999.47096	-0.2799788383	0.7992645058	33850.65422	14638.07596	8610.344267	2119.194921	443.5355507	0.08876810275	0.01195144185	0.01007670939	0.8
20	0	64158.20536	99.494588	295653.2683	6651643.66	100685.0909	-3.027403638	0.1944497317	9510.675432	10489.74479	4383.725309	2114.824073	119.2563457	0.03316486267	0.01036118745	0.01261621338	0.4
20	0	64058.51027	60.94779185	343664.7994	6062252.526	141257.1852	-4.650287407	-0.1628326233	-4843.434279	8041.784989	1888.265614	2119.327298	-72.09427458	0.02031593062	0.01204375459	0.01	0.8
20	1	63840.2774	4221.482027	285346.8965	6575303.126	1704.511876	0.931819525	1.066034082	44580.29954	16467.15214	10474.26894	2119.321532	586.5140252	1.407160676	0.01	0.01	0.1
20	1	67246.85336	375.2856513	1195678.895	1850009.263	5864.376638	0.7654249345	1.029403331	43107.04902	16216.00405	10218.33251	2119.325214	566.8818577	0.1250952171	0.04190264236	0.01	0.1
20	0	63867.99492	197.3941166	292339.6156	6512498.845	50786.63491	-1.031465396	0.6338289927	27197.3773	13503.85454	7454.478353	2119.302135	354.8739524	0.06579803885	0.01024506028	0.01001451475	0.9
20	1	65810.96032	539.7438717	686138.3532	3930072.4	7812.08286	0.6875166856	1.012276607	42392.251	16095.81074	10097.24263	2111.735326	557.4768994	0.1799146239	0.0240457619	0.01440971754	0
20	1	65112.43874	291.2361258	625303.8468	4094917.709	15569.76427	0.3772094292	0.9439400614	39669.80569	15630.05	9621.20679	2119.326513	521.0780139	0.0970787086	0.02191381278	0.01	0.1
20	0	67190.56647	30	1180637.472	1889182.073	83221.87058	-2.328874823	0.3482121612	15710.25253	11545.61492	5458.898782	2119.327227	201.7990086	0.01	0.04137551472	0.01	0
20	1	63887.93981	469.7900877	298083.6209	6459667.832	20477.57963	0.180896815	0.9007230398	37931.66228	15333.74506	9319.252568	2119.326718	497.9159501	0.1565966959	0.01044635931	0.01	0.1
20	1	64366.70839	282.2573611	422608.0753	5437369.031	24188.04403	0.03247823879	0.8680502576	36616.8919	15109.65846	9090.931457	2119.120769	480.398914	0.09408578704	0.01481032668	0.01011970864	0
20	1	66648.46644	189.2984811	1034694.692	2315955.816	14427.29307	0.4229082771	0.9540005916	40074.20701	15699.00336	9691.486763	2119.261386	526.4679955	0.06309949371	0.03626094079	0.0100377978	0.8
20	1	63887.7048	4347.993624	298020.8193	6460232.982	1530.692494	0.9387723003	1.067564693	44641.85911	16477.64633	10484.96321	2119.321088	587.3343527	1.449331208	0.01044415843	0.01	0.1
20	0	63864.02433	328.2411093	290938.6153	6525991.039	30388.03631	-0.2155214524	0.8134541281	34421.64221	14735.39455	8709.502405	2119.281445	451.1430224	0.1094137031	0.01019596214	0.0100264283	0.9
20	1	68009.8202	701.2779936	1399564.891	1392595.18	2265.860634	0.9093655746	1.061090983	44381.49323	16433.26121	10439.73185	2119.322619	583.8647822	0.2337593312	0.04904783995	0.01	0.1
20	0	63840.41921	82.94305345	285346.8965	6575389.577	124923.809	-3.99695236	-0.01900490078	941.1584889	9027.897102	2893.179141	2119.324999	4.989796248	0.02764768448	0.01	0.01000132804	0.9
20	0	66248.65654	50.24567474	645322.9574	4394072.812	92205.58405	-2.688223362	0.2691585503	12472.24427	10997.36593	4903.341242	2102.219418	158.9211797	0.01674855825	0.02261538378	0.01993912829	0
20	1	66203.404	253.5650347	916840.1595	2728152.144	12030.76403	0.5187694388	0.9751036318	40923.1719	15843.71395	9838.944417	2119.326268	537.7800582	0.08452167825	0.03213072126	0.01	0.1
