#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	73850.64738	4311.75289	2853468.965	190694.7723	-60.4290533	1.002417162	1.081596371	45184.122	16571.49748	10581.78916	2112.817412	594.6626076	1.437250963	0.1	0.01374728688	0.1
13	1	63844.6035	4304.01406	286476.7024	6565022.402	1647.718619	0.9340912552	1.066534195	44600.40812	16470.58044	10477.76289	2119.31981	586.7820123	1.434671353	0.01003959412	0.01000091985	0
13	1	64261.83224	333.743792	397998.0929	5620344.244	21630.20437	0.1347918254	0.8905733083	37523.45069	15264.15638	9248.337124	2119.326753	492.4762247	0.1112479307	0.01394786829	0.01	0.8
13	1	65460.93424	282.2264607	515428.1839	5120433.923	20563.14158	0.1774743369	0.9000088075	37861.0241	15324.381	9311.960572	2107.08119	497.1686625	0.09407548689	0.01806321324	0.01711426592	0.9
13	0	64180.90053	255.0705452	376370.8862	5792248.201	30221.52573	-0.2088610291	0.8149202339	34480.76315	14745.46307	8719.754532	2119.326932	451.9301325	0.08502351506	0.01318994147	0.01	0.9
13	1	65077.14201	292.277057	612397.2264	4174236.593	15869.66437	0.3652134251	0.9412998854	39562.90325	15611.87194	9602.720678	2119.116949	519.6567794	0.09742568565	0.02146149946	0.01012175891	0.2
13	0	64040.63802	47.37714344	338888.8347	6102719.862	184512.6718	-6.380506873	-0.5437298584	-20162.72275	5430.27388	-773.0359827	2119.327322	-276.2352764	0.01579238115	0.0118763806	0.01	0.8
13	1	68937.27737	190.2777582	1406954.077	1498253.219	11387.41666	0.5445033338	0.9808152292	41103.24191	15877.58264	9876.124615	2104.821558	540.4094375	0.0634259194	0.04930679445	0.01842669783	0.1
13	1	64796.34529	520.6804189	539872.5671	4613975.21	9821.626769	0.6071349293	0.9945569401	41705.36494	15977.06873	9974.852372	2119.267983	548.2042864	0.1735601396	0.01891986819	0.01003372402	0.2
13	1	64691.51641	685.8174782	512821.6737	4789561.823	7693.128839	0.6922748464	1.013299786	42459.38129	16105.59478	10105.8182	2119.325687	558.2511999	0.2286058261	0.01797186793	0.01	0
13	1	73091.19579	2887.098944	2757450.01	210047.6322	-391.3371677	1.015653487	1.084489616	45322.56182	16593.68714	10603.21643	2119.28862	596.4052265	0.9623663147	0.09663500965	0.01	0.9
13	1	63908.48773	432.7387743	302628.7926	6421003.598	21954.11548	0.1218353807	0.8877212089	37408.54696	15244.58097	9228.398986	2119.26971	490.9459504	0.1442462581	0.01060564514	0.01003314581	0.1
13	1	65075.98986	294.3254532	611866.2893	4177648.352	15769.28433	0.3692286266	0.9421838506	39598.40935	15617.92769	9608.89435	2119.103489	520.130138	0.0981084844	0.02144289273	0.01012957569	0.1
13	0	63949.98414	33.63382423	288888.1909	6601719.775	305502.8413	-11.22011365	-1.609134718	-63017.51371	-1874.931863	-8217.23539	2117.772537	-847.2828541	0.01121127474	0.01012410489	0.01090330066	0.9
13	0	65754.09473	30	796772.2043	3224842.543	123684.6808	-3.947387234	-0.008093448584	1380.013509	9102.709134	2969.417103	2119.327284	10.83783213	0.01	0.0279229322	0.01	0.6
13	1	73261.35525	236.3131114	2802420.483	197327.025	3729.047355	0.8508381058	1.048206615	43863.19403	16344.91227	10349.70402	2119.29396	576.9585355	0.07877103714	0.09821100272	0.01001755324	0.6
13	1	73120.55995	3769.593882	2749485.69	213559.3117	-409.5538426	1.016382154	1.084653082	45325.87179	16594.45996	10604.17927	2118.323152	596.4644459	1.256531294	0.09635589956	0.01055410596	0.1
13	1	66496.73327	862.239555	995225.9103	2445941.021	2701.567018	0.8919373193	1.057254259	44227.18421	16406.95583	10412.92494	2119.32322	581.8084988	0.287413185	0.03487775485	0.01	0.1
13	1	65226.55679	446.0820493	601948.5054	4310116.461	10546.42127	0.5781431491	0.9881847911	41438.16429	15932.21612	9929.730961	2116.077718	544.6941854	0.1486940164	0.02109532337	0.01188720696	0.1
13	1	65215.1165	432.7911548	652610.7507	3942253.782	9767.70879	0.6092916484	0.9950315681	41724.62552	15980.34116	9978.177984	2119.318095	548.4601541	0.1442637183	0.02287078495	0.01000460685	0.1
13	1	66049.74963	208.762472	875779.4291	2888749.765	15505.54297	0.379778281	0.9445055784	39692.55019	15633.9273	9625.158017	2119.326509	521.3811015	0.06958749067	0.03069174538	0.01	0.1
13	0	63952.70686	222.6538157	315391.1535	6305787.103	41596.32819	-0.6638531277	0.7147565057	30452.28274	14058.7196	8019.917764	2119.327056	398.2476115	0.07421793857	0.01105290288	0.01000000094	0.9
13	1	63841.47829	4350	285667.8079	6572364.341	1628.859503	0.9348456199	1.066700259	44607.09245	16471.71959	10478.92346	2119.321347	586.8710609	1.45	0.01001124636	0.01	0.1
13	1	72234.54952	87.17210958	2528530.262	288942.8676	12730.95139	0.4907619445	0.9689379533	40675.19476	15801.44077	9795.865264	2119.326326	534.4755769	0.02905736986	0.08861250265	0.01	0.1
13	1	65238.09504	236.3131114	632838.0227	4088946.297	19239.28264	0.2304286944	0.9116322101	38365.04046	15407.96749	9395.178855	2117.755613	503.7159312	0.07877103714	0.02217784845	0.01091273776	0.1
13	1	74095.66476	4313.398558	2755784.242	231217.9439	654.2138569	0.9738314457	1.075334911	44898.60623	16524.97723	10536.19083	2102.977347	591.0138351	1.437799519	0.09657663271	0.01946524619	0.1
13	1	63840.28746	4334.910386	285346.8965	6575309.261	1639.905645	0.9344037742	1.06660299	44603.17983	16471.05263	10478.24382	2119.321212	586.8189249	1.444970129	0.01	0.01000009425	0.1
13	1	66721.50624	525.1246772	1012827.579	2422118.984	5011.869752	0.7995252099	1.036918499	43400.53402	16266.59518	10270.35898	2116.763314	570.83335	0.1750415591	0.03549460644	0.01148815113	0.1
13	0	64188.97932	204.7122642	288458.9676	6754676.974	50000.5574	-1.000022296	0.6407683141	27457.95885	13549.45906	7501.946342	2113.893892	358.4320857	0.06823742141	0.01010906273	0.01315653673	0
13	1	65748.69943	1198.638701	795330.4283	3231325.997	2355.421941	0.9057831224	1.060302328	44349.77435	16427.85403	10434.22158	2119.322756	583.4421044	0.3995462337	0.02787240507	0.01	0
13	1	65723.10751	445.243219	772021.1635	3357100.6	7960.400633	0.6815839747	1.010949437	42361.4522	16089.11786	10089.20974	2118.332204	556.9619627	0.1484144063	0.02705553041	0.01057720592	0.1
13	1	65678.96858	1157.10639	776696.4036	3316302.786	2544.97437	0.8982010252	1.058633175	44282.64279	16416.40997	10422.55933	2119.323022	582.547526	0.38570213	0.02721937449	0.01	0.1
13	0	64120.77316	176.3667612	337300.6607	6165243.155	49339.76987	-0.9735907948	0.6465740947	27705.30833	13590.74056	7543.271352	2117.93956	361.6641029	0.05878892039	0.01182072295	0.01080612468	0.9
13	0	74979.53035	40.78020902	2839812.055	216827.0072	26749.35084	-0.06997403356	0.8455769048	35626.56305	14946.35985	8929.162866	2093.855798	467.6023409	0.01359340301	0.09952139272	0.02479790255	0.6
13	1	66809.28823	300.6510319	1078748.885	2177285.939	8407.046416	0.6637181433	1.007013203	42206.54139	16062.49264	10061.89429	2119.325795	554.8819191	0.1002170106	0.03780482279	0.01000001463	0.2
13	1	63845.25669	4350	286674.8646	6563156.627	1620.461555	0.9351815378	1.06677421	44610.06613	16472.22655	10479.44012	2119.321166	586.9106899	1.45	0.01004653873	0.0100000924	0.1
13	1	65567.76135	327.7073008	746978.7351	3456472.23	11387.19869	0.5445120524	0.9807707108	41151.09589	15882.56863	9878.53989	2119.326208	540.8173163	0.1092357669	0.02617791692	0.01	0.1
13	0	73070.31321	30	2748662.525	212871.4233	35323.89716	-0.4129558862	0.7699906185	32673.07887	14437.34566	8405.798177	2119.133542	427.8444496	0.01	0.0963270517	0.01011239225	0.1
13	0	64277.63689	226.6604758	315107.9926	6501844.798	41261.93684	-0.6504774738	0.717717898	30553.40121	14077.10658	8039.621083	2114.072218	399.678349	0.07555349193	0.01104297949	0.01305289966	0.1
13	1	73395.47233	135.3573529	2835940.491	188476.3384	6996.646891	0.7201341244	1.019433381	42705.48568	16147.58591	10148.6412	2119.155381	561.5334212	0.04511911764	0.09938571352	0.0100988512	0
13	1	68075.88934	471.760786	1384024.703	1439555.357	3934.671302	0.8426131479	1.046402255	43783.87431	16331.82175	10336.72639	2117.321799	575.9327887	0.1572535953	0.04850323307	0.01116334553	0.1
13	1	66025.792	1105.356841	869377.2834	2914628.17	2330.554295	0.9067778282	1.060521306	44358.58144	16429.35539	10435.75157	2119.322719	583.5594653	0.3684522803	0.03046738177	0.01	0.1
13	1	66507.51656	206.652973	998105.6571	2436150.088	13657.19235	0.453712306	0.9607817023	40347.15849	15745.51977	9738.878103	2119.326284	530.1042495	0.06888432434	0.03497867576	0.01000006486	0
13	1	63891.83899	4261.164267	299088.247	6450717.514	1569.27309	0.9372290764	1.067224969	44628.18805	16475.31629	10482.58916	2119.318939	587.1522113	1.420388089	0.0104815665	0.01000130864	0.1
13	1	64920.0079	1197.770518	573880.9651	4399015.727	3562.666425	0.857493343	1.049671628	43922.21873	16354.96773	10359.94564	2119.324052	577.7446052	0.3992568392	0.02011169465	0.01	0.1
13	1	72812.88295	4011.014619	2682104.858	233371.2503	-484.2768844	1.019371075	1.085308209	45355.28401	16599.27819	10608.92485	2119.21635	596.8422035	1.337004873	0.09399453405	0.01003407111	0.1
13	1	65757.62753	4339.465932	538582.4199	5055408.353	1629.349947	0.9348260021	1.066745986	44555.43022	16466.3308	10476.30483	2103.68463	586.4302883	1.446488644	0.0188746549	0.01908136199	0.2
13	0	63860.31116	310.4978513	290700.4762	6526448.51	32191.78772	-0.2876715088	0.7975705887	33782.97856	14626.51028	8598.533808	2119.32696	442.6316299	0.1034992838	0.01018761654	0.01	0.9
13	1	72303.48274	135.4623152	2546951.139	281622.6169	7857.041516	0.6857183394	1.011856411	42401.33026	16095.6987	10095.73345	2119.325719	557.4776264	0.04515410506	0.08925806345	0.01	0
13	1	68147.52911	349.4432523	1404968.374	1397289.862	5429.955249	0.78280179	1.033234803	43254.66469	16241.58254	10244.74675	2117.431139	568.8789539	0.1164810841	0.04923720536	0.01110028088	0.1
13	0	63935.97989	30	310915.7241	6345235.218	318157.6093	-11.72630437	-1.720574486	-67494.18414	-2638.419148	-8995.564851	2119.32702	-906.9624725	0.01	0.01089606118	0.01000019432	0.1
13	0	63916.17549	30	305628.9806	6392125.869	323674.2804	-11.94697122	-1.769152944	-69447.95776	-2971.483092	-9334.978978	2119.327355	-932.9979758	0.01	0.01071078692	0.01	0.1
13	1	66949.8036	1959.974611	869377.2834	3175327.45	2049.476885	0.9180209246	1.063044092	44409.06529	16441.21858	10450.57843	2104.424375	584.4681942	0.6533248703	0.03046738177	0.01865338451	0.1
13	1	71647.88535	184.7026666	2311840.275	398965.5345	6460.882087	0.7415647165	1.024162221	42883.88649	16178.75142	10181.0339	2115.711028	563.965315	0.06156755554	0.08101858838	0.01209979422	0
13	1	66555.31715	623.4269476	1010814.257	2393454.989	3955.836118	0.8417665553	1.046209485	43782.96114	16331.22908	10335.75514	2119.320295	575.8889574	0.2078089825	0.03542404945	0.01000234443	0.1
13	1	65255.42964	687.2537189	662589.8107	3888901.495	5771.62381	0.7691350476	1.030220268	43139.71437	16221.58478	10224.0299	2119.269373	567.3180323	0.229084573	0.02322050174	0.01003242326	0.1
