#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	66648.02139	300.9002592	1035654.312	2311996.631	8780.789158	0.6487684337	1.003722116	42074.17739	16039.92826	10038.89971	2119.325882	553.1180692	0.1003000864	0.03629457073	0.01	0
46	1	73450.51722	138.657423	2853468.965	183750.0782	6753.537581	0.7298584967	1.021573597	42792.14497	16162.32172	10163.62671	2119.325368	562.6855269	0.046219141	0.1	0.01000006107	0.8
46	1	65806.3143	164.599634	810726.7267	3162759.48	21526.83714	0.1389265143	0.8914835348	37560.05905	15270.39708	9254.696811	2119.32675	492.9640585	0.05486654466	0.02841196931	0.01	0.1
46	1	63864.59905	4350	291846.3195	6516039.257	1578.180472	0.9368727811	1.067146526	44625.04085	16474.77929	10482.0415	2119.321216	587.1102368	1.45	0.01022777269	0.01	0.1
46	1	64838.0937	657.7154295	551991.2088	4535222.527	7428.680509	0.7028527796	1.015628454	42553.03786	16121.56061	10122.08843	2119.325631	559.4992438	0.2192384765	0.01934456676	0.01	0
46	1	66541.30467	319.0649237	1007136.63	2405692.492	8492.245103	0.6603101959	1.006262964	42176.36766	16057.34885	10056.65243	2119.325835	554.479831	0.1063549746	0.03529516678	0.01000000001	0
46	1	64955.39012	524.8184334	582542.9561	4347450.053	8968.417934	0.6412632826	1.002070056	42007.56952	16028.58394	10027.34789	2119.278068	552.2312273	0.1749394778	0.02041525467	0.01002779514	0.1
46	0	63938.17499	182.4062545	311506.8896	6340001.892	51588.03576	-1.06352143	0.6267719731	26913.63666	13455.47923	7405.176149	2119.327065	351.0925008	0.06080208482	0.01091677861	0.01000003402	0.1
46	1	66252.83478	727.2140119	642176.7782	4419905.152	6850.828269	0.7259668692	1.020772475	42700.49022	16150.4944	10154.76536	2101.960167	561.7392894	0.2424046706	0.02250512573	0.02008851563	0.8
46	1	64010.35363	386.5818607	329775.2401	6182880.816	22573.44513	0.09706219481	0.882267558	37189.19135	15207.18795	9190.29387	2119.265205	488.022944	0.1288606202	0.01155699411	0.01003577275	0.7
46	1	66700.95772	944.858542	1049800.374	2266882.284	2233.994713	0.9106402115	1.061371586	44392.77881	16435.18509	10441.69241	2119.322568	584.015171	0.3149528473	0.03679032039	0.01	0.1
