#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	0	63987.61683	64.14759682	287513.3705	6640660.435	160687.273	-5.427490919	-0.3339220383	-11732.15341	6867.941434	692.4543128	2117.082938	-163.8560605	0.02138253227	0.01007592422	0.01130391206	0.8
35	1	64828.40338	948.4266128	549401.6865	4551612.031	4943.940242	0.8022423903	1.037508469	43433.02918	16271.57457	10274.96252	2119.324862	571.2257878	0.3161422043	0.01925381678	0.01	0.1
35	1	69038.84987	4247.557006	1673747.962	950753.0494	-343.100253	1.01372401	1.084065009	45305.3189	16590.75829	10600.24063	2119.244371	596.1762185	1.415852335	0.05865660298	0.01002811754	0.1
35	1	64178.15031	4171.990927	375635.9496	5798181.324	1133.185768	0.9546725693	1.07106504	44782.63941	16501.64544	10509.41988	2119.319766	589.2103557	1.390663642	0.01316418557	0.01	0.1
35	1	65790.42792	178.9177973	806481.4433	3181518.996	19850.85236	0.2059659058	0.9062418469	38153.62293	15371.58315	9357.812076	2119.326697	500.8737421	0.05963926577	0.02826319309	0.01	0.2
35	1	66169.80142	984.4842255	907860.6125	2762492.602	2563.290923	0.8974683631	1.058471884	44276.15583	16415.30413	10421.4324	2119.323046	582.4610824	0.3281614085	0.03181603247	0.01	0
35	1	65318.85358	899.5896219	680463.6371	3792049.962	4094.592584	0.8362162966	1.044987616	43733.83268	16322.85317	10327.21879	2119.324418	575.2342199	0.2998632073	0.02384689111	0.0100000002	0.1
35	1	67658.12372	469.5606538	1305580.788	1587393.121	4087.372773	0.8365050891	1.045051192	43736.38944	16323.28904	10327.66298	2119.324353	575.2682915	0.1565202179	0.04575416112	0.01000003523	0.1
35	1	68179.66193	4350	1188056.984	2044057.457	922.4580364	0.9631016785	1.07297027	44806.22682	16509.05508	10519.81885	2103.80593	589.7702006	1.45	0.04163553199	0.01900287865	0.1
35	1	65351.39973	352.424191	625559.1551	4184793.414	13003.47751	0.4798608998	0.9665504381	40566.04005	15783.6719	9778.462734	2115.489764	533.0817955	0.1174747303	0.02192276008	0.01222892652	0
35	1	74318.57107	105.217527	2852182.359	199596.0751	10157.064	0.5937174402	0.9916480239	41540.41143	15952.01291	9951.894171	2105.255516	546.2281708	0.03507250899	0.0999549108	0.01817448945	0.9
35	0	63840.28506	173.750011	285346.8965	6575307.799	59235.00506	-1.369400202	0.5594346321	24205.399	12993.80031	6934.694977	2119.327035	315.003205	0.05791667034	0.01	0.01000007178	0.9
35	0	63840.39885	31.68965902	285379.0034	6575009.84	328169.6587	-12.12678635	-1.808738145	-71040.03324	-3242.88752	-9611.557939	2119.327335	-954.2135746	0.01056321967	0.01000112519	0.01000001222	0.9
35	1	69040.30407	792.4522366	1350964.323	1667413.059	3415.822814	0.8633670875	1.051027265	43909.85256	16357.13313	10365.74407	2099.7795	577.8894532	0.2641507455	0.04734462998	0.02135370916	0
35	1	63894.25979	1378.620543	299772.4954	6444488.216	6433.014018	0.7426794393	1.024396049	42905.66138	16181.67308	10183.34699	2119.325387	564.1982166	0.4595401811	0.01050554602	0.01	0
35	1	65378.87419	710.8345451	696455.8038	3708566.161	5243.994927	0.7902402029	1.03486627	43326.75299	16253.45806	10256.50114	2119.322152	569.8096228	0.2369448484	0.02440733761	0.01000164773	0.1
35	0	65113.39413	30	625559.1551	4093461.591	157746.0628	-5.309842513	-0.3080296468	-10683.10672	7046.283828	873.7844502	2119.327309	-149.9122872	0.01	0.02192276008	0.01	0.1
35	1	63840.28506	1482.763224	285346.8965	6575307.796	6265.800986	0.7493679606	1.025868487	42964.88086	16191.76837	10193.63478	2119.325215	564.9873624	0.494254408	0.01	0.01000007174	0
35	1	63840.93743	4291.161	285523.2753	6573687.753	1662.911717	0.9334835313	1.066400403	44595.03258	16469.66371	10476.82839	2119.321432	586.7103541	1.430387	0.01000618121	0.01	0.1
35	0	64864.13353	31.11461533	558949.7773	4491472.407	170280.6342	-5.811225366	-0.4184060158	-15122.32886	6289.520356	102.5926953	2119.327315	-209.0682497	0.01037153844	0.01958843023	0.01	0.9
35	1	63846.35091	3885.72689	286969.9076	6560453.675	1902.722098	0.9238911161	1.064288692	44510.10175	16455.18538	10462.07402	2119.321968	585.5785871	1.295242297	0.01005687853	0.01	0.1
35	0	64116.20025	30	359081.169	5933449.79	275378.8223	-10.01515289	-1.343874953	-52343.72171	-55.68824006	-6363.592233	2119.327348	-705.0712095	0.01	0.01258402224	0.01	0.9
35	1	65289.47753	314.2272716	672613.5437	3833745.497	13309.71905	0.467611238	0.9638414668	40470.2194	15766.49819	9760.256479	2119.32637	531.7441266	0.1047424239	0.0235717841	0.01	0.8
35	1	67595.60564	423.128983	1288875.222	1624766.833	4689.63341	0.8124146636	1.039747832	43523.09405	16286.92811	10290.6088	2119.324743	572.4259697	0.1410429943	0.04516871351	0.01	0.1
35	0	64942.30358	30	579838.9928	4362655.97	170244.6212	-5.80978485	-0.4180888949	-15109.57459	6291.694603	104.8083962	2119.327315	-208.8982894	0.01	0.0203204941	0.01	0.1
35	1	65764.79631	145.10584	799631.9201	3212021.336	24872.41341	0.005103463658	0.8620232086	36375.19552	15068.41092	9048.859629	2119.326832	477.174864	0.04836861334	0.02802315112	0.01000000158	0.1
35	1	73961.48575	350.8793702	2852296.965	193057.7943	2803.383205	0.8878646718	1.056384287	44163.76117	16397.9606	10405.28502	2111.015099	581.094963	0.1169597901	0.09995892718	0.01482636293	0.1
35	1	64630.19134	366.5296374	496327.5792	4901066.204	15587.49157	0.3765003373	0.9437839797	39663.50629	15628.97753	9620.115053	2119.3201	520.9941714	0.1221765458	0.01739383134	0.01000372627	0.2
35	1	63951.212	4350	292120.0247	6565447.539	1674.975156	0.9330009938	1.066298593	44586.21573	16468.46238	10475.85773	2117.941552	586.6147224	1.45	0.01023736471	0.0108015397	0.1
35	1	66615.59754	324.1659433	1026989.756	2340071.717	8170.4354	0.673182584	1.009096742	42290.33923	16076.77782	10076.45183	2119.325778	555.9985876	0.1080553144	0.03599092082	0.01	0.1
35	1	68166.03647	243.0206786	1283876.847	1727971.475	9450.546023	0.6219781591	0.997854805	41805.69627	15996.2364	9996.120207	2109.829236	549.6908228	0.08100689286	0.04499354515	0.01551726286	0.1
35	1	73452.48901	4346.716126	2853468.878	183783.7007	-522.8753137	1.020915013	1.085648011	45369.04208	16601.6177	10611.30405	2119.235086	597.0251162	1.448905375	0.09999999696	0.01001852997	0.1
35	1	65762.91003	189.2222889	799127.8986	3214277.311	18907.54887	0.2436980452	0.9145483466	38487.70166	15428.53425	9415.848992	2119.326663	505.3255917	0.06307409629	0.02800548765	0.01	0.1
35	1	64306.27922	388.5923716	409875.5641	5528116.208	17911.81938	0.2835272247	0.923316497	38840.3475	15488.65053	9477.111428	2119.326624	510.0248618	0.1295307905	0.01436411502	0.01	0.1
35	1	66802.64682	4296.38182	1076974.534	2182673.975	-122.1037201	1.004884149	1.082118813	45227.21056	16577.43242	10586.65179	2119.30486	595.1345996	1.432127273	0.03774264053	0.01	0.2
35	0	63862.8494	295.3608961	291378.7629	6520284.703	33800.14037	-0.3520056149	0.7834078287	33213.36717	14529.40743	8499.579622	2119.326981	435.041131	0.09845363203	0.01021138714	0.01	0.1
35	0	65942.17157	178.6925966	638618.7523	4321084.576	26204.62083	-0.04818483332	0.8503323658	35861.97272	14983.66989	8964.813512	2106.755036	470.5349745	0.05956419887	0.02238043449	0.01730384051	0.9
35	1	67383.24561	227.6497314	1229712.69	1765824.462	9871.658638	0.6051336545	0.994116652	41687.35729	15974.01808	9971.759651	2119.180419	547.9657085	0.07588324381	0.04309535885	0.01008459928	0.1
35	1	66615.56701	575.3859762	1026981.596	2340098.318	4269.163119	0.8292334753	1.043450391	43672.00708	16312.31363	10316.47831	2119.324522	574.4103474	0.1917953254	0.03599063485	0.01	0
35	1	65361.31806	253.240528	691811.299	3732577.484	16214.63538	0.3514145849	0.9382614842	39441.41924	15591.11648	9581.530979	2119.326544	518.0345934	0.08441350934	0.02424457064	0.01000000129	0.2
35	1	65815.307	538.2897467	691811.299	3893038.625	7748.210671	0.6900715731	1.012838179	42415.76825	16099.76026	10101.21744	2112.00745	557.7859727	0.1794299156	0.02424457064	0.01425161551	0.1
35	1	67622.66429	146.9922629	1031240.414	2550155.507	20005.68479	0.1997726086	0.9049295828	38046.16033	15356.75757	9345.640265	2103.349526	499.6948659	0.04899742097	0.03613988539	0.01928223283	0.1
35	1	67340.7609	269.699715	1182452.226	1909633.611	8728.784177	0.6508486329	1.00418746	42084.98113	16042.27549	10041.71653	2117.014237	553.2986624	0.089899905	0.04143911291	0.01134297524	0
35	0	65722.19142	141.728397	788246.752	3263370.092	25862.4852	-0.03449940801	0.8533048785	36024.55342	15008.63623	8987.945284	2119.326856	472.502295	0.04724279901	0.02762415718	0.01	0.9
35	1	66959.50879	445.0329428	1118892.422	2058870.171	5209.048232	0.7916380707	1.035173993	43339.13899	16255.56891	10258.65171	2119.324974	569.9746306	0.1483443143	0.03921165555	0.01	0
35	1	74026.49586	198.5597792	2853468.965	193829.2578	5151.480717	0.7939407713	1.035710644	43328.94405	16255.86128	10260.65607	2110.039973	569.9858827	0.06618659308	0.1	0.01539411096	0
35	1	64960.02758	4343.63488	584575.33	4333966.309	406.5354569	0.9837385817	1.077463745	45039.98862	16545.5163	10554.12717	2119.31503	592.6397269	1.447878293	0.02048647934	0.01000000034	0.1
35	0	66611.36377	30	1025858.375	2343762.718	95893.61188	-2.835744475	0.2366279069	11222.45051	10780.56993	4679.267619	2119.32725	141.9956828	0.01	0.03595127151	0.01	0.1
35	1	65779.43081	341.3960096	803542.7112	3194570.115	10078.80778	0.5968476889	0.9922920812	41614.47336	15961.56156	9959.038876	2119.326064	546.9921683	0.1137986699	0.02816020504	0.01	0.1
35	1	73454.44989	214.1911402	2853468.965	183817.0879	4106.704085	0.8357318366	1.044881169	43729.33413	16322.10018	10326.46312	2119.260924	575.1752795	0.07139704673	0.1	0.0100368906	0.1
35	1	65026.18561	427.3981749	572914.8267	4450008.525	11510.59174	0.5395763303	0.9796898081	41101.56556	15874.51211	9870.655038	2117.556383	540.1853288	0.1424660583	0.02007783627	0.0110282145	0.1
35	1	65951.17525	334.5229015	849437.6092	2996722.056	9703.678839	0.6118528465	0.9955953748	41747.32838	15984.20963	9982.118752	2119.326016	548.762561	0.1115076338	0.02976859463	0.01000000002	0
35	1	65789.85024	240.3846968	806327.0732	3182203.236	14582.27089	0.4167091645	0.9526356866	40019.53464	15689.66902	9681.962498	2119.326456	525.7384144	0.08012823227	0.02825778318	0.01	0.2
35	1	73536.72345	225.617996	2821368.513	195864.5679	4146.858711	0.8341256516	1.044538022	43704.36639	16318.55731	10323.45233	2115.998229	574.8942581	0.07520599865	0.09887503764	0.01193234624	0.1
35	1	65841.88211	935.9500279	805802.7737	3200509.892	3241.728746	0.8703308501	1.052500513	44033.01457	16374.04565	10379.54727	2118.453365	579.2348329	0.3119833426	0.02823940907	0.01050565345	0.1
35	0	64402.04529	62.43780374	370271.8983	5975308.994	128188.2187	-4.127528748	-0.04773791057	-227.9055951	8829.463781	2691.684899	2115.394615	-10.52658549	0.02081260125	0.01297620205	0.01228476389	0.9
35	1	73364.82652	4350	2830571.766	189705.4683	-523.4061973	1.020936248	1.085652584	45369.33516	16601.66069	10611.342	2119.26742	597.0285163	1.45	0.0991975662	0.01	0.1
35	1	73967.78413	78.84294705	2847219.89	194884.5999	13111.82401	0.4755270396	0.9656119847	40511.59836	15775.45795	9770.988821	2110.611096	532.433617	0.02628098235	0.09978100078	0.01506327375	0.1
35	1	65355.52835	663.3546849	690263.7315	3740633.462	5731.635284	0.7707345886	1.030572219	43154.06038	16224.01818	10226.49944	2119.325143	567.5083198	0.2211182283	0.02419033604	0.01000001513	0.2
35	1	64800.42561	686.9772336	541925.2463	4599264.743	7225.381011	0.7109847596	1.017418659	42625.03806	16133.83463	10134.59647	2119.325586	560.4587004	0.2289924112	0.01899180447	0.01	0.1
35	1	67399.32371	492.8908917	1207972.977	1836635.168	4354.350507	0.8258259797	1.042705746	43636.18435	16306.58213	10310.95295	2117.608334	573.9601738	0.1642969639	0.04233348924	0.0109970406	0.1
35	0	63840.2774	62.97369683	285346.8965	6575303.126	164780.3074	-5.591212297	-0.369971484	-13174.34264	6621.597637	441.0012871	2119.327312	-183.1098731	0.02099123228	0.01	0.01	0.1
35	1	66795.95867	457.4810417	1075187.275	2188115.005	5282.724516	0.7886910193	1.034525217	43313.04593	16251.12077	10254.11876	2119.325004	569.626921	0.1524936806	0.03768000591	0.01	0.1
35	1	67298.40784	1376.901656	1209455.691	1814843.07	1021.307955	0.9591476818	1.072050209	44822.26186	16508.39996	10516.30318	2119.319288	589.7383545	0.4589672188	0.04238545104	0.01	0
35	1	65111.88362	804.0376733	419771.6163	5855132.594	8937.645026	0.642494199	1.002380546	41977.81689	16026.21067	10027.19756	2106.936658	552.0302874	0.2680125578	0.01471092279	0.01719769134	0.1
35	1	63859.15428	790.0485048	289748.7759	6536563.768	12232.70821	0.5106916714	0.9733254849	40851.52403	15831.50847	9826.513346	2119.287525	536.8259107	0.2633495016	0.01015426414	0.01002251813	0
35	1	64510.3482	1495.020042	458704.4473	5174824.636	3597.484712	0.8561006115	1.049366128	43908.75419	16352.74764	10357.74647	2118.979983	577.5706316	0.4983400139	0.01607532631	0.01019989827	0.8
35	1	73613.11387	74.54847623	2792143.652	207546.7813	13979.8148	0.4408074081	0.9579610028	40212.08073	15723.87486	9717.982106	2113.006038	528.4043756	0.02484949208	0.09785085054	0.01367193098	0.1
35	0	64982.50385	158.7168394	590581.626	4297855.202	30970.56827	-0.2388227309	0.8083243485	34215.48354	14700.2403	8673.669554	2119.326943	448.3950828	0.05290561312	0.02069697036	0.01	0.8
35	1	73539.25838	4169.997468	2853446.449	185275.38	-412.2566677	1.016490267	1.084678413	45325.25394	16594.4592	10604.26638	2117.8375	596.4637889	1.389999156	0.09999921094	0.01083191261	0.1
35	1	65779.47588	317.1191694	803554.754	3194516.524	10908.77308	0.5636490769	0.9849836097	41320.53428	15911.45315	9907.975112	2119.326159	543.0752098	0.1057063898	0.02816062708	0.01	0.1
35	1	73498.85279	42.73032334	2794597.578	204484.7504	24456.8597	0.02172561201	0.8656963373	36508.10307	15092.01491	9073.709545	2114.996342	479.0145692	0.01424344111	0.09793684853	0.01251587601	0.7
35	1	73821.41048	470.8574255	2853468.965	190178.5635	1878.021129	0.9248791548	1.064525344	44499.15622	16454.62687	10462.6037	2113.342088	585.5274579	0.1569524752	0.1	0.01347348282	0
35	1	67329.62779	461.2366984	1217798.53	1793873.201	4531.023661	0.8187590536	1.041144511	43579.267	16296.50403	10300.36729	2119.324664	573.1745164	0.1537455661	0.04267782637	0.01	0.1
35	1	66907.64662	754.2723953	1031261.003	2386497.006	3378.595776	0.864856169	1.051306757	43972.75068	16364.55514	10370.53372	2114.873537	578.4884888	0.2514241318	0.03614060694	0.01258535848	0.1
35	1	74610.6961	46.63035253	2853468.965	204617.2181	22933.52958	0.08265881681	0.8791564209	37000.26518	15179.05745	9165.052907	2100.624993	485.8006984	0.01554345084	0.1	0.02086515618	0.1
35	0	64358.23994	89.98032957	423760.9167	5422214.107	77250.47161	-2.090018864	0.4007948399	17825.07288	11906.13276	5826.290178	2119.327214	229.980575	0.02999344319	0.01485072807	0.01	0.9
35	1	67481.56134	410.9726611	1258399.408	1695229.932	4986.985458	0.8005205817	1.037129423	43417.78436	16268.97575	10272.31416	2119.324881	571.0226391	0.136990887	0.04410068667	0.01	0.2
35	1	65790.43225	545.7042948	806482.6009	3181513.866	5994.224058	0.7602310377	1.028259926	43061.06248	16208.16463	10210.34362	2119.325256	566.2690526	0.1819014316	0.02826323366	0.01	0.9
