#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	63981.47249	376.9356315	323078.1569	6238622.953	23662.24158	0.05351033698	0.8726796857	36803.7879	15141.47396	9123.315669	2119.326807	482.8861786	0.1256452105	0.0113222944	0.01	0.9
6	0	68027.87053	30	1404388.441	1383269.137	69840.85492	-1.793634197	0.4660421121	20449.24993	12353.4817	6282.168177	2119.327195	264.9497013	0.01	0.04921688158	0.01	0.1
6	1	65283.08138	652.4085624	645748.4403	4014826.738	6404.876066	0.7438049573	1.024648683	42910.62833	16182.85163	10184.82691	2117.807903	564.2884474	0.2174695208	0.02263029485	0.01088158923	0.9
6	1	65484.56237	284.9801737	647669.4544	4076878.794	15685.47758	0.372580897	0.9429360037	39613.51023	15621.46989	9613.317602	2114.677137	520.4014998	0.09499339123	0.02269761691	0.01270114006	0.1
6	1	73330.20317	321.7664973	2724467.889	227438.9953	3047.514554	0.8780994178	1.054226634	44085.42013	16384.06657	10390.67302	2113.480883	580.0119514	0.1072554991	0.09547914916	0.01339416871	0.1
6	1	71718.40607	57.55787386	2390602.354	350152.315	20854.07615	0.1658369542	0.8974077036	37798.32292	15311.01442	9296.088552	2119.32673	496.1391032	0.01918595795	0.0837788104	0.01	0.6
6	1	63864.31662	4128.746658	285884.3459	6583814.503	1780.70965	0.928771614	1.06536424	44552.14385	16462.43003	10469.52206	2118.966567	586.1444556	1.376248886	0.01001883495	0.01020629277	0.1
6	1	65886.74118	4182.351278	832219.0308	3069470.998	89.65545232	0.9964137819	1.080254113	45152.2143	16564.64765	10573.62327	2119.310445	594.1352182	1.394117093	0.02916516847	0.01	0.1
6	1	73017.30137	46.58358055	2723292.015	221388.2136	22746.25508	0.09014979679	0.8807484219	37125.32864	15196.47778	9179.527949	2118.457465	487.1847235	0.01552786018	0.09543794057	0.01050504665	0.1
6	1	67493.1538	3542.869632	1228006.208	1789214.95	63.69528395	0.9974521886	1.08048918	45154.75382	16565.52234	10574.88593	2117.285972	594.2010679	1.180956544	0.04303555507	0.01117369518	0.1
6	0	65656.98408	220.9212456	503467.1838	5324014.777	27137.00166	-0.08548006637	0.8421334314	35520.05096	14926.15926	8906.859853	2103.199599	466.0349437	0.07364041521	0.01764403924	0.01936945008	0.8
6	1	63843.19746	506.880349	285346.8965	6577083.495	19805.36123	0.2077855509	0.9066425813	38169.57894	15374.3135	9360.603131	2119.279625	501.0871138	0.1689601163	0.01	0.0100273464	0.1
6	0	64741.2017	30	526098.967	4701789.178	187712.9343	-6.508517372	-0.5719105869	-21296.12218	5237.060911	-969.9327067	2119.327323	-291.3386734	0.01	0.01843717151	0.01	0.9
6	1	65309.16196	227.4027586	677873.7714	3805755.582	18532.66033	0.2586935866	0.9178495234	38620.47154	15451.16781	9438.914077	2119.326649	507.0948498	0.07580091953	0.02375612911	0.01	0.2
6	1	64747.58396	706.3907576	527776.8135	4690857.509	7214.219654	0.7114312138	1.017516949	42628.98545	16134.50792	10135.2829	2119.323915	560.5113288	0.2354635859	0.01849597174	0.01000096974	0.1
6	1	66640.14947	2777.809413	1033550.715	2318781.636	271.1317459	0.9891547302	1.078656077	45087.94297	16553.69118	10562.45791	2119.313415	593.2787545	0.925936471	0.03622085004	0.01	0.1
6	1	65417.98347	739.6000586	706953.9119	3654666.018	4924.330697	0.8030267721	1.037681146	43439.97406	16272.75848	10276.16901	2119.324853	571.3183335	0.2465333529	0.02477524447	0.01	0.1
6	1	67611.05387	648.7826657	1213500.219	1855117.681	3357.514077	0.8656994369	1.051493504	43979.07826	16365.70941	10371.77353	2114.527799	578.5782857	0.2162608886	0.04252719179	0.01278619469	0.1
6	1	73811.21209	283.366967	2663456.846	264445.8749	4415.999391	0.8233600244	1.042212698	43563.09731	16297.52542	10304.58334	2102.047503	573.2327694	0.09445565568	0.09334101329	0.02003696144	0
6	1	63870.85441	2872.739076	293517.9265	6500883.547	2762.917369	0.8894833052	1.056714023	44205.45648	16403.25186	10409.15035	2119.323293	581.5189605	0.9575796919	0.01028635426	0.01	0.1
6	1	65354.36493	4350	637924.7432	4096841.401	532.1722981	0.9787131081	1.076367466	44985.1555	16536.85508	10545.87763	2116.175435	591.9587604	1.45	0.02235611289	0.01182334287	0.1
6	1	67107.54296	330.2059498	1061537.82	2306378.272	8140.952372	0.6743619051	1.009375078	42281.52469	16076.55356	10077.29772	2113.479711	555.9737517	0.1100686499	0.03720165992	0.01339633823	0.1
6	1	63908.48176	484.1668794	303048.8189	6416309.031	19511.36683	0.2195453267	0.9092313746	38273.75038	15392.06845	9378.693748	2119.295066	502.4750315	0.1613889598	0.01062036499	0.01001837006	0.9
6	1	65833.62712	231.1532884	778314.1612	3354741.194	15941.49278	0.3623402886	0.9406743803	39530.26453	15606.78595	9597.939454	2116.931071	519.2564772	0.07705109613	0.02727606891	0.01139168549	0.1
6	1	67319.94344	4021.691818	1192987.313	1871331.886	-48.79771336	1.001951909	1.08147759	45196.83298	16572.54703	10581.91964	2117.963483	594.7510353	1.340563939	0.04180831567	0.01077881659	0.1
6	1	73775.93719	167.5163356	2853468.965	189378.4592	5834.655309	0.7666137876	1.029681844	43100.29597	16215.99996	10219.29245	2114.079317	566.8749827	0.05583877852	0.1	0.01304762463	0
6	1	64948.69272	709.037428	402061.3577	5947697.927	10446.70906	0.5821316378	0.9890870957	41448.51535	15935.6379	9934.610825	2108.499178	544.952195	0.2363458093	0.01409026566	0.01629006281	0.1
6	1	74747.41469	167.5163356	2853468.965	207227.3889	6958.246394	0.7216701442	1.019837913	42650.78457	16142.79522	10147.57013	2098.41946	561.1330228	0.05583877852	0.1	0.02214552815	0.1
6	1	66012.30379	190.1900783	854282.8111	2988453.126	17593.52172	0.2962591314	0.9261215674	38950.79224	15507.62983	9496.579977	2118.63351	511.5076022	0.06339669276	0.02993839504	0.01040266942	0
6	1	66984.81079	422.0099493	1058750.252	2291369.857	6182.397592	0.7527040963	1.026615837	42981.12588	16195.42018	10198.09792	2115.289489	565.2677801	0.1406699831	0.03710396941	0.01234463979	0
6	0	64782.4007	212.7243414	504251.885	4902652.919	27109.41673	-0.08437666917	0.84233105	35576.41386	14932.67435	8910.899396	2117.344912	466.5619021	0.0709081138	0.01767153914	0.01115146178	0.7
6	1	64656.25426	482.4742906	503398.6457	4852847.26	11482.93853	0.5406824589	0.9799276492	41117.18884	15876.78843	9872.649479	2119.326217	540.3654793	0.1608247635	0.01764163732	0.01	0.1
6	1	72852.84266	1731.045659	2693755.414	229536.8367	-127.0560348	1.005082241	1.082162421	45228.96447	16577.73141	10586.95648	2119.304685	595.1579716	0.5770152197	0.09440282852	0.01	0.1
6	1	65601.95298	234.5940204	627268.542	4270422.374	20007.89279	0.1996842885	0.904883871	38072.4045	15359.43728	9346.863093	2111.554409	499.9145906	0.0781980068	0.02198266565	0.01451545643	0.1
6	1	64934.00322	498.0834586	527871.6416	4771849.749	10764.38559	0.5694245762	0.9862646585	41361.78539	15919.14154	9916.361637	2116.325161	543.6724592	0.1660278195	0.018499295	0.01174346608	0.1
6	1	65187.35274	327.4556995	645322.9567	3982298.542	13312.30591	0.4675077637	0.9638186875	40469.30325	15766.34202	9760.097322	2119.326371	531.7319182	0.1091518998	0.02261538375	0.01	0.1
6	1	64196.65798	3105.01264	285346.8965	6796189.119	3004.656772	0.8798137291	1.054603717	44100.91981	16386.6875	10393.326	2113.578361	580.216951	1.035004213	0.01	0.01333751026	0.1
6	1	66996.27909	3709.754807	1109821.44	2098766.676	39.3092901	0.9984276284	1.080701099	45166.29007	16567.29644	10576.53207	2118.167444	594.340849	1.236584936	0.03889376242	0.01066224762	0.1
6	0	64663.78778	183.30797	444666.61	5378755.665	35992.90765	-0.4397163062	0.7641105878	32424.71074	14395.7648	8364.062442	2115.662751	424.5897498	0.06110265667	0.01558336942	0.01212881948	0.8
6	1	65553.65518	917.5244415	742596.0904	3478379.043	3603.605051	0.855855798	1.049311251	43907.59816	16352.48342	10357.42076	2119.287099	577.5503611	0.3058414805	0.02602432687	0.01002148546	0.1
6	1	65432.44924	320.4104848	612488.1444	4313351.147	14818.68634	0.4072525465	0.9505728603	39916.26822	15673.36205	9666.434772	2113.394929	524.4562914	0.1068034949	0.02146468568	0.01344603094	0
6	1	66057.27088	529.5107685	581568.1067	4823236.198	10176.99161	0.5929203356	0.9914847064	41520.84314	15949.50762	9950.039173	2101.457343	546.0275869	0.1765035895	0.02038109101	0.02038109101	0.9
6	1	65008.96571	401.8435527	453697.9276	5467084.038	16174.48714	0.3530205142	0.9386428211	39427.03497	15590.56325	9582.563154	2110.642904	517.9804962	0.1339478509	0.01589987251	0.01504491355	0
6	0	64623.32711	210.5322792	494599.5939	4912696.806	27802.79821	-0.1121119285	0.8362189567	35337.37551	14891.49157	8868.567177	2119.326893	463.3451343	0.07017742639	0.01733327399	0.01	0.9
6	0	64582.47527	189.4971598	482606.4446	4997328.369	31767.36165	-0.270694466	0.8013081887	33933.07869	14652.11236	8624.635946	2119.262024	444.6328554	0.06316571994	0.01691297331	0.0100377225	0.3
6	1	64813.15265	1297.563871	545326.2663	4577526.062	3439.013052	0.8624394779	1.050760489	43966.0116	16362.43319	10367.55344	2119.323953	578.328178	0.4325212905	0.01911099343	0.01	0.1
6	1	66531.58628	461.2013161	906449.8409	2863745.879	6775.194211	0.7289922316	1.021401838	42764.98552	16158.98565	10161.31449	2113.408426	562.4173538	0.153733772	0.03176659189	0.01343756198	0.1
6	1	67251.0126	2700.455019	1196790.362	1847147.075	155.4372503	0.99378251	1.079674855	45128.91713	16560.67613	10569.57603	2119.311657	593.8247659	0.9001516731	0.04194159377	0.01	0
6	1	64727.87738	621.7791859	522350.7318	4726711.171	8394.870403	0.6642051839	1.007120458	42210.81644	16063.22388	10062.64155	2119.314501	554.9390661	0.2072597286	0.01830581437	0.01000657467	0.9
6	1	65194.38851	1024.234579	629247.2093	4097934.577	3928.31771	0.8428672916	1.04645526	43789.15256	16332.52052	10337.26952	2118.241131	575.98856	0.3414115265	0.02205200817	0.01062926565	0.3
6	1	68328.96268	205.7766881	1023364.262	2760307.98	15358.45152	0.385661939	0.9458899544	39652.94932	15633.26381	9629.598122	2091.488867	521.2944507	0.06859222937	0.03586386516	0.02617274958	0.9
6	1	68120.76825	834.4557246	1429213.3	1336250.536	1729.30105	0.930827958	1.065815795	44571.52025	16465.65552	10472.74378	2119.32159	586.3970346	0.2781519082	0.05008687033	0.01	0.1
6	1	66757.38186	382.3314788	1064878.475	2219764.32	6541.495344	0.7383401862	1.023440789	42867.24182	16175.12361	10176.67266	2119.325417	563.6862472	0.1274438263	0.03731873338	0.01	0
6	1	66422.61761	276.4794997	854860.4872	3101210.302	12342.88601	0.5062845596	0.9723784453	40788.67675	15822.37656	9818.536797	2112.05389	536.1030336	0.09215983323	0.02995863974	0.01422502072	0.9
6	1	64744.2752	3334.172526	291838.0418	7069849.008	3309.61892	0.8676152432	1.051945303	43965.12799	16365.38349	10373.16622	2105.142107	578.5410815	1.111390842	0.0102274826	0.01823847236	0.3
6	1	64427.4652	4105.080587	442259.8339	5284270.005	873.5135281	0.9650594589	1.073351651	44874.60448	16517.32292	10525.39626	2119.318556	590.4358592	1.368360196	0.0154990238	0.01	0.1
6	1	67221.85197	3193.010432	1138911.403	2037344.811	269.7879404	0.9892084824	1.078677584	45078.46698	16552.73647	10562.04028	2116.288389	593.2003496	1.064336811	0.039913222	0.011755282	0.1
6	1	63934.87148	2696.759781	285346.8965	6633223.229	3210.155912	0.8715937635	1.052780631	44042.04061	16375.72746	10381.38142	2117.79883	579.3654809	0.8989199269	0.01	0.01088587519	0.9
6	1	74082.12335	2773.753021	2853468.965	194831.5006	341.3548858	0.9863458046	1.078070306	45029.53627	16545.96087	10556.45144	2109.107483	592.661756	0.9245843403	0.1	0.01591506332	0.1
6	1	71826.96227	129.6757562	2417863.77	337308.6443	8730.213495	0.6507914602	1.00416781	42091.7419	16042.94558	10041.99392	2119.220441	553.3537998	0.04322525208	0.08473418843	0.01006125262	0.1
6	1	64227.30337	530.618855	325023.6962	6360876.274	16759.40976	0.3296236097	0.9334766455	39235.81664	15556.90786	9547.376872	2115.481215	515.3557106	0.1768729517	0.01139047595	0.01223402889	0.1
6	1	68142.50113	958.9898524	1418307.408	1364596.302	1494.418056	0.9402232777	1.067887345	44651.38511	16479.49071	10487.02805	2118.312587	587.4772677	0.3196632841	0.04970467263	0.01058572652	0.1
6	1	64022.01588	3554.012534	330520.1516	6181552.337	1782.082304	0.9287167079	1.065351671	44552.15329	16462.39874	10469.46252	2119.117047	586.1421976	1.184670845	0.01158309958	0.01011888439	0.1
6	1	65963.75433	206.545813	852765.7734	2982895.079	16124.11016	0.3550355938	0.9390586336	39473.47289	15596.58117	9587.100227	2119.324532	518.461764	0.06884860432	0.02988523036	0.01000116757	0.1
6	1	64043.91209	398.1213912	339763.7584	6095286.369	21226.5911	0.1509363558	0.894127428	37666.39367	15288.52416	9273.169502	2119.326741	494.381047	0.1327071304	0.01190704236	0.01	0.9
6	1	74201.26686	1779.017694	2775491.355	225622.0772	1043.262643	0.9582694943	1.071910686	44759.12995	16501.3127	10512.1695	2102.497697	589.1633451	0.5930058981	0.09726726974	0.01976357457	0.1
6	1	66866.21154	3653.707828	1093688.979	2132640.992	-19.39748987	1.0007759	1.081214459	45190.78229	16571.226	10580.33006	2119.291538	594.6494254	1.217902609	0.03832839931	0.01000952595	0.2
6	1	63909.91548	3756.422134	285802.5405	6612648.585	2084.392658	0.9166242937	1.062692451	44442.15459	16443.84174	10450.71537	2118.227115	584.6904905	1.252140711	0.01001596807	0.01063619376	0.1
6	0	63865.1882	360.4221884	288840.2694	6550568.415	27823.2784	-0.112931136	0.8360392242	35329.49371	14890.18968	8867.27553	2119.136066	463.243127	0.1201407295	0.01012242548	0.0101108646	0.9
6	0	64707.9779	356.8940601	285346.8965	7126130.48	29448.91357	-0.1779565426	0.8217684484	34708.31804	14787.31344	8764.973469	2105.339893	455.1840838	0.1189646867	0.01	0.01812603006	0.1
6	0	64774.49469	206.451614	441902.9314	5460442.705	32244.40204	-0.2897760818	0.7971252585	33745.8477	14621.40847	8594.366807	2113.71144	442.2258062	0.06881720467	0.01548651613	0.01326244487	0.9
6	1	65930.44631	2685.108925	831965.2186	3083295.294	618.2725811	0.9752690968	1.075601545	44962.62914	16532.48607	10540.98081	2118.596697	591.6202587	0.8950363085	0.0291562736	0.01041819411	0.1
6	1	67097.42114	2657.053129	1155746.445	1955836.926	203.6935597	0.9918522576	1.079249921	45111.82676	16557.7627	10566.60705	2119.312441	593.5970239	0.8856843765	0.04050320712	0.01	0.1
6	1	72044.47532	3443.635405	2477737.142	310128.2405	-416.3603141	1.016654413	1.084709964	45331.42397	16595.19789	10604.75598	2119.285836	596.5233213	1.147878468	0.08683245454	0.01	0.1
6	0	63917.71546	233.5326762	285346.8965	6622680.829	43964.99721	-0.7585998882	0.6939025822	29609.28731	13915.28538	7873.97827	2118.078802	387.0338432	0.0778442254	0.01	0.01072520881	0.6
6	1	63904.47782	4288.846104	285346.8965	6614557.727	1739.976626	0.930400935	1.065725102	44564.33057	16464.65618	10471.91559	2118.286552	586.3176236	1.429615368	0.01	0.01060123802	0.1
6	1	65338.3122	712.5851519	681698.1635	3790745.798	5375.952858	0.7849618857	1.033705037	43279.24044	16245.41019	10248.34326	2119.085836	569.1802274	0.237528384	0.02389015517	0.01013896651	0.1
6	1	72581.14343	144.6325757	2604842.229	261276.9908	7201.480882	0.7119407647	1.017632267	42630.26225	16134.94032	10135.90404	2118.341864	560.5439026	0.04821085858	0.09128686036	0.01057150024	0.6
6	0	64371.87065	30.85507249	339672.9964	6284459.956	283446.877	-10.33787508	-1.414903327	-55218.52162	-544.60415	-6860.857082	2114.035304	-743.2962254	0.01028502416	0.0119038616	0.01307451831	0.9
6	1	73268.28145	335.8106116	2653323.136	255937.1825	3229.083641	0.8708366544	1.052638325	44010.26769	16371.97536	10378.95658	2110.187398	579.0626701	0.1119368705	0.09298587679	0.01530754314	0.1
6	1	66276.56372	3875.324034	936390.4726	2654855.206	54.75525428	0.9978097898	1.080561436	45164.57449	16566.75471	10575.77051	2119.309723	594.299927	1.291774678	0.03281586322	0.01	0.1
6	1	67443.51007	1465.730038	1079227.075	2307231.014	1846.999456	0.9261200218	1.064812011	44496.25618	16455.05439	10463.8142	2109.125093	585.5556089	0.4885766794	0.03782158096	0.0159227549	0
6	1	73006.54189	113.0816538	2725106.571	220470.2857	8930.326019	0.6427869592	1.002407208	42019.28605	16030.69906	10029.60232	2118.739478	552.3958922	0.03769388459	0.09550153181	0.0103406927	0.1
6	0	65506.87132	30	670480.693	3926344.228	147386.644	-4.89546576	-0.2167955072	-7026.199532	7670.478873	1510.54796	2115.694338	-101.1236966	0.01	0.02349703821	0.01211064244	0.1
6	1	72970.9127	287.4233414	2669612.955	242019.3799	3352.896504	0.8658841398	1.051529567	43985.44437	16366.48059	10372.29545	2115.964104	578.6403634	0.09580778046	0.09355675453	0.01195180194	0.1
6	1	64914.04078	2667.380453	572286.3854	4408798.189	1183.726265	0.9526509494	1.070619993	44764.74007	16498.5941	10506.31037	2119.319964	588.9718336	0.8891268176	0.0200558125	0.01	0
6	1	72293.75119	163.1700055	2543194.894	283213.6356	6408.51775	0.74365929	1.024611981	42914.10731	16183.12812	10184.84259	2119.255665	564.3118694	0.05439000182	0.08912642558	0.01004050171	0.1
6	1	65810.41723	1222.273311	792321.3841	3266928.874	2391.109937	0.9043556025	1.059991834	44333.26026	16425.29608	10431.83107	2118.146304	583.2406803	0.4074244371	0.02776695292	0.01068344043	0.1
6	0	65510.79612	156.2062062	709069.3867	3672706.345	26190.4798	-0.04761919213	0.8504210197	35903.8837	14988.36466	8967.538742	2117.958364	470.9159632	0.0520687354	0.02484938142	0.01079505511	0.9
6	1	64513.04542	1092.881141	388888.5223	5844694.633	6564.219286	0.7374312286	1.023255412	42844.04532	16172.17493	10174.513	2114.726362	563.4500029	0.3642937136	0.01362862281	0.01267186125	0.1
6	1	65935.12259	2717.198329	844176.9227	3019780.875	536.0663245	0.978557347	1.076323316	44993.92127	16537.67591	10546.14806	2119.257656	592.0267729	0.9057327763	0.02958423354	0.0100340277	0.2
6	1	66750.82405	689.5452518	1063126.045	2225189.846	3292.903239	0.8682838704	1.052047097	44017.7576	16371.25444	10376.54287	2119.323829	579.0177322	0.2298484173	0.03725731935	0.01	0.1
6	1	68121.63166	827.2208244	1429444.03	1335821.113	1750.710157	0.9299715937	1.065627272	44563.93803	16464.36296	10471.42658	2119.32164	586.295996	0.2757402748	0.05009495626	0.01	0.1
6	1	64037.27324	481.1194166	285346.8965	6696499.234	21131.05854	0.1547576584	0.8949788311	37689.76747	15293.20315	9278.521317	2116.151231	494.7428335	0.1603731389	0.01	0.01184486945	0.1
6	1	66726.39431	304.2716328	1010497.669	2433060.609	9109.556689	0.6356177325	1.000835972	41948.58181	16019.12582	10018.21173	2116.545069	551.4884737	0.1014238776	0.03541295461	0.01161557987	0.1
6	1	65329.57387	1959.090143	683328.4042	3776947.03	1457.108824	0.941715647	1.068212653	44667.91938	16482.08888	10489.49045	2119.320879	587.6816253	0.6530300476	0.02394728706	0.01	0.3
6	0	73708.71624	30	2853468.965	188201.8661	34283.63527	-0.3713454108	0.7791636165	33028.42357	14498.78987	8469.14328	2115.164805	432.642565	0.01	0.1	0.01241809935	0.6
6	1	66013.40567	378.720078	865615.1876	2930402.751	8311.108182	0.6675556727	1.007858099	42240.42896	16068.27548	10067.7924	2119.29853	555.333928	0.126240026	0.03033553889	0.01001584469	0.1
6	1	65191.72572	411.4629848	348307.8177	6679660.781	21282.11113	0.1487155549	0.8936961193	37587.48325	15279.00543	9266.775094	2101.339763	493.6144936	0.1371543283	0.01220646946	0.02044986728	0.3
6	1	67054.21886	4035.245154	1102869.706	2135749.447	82.31579305	0.9967073683	1.080326727	45146.60127	16564.23598	10573.66198	2116.812513	594.099923	1.345081718	0.03865013845	0.01144847853	0.1
6	1	66802.25095	584.6441868	958975.4269	2680038.002	5051.040543	0.7979583783	1.036588138	43371.67394	16262.67032	10267.19553	2112.213147	570.5208589	0.1948813956	0.03360735437	0.01413157884	0.6
6	1	66219.10145	234.2454633	921034.9538	2712256.616	13023.02037	0.4790791852	0.9663660652	40571.75611	15783.80737	9777.895667	2119.326349	533.0971794	0.07808182109	0.03227772809	0.01	0.1
6	1	65745.46015	241.4085701	522921.8889	5189200.687	23974.83593	0.04100656294	0.8699794983	36639.12587	15116.98555	9101.370829	2102.946864	480.9514589	0.08046952336	0.01832583061	0.01951623857	0.9
6	1	66337.56267	465.8894374	861069.7838	3043787.42	7046.830667	0.7181267733	1.019008624	42670.06847	16142.71962	10144.66662	2113.798696	561.1463308	0.1552964791	0.03017624493	0.01321087454	0.1
6	1	65004.98932	530.618855	582423.5983	4368395.081	8921.909513	0.6431236195	1.00248218	42021.38359	16031.11527	10030.07574	2118.471331	552.4280919	0.1768729517	0.02041107177	0.01049647538	0.1
6	1	65370.45101	606.4613582	694251.9149	3719908.674	6300.273798	0.7479890481	1.025564927	42952.67243	16189.68715	10191.51386	2119.325349	564.824674	0.2021537861	0.02433010218	0.01	0
6	1	65944.27945	228.2992003	777534.54	3393935.429	16296.33948	0.3481464209	0.9375555483	39398.56245	15584.73475	9575.804294	2115.10038	517.5304541	0.07609973343	0.02724874704	0.01245526833	0.1
6	1	65886.1877	4062.021327	832071.1258	3070103.49	115.1294766	0.9953948209	1.080029795	45143.19246	16563.10967	10572.05598	2119.310936	594.0149954	1.354007109	0.02915998513	0.01	0.1
6	1	66523.43576	657.5977582	810872.1271	3379334.738	5642.523895	0.7742990442	1.031393893	43147.57205	16225.438	10230.06927	2107.773841	567.6048723	0.2191992527	0.02841706488	0.01671075923	0.1
6	0	73274.1896	30	2708266.64	232729.9564	36272.61915	-0.4509047661	0.761654728	32318.22949	14378.10526	8346.480164	2113.410389	423.2064941	0.01	0.09491137537	0.01343737454	0.1
6	1	66758.04368	148.1082768	1064878.475	2219900.528	18096.988	0.27612048	0.9216859816	38774.73336	15477.46748	9465.717129	2119.315963	509.1506732	0.04936942559	0.03731873338	0.01000619796	0.1
6	1	66526.91826	179.9858376	857656.8282	3116145.91	19136.01237	0.2345595051	0.9125646789	38377.85244	15411.72908	9400.337997	2110.541681	504.0009584	0.05999527919	0.03005663768	0.0151038001	0.1
6	0	66164.64795	55.72199932	854818.0303	3028141.352	61910.97107	-1.476438843	0.5358807075	23247.41825	12831.17281	6769.539626	2116.210623	302.2867704	0.01857399977	0.02995715183	0.01181061835	0
6	1	65952.25466	365.1769102	845257.4304	3018900.153	8891.6745	0.64433302	1.002746549	42034.01854	16033.14125	10032.03283	2119.056341	552.5871932	0.1217256367	0.0296221	0.0101566033	0.8
6	1	67676.05908	328.8654904	1291782.537	1628671.675	6317.780517	0.7472887793	1.025414358	42942.77813	16188.24569	10190.25104	2118.203825	564.7105943	0.1096218301	0.04527060057	0.01065156079	0
6	1	65211.72888	622.587618	651836.9397	3946325.641	6565.097806	0.7373960878	1.023232952	42858.88282	16173.69864	10175.22051	2119.325423	563.5748571	0.207529206	0.0228436667	0.01	0.2
6	1	67913.68816	2635.859469	1373875.733	1443333.11	56.44693297	0.9977421227	1.080546539	45163.97537	16566.65258	10575.66643	2119.309759	594.2919433	0.878619823	0.04814756178	0.01	0.1
6	1	65433.63718	175.801566	711137.0185	3633431.331	23029.31415	0.07882743415	0.8782530898	37027.94439	15179.68638	9162.256643	2119.326791	485.8732318	0.058600522	0.0249218417	0.01	0.1
6	1	65484.23144	285.316046	647669.4544	4076753.71	15666.12213	0.3733551149	0.943106426	39620.38269	15622.64029	9614.509333	2114.68247	520.492996	0.09510534868	0.02269761691	0.0126980409	0.1
6	1	66796.16325	198.5744726	907547.1486	2929263.763	16467.35508	0.341305797	0.9360684825	39318.5964	15572.39065	9564.307267	2109.210893	516.5581601	0.06619149086	0.03180504711	0.01587687464	0.4
6	1	65564.8536	838.4571755	647035.7989	4111871.763	5147.47143	0.7941011428	1.035735374	43341.24318	16257.2357	10261.44967	2113.342905	570.0974477	0.2794857252	0.02267541042	0.01347527533	0.1
6	1	63928.97047	3038.650212	285346.8965	6629595.154	2768.380217	0.8892647913	1.056670495	44198.81245	16402.43188	10408.5775	2117.893477	581.4530761	1.012883404	0.01	0.0108306121	0.2
