#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	65990.83128	1419.601458	554004.5459	5029122.434	4341.93634	0.8263225464	1.04286867	43585.42724	16301.59097	10308.94402	2100.863314	573.5490924	0.4732004861	0.01941512428	0.02072484978	0.1
1	1	68043.50112	3775.453955	1150930.662	2153107.496	1034.650362	0.9586139855	1.071982475	44766.34587	16502.26626	10512.9088	2103.765278	589.2394647	1.258484652	0.04033443769	0.01902882466	0.1
1	1	68986.20924	970.4810931	758543.982	4650905.576	7179.582429	0.7128167028	1.017996138	42462.0474	16117.94659	10128.40485	2064.917336	559.14875	0.3234936977	0.02658322173	0.0416085184	0.1
1	1	69007.24378	2331.658352	1090610.794	2614884.88	2895.581089	0.8841767565	1.055656961	44044.12499	16383.34057	10395.23964	2084.600288	579.9191214	0.7772194506	0.03822052412	0.03016820483	0.1
1	1	77213.73804	2783.841199	2162642.553	866539.6081	7071.519747	0.7171392101	1.019101156	42342.45048	16108.03911	10127.11698	2016.964443	558.3143944	0.9279470662	0.07578994478	0.06945274392	0.1
1	1	67895.3483	1382.358139	1003579.344	2744409.102	2960.712902	0.8815714839	1.055042851	44062.80339	16383.75336	10393.33104	2097.279379	579.9672253	0.4607860462	0.03517050146	0.02280530723	0.2
1	1	65603.31227	3843.428632	756478.9292	3411030.073	258.1364575	0.9896745417	1.078770511	45092.54536	16554.47576	10563.25745	2119.313237	593.3400848	1.281142877	0.02651085183	0.01	0.1
1	1	68688.73845	690.3996928	1250435.722	1922443.278	4111.441492	0.8355423403	1.044903088	43662.18595	16314.99969	10322.88028	2099.383564	574.5953992	0.2301332309	0.0438215988	0.02158432223	0.3
1	1	73854.52104	2952.88642	1491780.708	2039283.152	6271.046964	0.7491581215	1.026106119	42671.01139	16161.0577	10178.63184	2030.654141	562.4759384	0.9842954732	0.05227954907	0.0615040147	0.1
1	1	67516.8295	1171.241648	819455.4818	3650430.547	4274.966389	0.8290013445	1.04348588	43580.86332	16302.69051	10311.64255	2092.276386	573.6243137	0.3904138826	0.02871786909	0.02571310454	0.1
1	1	67233.7756	1007.292335	1096754.075	2194833.298	2340.705665	0.9063717734	1.060450346	44336.02479	16426.76892	10434.17376	2113.565517	583.3500877	0.3357641116	0.0384358158	0.01334435311	0.1
1	1	66647.84012	879.5785462	883685.9598	3011739.149	3719.67943	0.8512128228	1.04831835	43836.42559	16342.34634	10348.76788	2110.159552	576.7465437	0.2931928487	0.03096883024	0.01532404288	0.4
1	1	66735.4231	883.0643223	561313.8392	5320467.972	7390.443593	0.7043822563	1.016061277	42467.69006	16113.57622	10119.46952	2089.303095	558.8375906	0.2943547741	0.01967127893	0.02744181027	0.1
1	1	68200.54277	690.3996928	1250435.722	1837368.72	3546.804324	0.858127827	1.049849949	43888.07849	16351.7872	10358.92283	2107.253098	577.4809008	0.2301332309	0.0438215988	0.01701236134	0.1
1	1	66612.43963	1256.988026	725671.0444	3951833.118	3796.681049	0.8481327581	1.047668982	43779.63774	16334.62516	10342.54644	2101.197815	576.1317834	0.4189960085	0.02543118756	0.02053015932	0.1
1	1	71350.34889	956.7339233	1654031.873	1219099.387	3877.048622	0.8449180551	1.047026511	43684.06763	16322.7882	10334.22815	2080.821479	575.1810332	0.3189113078	0.05796565139	0.03236629712	0.2
1	1	71839.13637	3699.331296	1889879.403	846248.6359	1967.288319	0.9213084672	1.063823071	44381.33367	16440.26453	10452.77763	2087.142774	584.3720531	1.233110432	0.06623094297	0.02867850874	0.1
1	0	71537.93798	30	1697350.534	1150423.952	60446.02314	-1.417840926	0.548895274	23648.3441	12907.34639	6853.743792	2080.418126	308.1965079	0.01	0.0594837566	0.032604967	0.1
1	1	64855.30492	3770.897723	305314.4274	6977455.822	2906.328918	0.8837468433	1.055499704	44104.73885	16389.39685	10397.81696	2104.164399	580.416978	1.256965908	0.01069976338	0.01880598681	0.2
1	1	68203.61139	850.7922066	1128278.366	2273160.754	3732.194231	0.8507122308	1.048241201	43797.98616	16338.05114	10346.28827	2099.834427	576.3978878	0.2835974022	0.03954058655	0.02132211123	0.1
1	1	68670.09656	986.6925746	1250435.722	1919123.478	3055.151684	0.8777939326	1.054203555	44037.26955	16378.87526	10387.91846	2099.68226	579.5889081	0.3288975249	0.0438215988	0.02140974064	0.1
1	1	71639.9856	1563.580346	507050.5367	9213766.419	11048.56478	0.5580574087	0.9841123539	40900.9379	15864.49284	9880.769112	2006.968665	539.2639364	0.5211934486	0.01776961807	0.07527478322	0.1
1	1	66391.85397	3015.759192	601803.7715	4803072.118	2455.526011	0.9017789596	1.059491403	44241.7195	16414.25356	10424.41276	2097.277296	582.3514167	1.005253064	0.02109025116	0.02280530723	0.1
1	1	69585.28226	4343.378063	1048078.58	2970759.541	3231.876158	0.8707249537	1.052733675	43885.8804	16358.96288	10372.58121	2072.707121	577.9986752	1.447792688	0.03672998001	0.03707208925	0.1
1	1	71203.10005	1639.629267	993029.3252	3798462.927	6514.807219	0.7394077112	1.023919112	42626.3643	16150.67942	10165.72994	2043.322078	561.6804846	0.5465430891	0.03480077539	0.05415218523	0.1
1	1	69352.88345	2910.735584	1450703.735	1442977.117	1271.505816	0.9491397673	1.069906465	44672.50091	16486.92957	10497.83548	2100.741929	588.036822	0.9702451948	0.05084000396	0.02078564643	0.1
1	1	69896.93003	671.3907763	1594467.713	1181756.002	3352.84593	0.8658861628	1.051579006	43935.05512	16361.23702	10369.76447	2100.659537	578.2113528	0.2237969254	0.05587822164	0.02084243432	0.2
1	0	65143.18742	117.1397761	522489.7534	4911074.075	48318.99402	-0.9327597608	0.6555797978	28049.33375	13650.54846	7605.195462	2112.629527	366.3326321	0.03904659204	0.01831068639	0.01389108833	0.3
1	1	68540.73544	286.6491407	877837.7298	3626220.136	13928.93463	0.4428426149	0.9585169648	40119.06474	15715.38959	9715.530467	2079.296566	527.6989611	0.09554971357	0.03076387865	0.03325599168	0.1
1	1	69104.02824	3036.10599	1642540.29	1009891.559	45.43331595	0.9981826674	1.080653068	45158.05496	16566.2953	10575.85032	2116.32156	594.2602892	1.01203533	0.05756292813	0.01173218896	0.1
1	1	72468.74575	1764.427922	1097521.993	3561291.379	7235.50829	0.7105796684	1.017617932	42324.68249	16102.33409	10119.05404	2029.222008	557.8837277	0.5881426407	0.03846272753	0.06234302684	0.1
1	1	68957.27432	860.8220153	880385.7505	3752326.865	6503.056897	0.7398777241	1.023928433	42727.39019	16161.47094	10171.32251	2072.733349	562.5608021	0.2869406718	0.0308531742	0.03706758984	0.3
1	1	68784.01854	3495.788862	1276697.058	1852870.933	1328.726609	0.9468509357	1.06940684	44647.86637	16483.02014	10494.0953	2099.414276	587.7295652	1.165262954	0.04474192898	0.02155629179	0.1
1	1	65899.89662	1221.270373	561695.4881	4920609.841	4757.530013	0.8096987995	1.039202876	43444.59778	16277.16149	10283.6941	2102.793567	571.641859	0.4070901243	0.01968465384	0.0196037156	0.1
1	0	69632.85092	30	1728092.056	913943.1157	57070.34919	-1.282813968	0.5785163771	24951.12912	13122.31402	7066.825087	2112.981799	325.0411523	0.01	0.06056109519	0.01368645535	0.1
1	1	67509.11414	2447.454962	948589.7778	2913740.797	1889.05878	0.9244376488	1.064470262	44451.92021	16449.45081	10459.74645	2100.183717	585.1064099	0.8158183206	0.03324338864	0.02111533048	0.1
1	1	71934.00551	1627.893315	500726.6157	9573146.35	11313.27303	0.5474690787	0.9817977931	40790.32124	15846.75561	9863.634889	2001.847594	537.8710237	0.5426311049	0.01754799585	0.07824990696	0.1
1	0	73790.90598	46.14494121	977354.5495	4961933.033	73707.47567	-1.948299027	0.4323734894	18689.00621	12079.35664	6024.624691	2000.669789	243.3731551	0.01538164707	0.03425145188	0.07893635573	0.1
1	1	68286.97976	2961.779066	1459827.44	1286608.192	-17.25269543	1.000690108	1.081198186	45187.33428	16570.81668	10580.06294	2118.473766	594.6164096	0.9872596888	0.05115974478	0.01048369922	0.1
1	1	75317.05418	220.7562273	1042464.89	5103869.717	22158.26748	0.1136693008	0.8863693955	36877.48832	15184.50593	9192.775609	1979.995508	486.075864	0.0735854091	0.03653324786	0.0909469639	0.7
1	1	71083.58251	253.1442044	1772735.929	967379.8276	7803.776816	0.6878489273	1.012412011	42331.13466	16089.64475	10094.5333	2092.287603	556.9706042	0.08438140147	0.06212564253	0.02570803433	0.1
1	1	66024.6089	3592.666246	304518.9653	7787180.936	4397.430367	0.8241027853	1.042429929	43514.40861	16292.89426	10302.94749	2085.267947	572.8497869	1.197555415	0.01067188636	0.02978441565	0.2
1	1	64716.49365	421.4842313	484326.8877	5044685.08	13959.55581	0.4416177676	0.9581259554	40233.08636	15726.53754	9719.923852	2117.204929	528.617764	0.1404947438	0.01697326635	0.01123251388	0.1
1	1	66611.77315	995.3117825	412731.2507	6811613.705	9130.530714	0.6347787714	1.000760809	41828.46665	16006.13053	10011.25623	2082.333951	550.4298858	0.3317705942	0.01446419273	0.03149091257	0.3
1	1	67733.43608	877.9493473	818732.2181	3729171.082	5567.673051	0.777293078	1.03211394	43111.39574	16223.43246	10231.52313	2088.742314	567.4243191	0.2926497824	0.02869252226	0.02776697565	0.1
1	1	66324.6565	766.8009066	605747.7496	4740597.307	7126.012472	0.7149595011	1.018360012	42591.9797	16132.73008	10137.27901	2098.60498	560.3464655	0.2556003022	0.02122846812	0.02203778484	0.1
1	1	68109.90955	1221.297831	1185417.509	2040229.773	2332.342402	0.9067063039	1.060552083	44310.08378	16424.26549	10433.23528	2104.789218	583.1434305	0.407099277	0.04154303144	0.018442147	0.1
1	1	65733.19612	789.2121846	418460.9646	6216476.845	9855.606291	0.6057757483	0.994329522	41619.4632	15967.32875	9969.048258	2096.842305	547.4148925	0.2630707282	0.01466499092	0.02306222543	0.1
1	1	66453.67562	3765.484493	505284.8662	5714056.135	2869.176272	0.8852329491	1.055870731	44072.76151	16386.94202	10397.83371	2090.458145	580.2079614	1.255161498	0.01770774003	0.02676677923	0.1
1	1	68421.78774	402.8582796	1178276.26	2126342.763	6936.08207	0.7225567172	1.020030153	42661.65263	16144.44754	10149.08554	2099.335825	561.2633291	0.1342860932	0.04129276591	0.02161315719	0.1
1	1	65873.87198	879.5785462	676860.1116	4017398.855	4889.13177	0.8044347292	1.038020438	43422.25437	16271.74171	10276.81711	2110.160438	571.2274017	0.2931928487	0.02372060534	0.01532404288	0.1
1	1	69022.48579	1060.191506	1304781.882	1803949.134	2966.893706	0.8813242517	1.054988424	44060.6144	16383.3802	10392.95077	2097.279398	579.9380555	0.3533971688	0.04572616343	0.02280530723	0.1
1	1	67904.16611	734.3130324	1275901.096	1710091.548	2823.080545	0.8870767782	1.05620267	44165.18773	16397.64597	10404.49556	2113.566335	581.0735559	0.2447710108	0.04471403446	0.01334435311	0.1
1	1	68352.26668	89.15261555	1479781.045	1250249.857	21832.38648	0.1267045407	0.8887951234	37449.60195	15251.71622	9235.785007	2118.645419	491.5029301	0.02971753852	0.05185902012	0.01039583703	0.1
1	0	72115.40992	61.5229998	1876173.839	889158.0953	27692.08392	-0.1076833569	0.8373137181	35253.29202	14885.34284	8869.180589	2081.896098	462.8177156	0.0205076666	0.06575063062	0.03174612759	0.3
1	1	68519.43329	1081.762569	519411.9529	6752225.474	8928.028259	0.6428788696	1.002621845	41820.09086	16010.0199	10019.68871	2058.017598	550.7035316	0.3605875231	0.01820282468	0.04561755066	0.2
1	1	65335.10356	2484.564551	579591.3198	4526413.548	1756.123057	0.9297550777	1.065599927	44541.11539	16461.86021	10470.04257	2112.973655	586.0924254	0.8281881837	0.02031181439	0.01368725826	0.1
1	1	67147.48271	975.8882189	352243.9374	7952957.044	11424.28682	0.5430285273	0.9806018827	40975.65098	15863.43549	9868.098296	2070.050142	539.2601091	0.325296073	0.01234441102	0.03862762352	0.1
1	1	75884.22983	541.6571754	2824558.716	242140.5784	4119.263894	0.8352294442	1.044901551	43590.12818	16307.31566	10318.91574	2078.345382	573.9684552	0.1805523918	0.09898683849	0.03380498295	0.1
1	1	66233.47569	3104.963468	695745.274	4019328.615	1603.720407	0.9358511837	1.066965879	44570.46857	16468.49866	10478.18138	2105.495321	586.6020104	1.034987823	0.02438243705	0.01802990609	0.1
1	1	69654.36207	1126.951519	1250435.722	2102492.251	3893.457074	0.8442617171	1.04687244	43688.11543	16322.82372	10333.71426	2083.81541	575.1875504	0.3756505062	0.0438215988	0.03062740402	0.1
1	1	66300.50683	3292.846394	498930.7677	5696114.857	2966.708582	0.8813316567	1.055005208	44045.08988	16381.76868	10392.1784	2092.545145	579.8061696	1.097615465	0.01748506025	0.02555503065	0.1
1	1	68049.37494	2666.337874	422377.1059	7653252.535	6151.477663	0.7539408935	1.027065951	42809.10749	16178.24267	10190.80195	2059.738712	563.8556064	0.8887792912	0.01480223234	0.04461603849	0.1
1	1	68660.73946	1169.03512	1250435.722	1917459.3	2668.2614	0.893269544	1.057609934	44174.78677	16402.28513	10411.74693	2099.831982	581.4190384	0.3896783734	0.0438215988	0.02132211123	0.1
1	1	68456.68205	540.4806541	755418.3608	4452234.391	9825.611391	0.6069755444	0.99466913	41552.42949	15961.0568	9966.989697	2073.266172	546.895155	0.180160218	0.02647368414	0.03675902477	0.1
1	1	66749.31318	1256.988026	519894.9268	5725428.82	6136.394864	0.7545442054	1.027112839	42902.85456	16188.35493	10196.17429	2086.579966	564.679617	0.4189960085	0.01821975053	0.02902341951	0.4
1	1	68461.31455	879.5785462	730387.8433	4652423.939	7283.858245	0.7086456702	1.01705626	42447.393	16113.9696	10123.10912	2071.680475	558.8463204	0.2931928487	0.02559648807	0.03767960426	0.1
1	1	68024.01079	773.7290711	718485.0401	4561059.996	7550.264523	0.6979894191	1.014690081	42373.8974	16100.05618	10107.76683	2078.012074	557.7666246	0.2579096904	0.02517935359	0.03400138152	0.1
1	1	67723.99175	1201.195543	1045833.14	2509685.939	2803.343909	0.8878662436	1.0564116	44136.03101	16395.07524	10403.89267	2102.591041	580.8588898	0.4003985142	0.03665128842	0.01971976324	0.1
1	1	72407.07111	2060.462341	2492118.243	312805.1717	171.4450407	0.9931421984	1.07954983	45106.85262	16558.00318	10567.76692	2114.324969	593.6096026	0.6868207804	0.08733644114	0.01289172915	0.1
1	1	65996.86976	1169.370492	562008.5317	4962345.528	5058.274162	0.7976690335	1.03655954	43333	16258.47488	10264.93504	2101.249419	570.1792027	0.389790164	0.01969562447	0.02050090006	0.1
1	1	70115.28447	842.9267878	1597039.173	1200540.176	3025.208795	0.8789916482	1.054474871	44040.00754	16379.86425	10389.36523	2097.293516	579.6632328	0.2809755959	0.05596833863	0.02279721043	0.1
1	1	66062.14165	879.5785462	727171.0121	3745478.885	4543.43032	0.8182627872	1.041064601	43544.68739	16292.61312	10298.08646	2110.160222	572.8589136	0.2931928487	0.02548375402	0.01532404288	0.1
1	1	68868.0386	880.2330686	900565.6561	3593008.929	6139.932734	0.7544026906	1.027117513	42864.74138	16184.30475	10194.10356	2075.388911	564.349032	0.2934110229	0.03156038027	0.03552468981	0.2
1	1	68792.13456	3383.273224	1191034.047	2152309.207	1780.567632	0.9287772947	1.065445001	44470.39141	16453.92419	10465.41836	2094.118225	585.448523	1.127757741	0.04173986334	0.02463436402	0.1
1	1	64936.85552	2676.336722	320709.7639	6844582.877	3815.969524	0.8473612191	1.047490866	43781.311	16334.34582	10341.78725	2103.779933	576.1131736	0.8921122407	0.01123929392	0.01903017899	0.1
1	1	65512.98287	1005.524491	447211.9225	5793636.959	7084.257886	0.7166296846	1.018716421	42618.36445	16136.45805	10140.43098	2102.125785	560.6422791	0.3351748302	0.01567257006	0.01999234537	0.3
1	1	69922.52862	1201.195543	1045833.14	3077113.688	5346.12685	0.786154926	1.034133939	43118.74817	16229.40665	10241.57891	2067.151441	567.8643425	0.4003985142	0.03665128842	0.04030909879	0.1
1	1	65895.06394	2764.274763	745871.405	3569839.533	1061.137173	0.9575545131	1.071716588	44790.55728	16504.16355	10512.96795	2113.974564	589.4005191	0.9214249209	0.02613911047	0.01310400075	0.1
1	1	66091.84537	883.0643223	432977.3191	6266366.848	8980.380897	0.6407847641	1.002052249	41913.27272	16018.48782	10022.08431	2091.936409	551.4078502	0.2943547741	0.01517371748	0.02591225521	0.1
1	1	65219.82994	949.4257962	606933.9679	4270225.397	4601.054193	0.8159578323	1.040536929	43545.11299	16291.30259	10295.58849	2116.485385	572.7643732	0.3164752654	0.02127003922	0.01164949406	0.1
1	1	74025.70483	193.8124444	1040099.345	4546643.643	22505.45841	0.0997816636	0.8832459292	36822.62424	15170.63239	9174.838012	2000.669026	485.0172077	0.06460414812	0.03645034722	0.07893635573	0.1
1	1	66185.59194	919.2663971	760160.368	3577248.567	4149.509085	0.8340196366	1.044533375	43684.19786	16316.39576	10322.32253	2110.159934	574.7179951	0.3064221324	0.02663986808	0.01532404288	0.4
1	1	66418.20377	643.915481	606198.9748	4778138.933	8448.78888	0.6620484448	1.006716707	42118.63009	16052.36098	10055.64975	2097.124612	554.0621879	0.2146384937	0.02124428134	0.02289804338	0.1
1	1	69032.80007	311.5296645	875446.6674	3811307.695	13593.94734	0.4562421065	0.9614926375	40211.10113	15732.84527	9734.803262	2071.220331	529.0533741	0.1038432215	0.03068008372	0.03794798035	0.1
1	1	67038.36568	1752.587136	998813.1459	2555901.269	1545.27505	0.938188998	1.067463543	44608.64841	16473.84674	10482.65606	2110.804347	587.0267003	0.5841957121	0.03500346975	0.01494668195	0.1
1	1	68763.26829	252.8862656	1281700.177	1833280.701	9794.32649	0.6082269404	0.994858801	41651.8	15972.13531	9973.35311	2100.070721	547.7946537	0.08429542185	0.04491726362	0.02118663068	0.4
1	1	65472.70103	1169.370492	447489.6061	5769251.772	6106.049847	0.7557580061	1.027328149	42966.99893	16195.74484	10200.7257	2102.791505	565.2775415	0.389790164	0.01568230149	0.01960537385	0.1
1	1	67635.91223	4140.230257	285346.8965	9348612.305	6142.929799	0.754282808	1.027146348	42806.86114	16178.20983	10191.06274	2058.137418	563.8510389	1.380076752	0.01	0.04554618544	0.1
1	1	70847.95438	1150.181056	1577236.529	1329970.111	3388.33595	0.864466562	1.051318899	43868.56596	16353.48209	10364.87023	2084.286341	577.5846963	0.3833936855	0.05527435372	0.03035266157	0.1
1	1	70187.71225	3201.37685	1813259.039	829665.0693	475.8615454	0.9809655382	1.07688578	44981.99603	16537.85019	10548.18074	2109.14703	592.027783	1.067125617	0.06354577747	0.01589805898	0.1
1	1	66425.76194	4335.315692	755491.2741	3687634.35	1098.739847	0.9560504061	1.071410999	44750.97305	16499.15934	10509.33393	2105.994284	588.9993763	1.445105231	0.02647623939	0.01773686776	0.1
1	1	71377.74024	879.2383899	1200350.38	2691374.433	6811.08819	0.7275564724	1.021279108	42553.35472	16136.11419	10149.10594	2053.015685	560.5540348	0.2930794633	0.04206635485	0.04852211416	0.1
1	1	76705.32897	457.9405703	2266635.753	689815.7223	8405.191326	0.663792347	1.007310848	41917.77744	16032.48033	10047.45848	2031.457122	552.4260688	0.1526468568	0.07943439303	0.06104703604	0.1
1	1	72382.15339	996.5143365	2496229.412	309858.8733	741.3781066	0.9703448757	1.074529059	44907.14603	16523.81672	10532.80926	2114.987522	590.9380693	0.3321714455	0.08748051733	0.01251429814	0.1
1	1	71300.46566	878.7628614	442074.4012	9996931.859	14842.38932	0.4063044271	0.9506998894	39562.44054	15635.97669	9647.610619	2008.524101	521.4028426	0.2929209538	0.0154925253	0.07437226591	0.5
1	1	71587.09691	3088.91096	2337167.576	379619.6883	-273.5464412	1.010941858	1.083455923	45277.20014	16586.19623	10595.78608	2118.185613	595.8182815	1.029636987	0.08190618523	0.01064291263	0.1
1	1	67073.28059	890.6691487	515475.2313	5945554.944	8457.469152	0.6617012339	1.0066916	42062.7471	16046.34032	10052.46086	2081.092074	553.5715212	0.2968897162	0.01806486202	0.03221226843	0.7
1	1	64653.12458	3773.771641	305314.4274	6847882.454	2670.523572	0.8931790571	1.057565713	44198.98638	16404.75075	10412.8646	2107.423467	581.6212599	1.25792388	0.01069976338	0.01691256447	0.1
1	1	66060.41921	801.7367292	512494.2714	5440791.837	8059.492993	0.6776202803	1.010144384	42256.88102	16075.90377	10079.62028	2097.239443	555.9026643	0.2672455764	0.01796039409	0.0228312721	0.1
1	1	67576.19432	1182.974132	364226.6386	8104678.539	10118.51224	0.5952595106	0.9921200253	41417.71955	15940.14897	9947.411641	2063.861862	545.2490452	0.3943247108	0.01276434554	0.04222258059	0.1
1	1	68070.60381	728.7162545	680411.7311	4894548.033	8417.396937	0.6633041225	1.007064083	42056.75638	16046.65894	10053.91167	2074.964659	553.588771	0.2429054182	0.02384507207	0.03577200749	0.1
1	1	68501.32721	1197.335228	758543.982	4446453.248	5853.159444	0.7658736222	1.029651271	42957.55675	16200.70792	10211.30757	2072.732616	565.627944	0.3991117426	0.02658322173	0.03706758984	0.1
1	1	68503.94882	604.9672726	1304781.882	1719275.119	3985.320725	0.840587171	1.045993644	43727.46269	16324.75931	10331.676	2105.640916	575.3661242	0.2016557575	0.04572616343	0.01794919959	0.1
1	1	68498.97753	2584.971567	1241198.586	1919521.597	1413.32375	0.94346705	1.068654043	44625.98699	16478.75381	10489.29672	2101.873816	587.3991337	0.8616571891	0.04349788278	0.02013092399	0.4
1	1	67201.79996	3604.619154	1146705.398	2006168.83	114.5302388	0.9954187904	1.080042205	45136.0661	16562.38202	10571.72391	2117.079346	593.9553307	1.201539718	0.04018636305	0.0112943535	0.1
1	1	66575.03485	1353.953681	561004.555	5244758.685	5121.228081	0.7951508768	1.036035216	43279.80616	16251.45806	10259.50845	2091.868552	569.6189785	0.4513178936	0.01966044004	0.02595061052	0.1
1	1	68739.26591	3971.751133	880133.8165	3678857.154	3177.77195	0.872889122	1.053198876	43916.59285	16363.43166	10376.49068	2076.21903	578.3523801	1.323917044	0.03084434516	0.03503476647	0.1
1	1	68476.03611	860.8220153	758543.982	4436039.282	7104.295831	0.7158281668	1.018632764	42515.79932	16125.31146	10134.39869	2073.141543	559.7347358	0.2869406718	0.02658322173	0.03683073827	0.1
1	1	67870.22618	692.2917226	1007564.647	2719103.544	5034.838003	0.7986064799	1.036776546	43330.36059	16258.75118	10265.82699	2097.928099	570.1966508	0.2307639075	0.03531016666	0.0224303729	0.1
1	1	66862.41487	973.4870473	312663.0439	8297749.923	12385.44485	0.5045822058	0.9721310923	40642.52058	15806.16331	9809.328441	2072.257937	534.7859192	0.3244956824	0.01095729611	0.03734507322	0.1
1	0	67728.78835	128.8112099	763334.1782	4104758.707	31917.47629	-0.2766990518	0.8000944771	33768.6344	14631.46678	8609.805782	2085.478554	442.9767804	0.04293706995	0.02675109446	0.02966487737	0.7
1	1	66262.32667	3924.361206	756478.9292	3625941.446	999.2388205	0.9600304472	1.072278555	44795.08629	16506.09028	10515.90187	2108.689871	589.5445327	1.308120402	0.02651085183	0.01617168121	0.1
1	1	69231.98908	2889.329086	660830.9699	5639912.254	5403.804063	0.7838478375	1.033664764	43058.48882	16221.77848	10236.02783	2055.055529	567.25294	0.9631096953	0.02315886305	0.0473346095	0.1
1	1	66162.7149	919.3770795	754046.9849	3607843.203	4183.505684	0.8326597726	1.044234009	43672.15768	16314.34325	10320.23088	2110.159961	574.5575507	0.3064590265	0.02642562418	0.01532404288	0.1
1	1	65926.36601	1729.070598	618327.3938	4469818.246	2988.956245	0.8804417502	1.054766933	44080.79984	16384.96247	10393.00095	2105.781155	580.0723631	0.5763568661	0.02166932255	0.01786693316	0.1
1	1	65540.50257	929.2393955	484326.8877	5445187.119	6949.966802	0.7220013279	1.019893208	42671.83809	16145.18124	10148.99054	2103.921012	561.3264116	0.3097464652	0.01697326635	0.0189493716	0.1
1	1	65923.23782	2769.201417	747082.4647	3571642.312	1083.579426	0.9566568229	1.071520187	44781.35386	16502.67796	10511.52408	2113.59343	589.2839148	0.923067139	0.02618155213	0.01332540797	0.1
1	1	71537.93798	149.6736215	1697350.534	1150423.952	13736.05321	0.4505578716	0.9602118437	40191.0664	15727.41882	9727.583093	2080.417137	528.6406826	0.04989120718	0.0594837566	0.032604967	0.1
1	1	65563.61759	1270.332834	745871.405	3461808.148	2374.552401	0.905017904	1.06013387	44342.99914	16426.69905	10433.04457	2119.322784	583.3518196	0.423444278	0.02613911047	0.01	0.1
1	1	69024.67567	1762.861823	1564954.538	1147383.483	771.2181765	0.9691512729	1.074272873	44889.80973	16521.31068	10530.63309	2112.931446	590.7396058	0.5876206078	0.05484393058	0.0137080483	0.1
1	1	68771.92092	1172.889258	1031904.958	2833605.252	4165.520141	0.8333791944	1.044473381	43595.19591	16306.75557	10317.14816	2084.858864	573.9328109	0.3909630859	0.03616317439	0.03002175189	0.1
1	1	66133.39017	775.7477198	357644.6151	7171583.369	12296.28828	0.5081484688	0.9728698721	40721.74258	15816.50533	9817.209127	2086.723039	535.6124272	0.2585825733	0.01253367811	0.02894136241	0.1
1	1	66215.05265	4335.315692	314858.8407	7784576.458	4033.164859	0.8386734056	1.045645393	43635.35878	16314.0478	10324.95392	2082.820463	574.5002959	1.445105231	0.01103424795	0.03120556313	0.1
1	1	69013.63876	2478.798043	1350640.67	1664232.858	1496.265445	0.9401493822	1.067929104	44591.03122	16473.16536	10483.91313	2100.178717	586.9601684	0.8262660144	0.04733328755	0.02111533048	0.1
