#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	65186.33913	474.54753	644235.899	3989463.123	8968.795511	0.6412481796	1.002066735	42007.43122	16028.56067	10027.32443	2119.276677	552.2294064	0.15818251	0.02257728775	0.01002860347	0.1
10	1	67292.7456	2706.818541	1207923.393	1818733.195	144.8929957	0.9942042802	1.079767709	45132.64766	16561.31233	10570.22458	2119.310315	593.8744963	0.9022728469	0.04233175157	0.01000067243	0.1
10	1	64843.65452	2997.267924	505884.869	4916584.907	1402.860617	0.9438855753	1.068699541	44677.67548	16484.3798	10492.35269	2116.449164	587.8571187	0.9990893081	0.01772876717	0.01166787676	0.1
10	1	67655.22474	2486.862028	1304807.107	1589104.333	151.7506202	0.9939299752	1.079707318	45130.22278	16560.89871	10569.80285	2119.311593	593.8421647	0.8289540093	0.04572704742	0.01	0
10	1	67333.1505	2835.955565	1218739.895	1791522.329	95.67416579	0.9961730334	1.080201114	45150.08272	16564.28427	10573.25297	2119.310563	594.1068133	0.9453185218	0.04271081656	0.01	0.1
10	1	65839.68813	350.7605692	819645.144	3123709.308	9581.955486	0.6167217806	0.9966672409	41790.43771	15991.55857	9989.607803	2119.326	549.3370252	0.1169201897	0.02872451581	0.01	0.1
10	0	63966.7161	30	285547.4803	6650514.783	346636.2657	-12.86545063	-1.971344083	-77586.80846	-4358.486928	-10748.05475	2117.301313	-1041.422161	0.01	0.01000702947	0.01117707115	0.1
10	1	66565.68122	3880.217973	1013064.324	2386394.686	-5.705672943	1.000228227	1.081093953	45185.87072	16570.39286	10579.48452	2119.272879	594.5842756	1.293405991	0.03550290319	0.01002055044	0.1
10	1	65618.78322	221.9694512	602470.8565	4465676.848	22163.81296	0.1134474815	0.8859050229	37303.04674	15228.66968	9213.92709	2109.787339	489.6903203	0.07398981706	0.0211136292	0.01554210841	0.1
10	1	73450.69954	389.3975545	2853468.965	183753.1842	1912.43091	0.9235027636	1.064203208	44506.65326	16454.59817	10461.47618	2119.318943	585.5326817	0.1297991848	0.1	0.01000176851	0.1
10	1	73525.84231	128.6134573	2612395.152	281469.93	9219.192525	0.631232299	0.9999120882	41867.01325	16008.05806	10009.31771	2103.569472	550.607096	0.04287115243	0.09155155302	0.01915392876	0.1
10	0	63887.96209	372.4665835	297700.5801	6463987.899	26064.30821	-0.04257232844	0.8515277496	35952.99884	14996.4433	8975.524201	2119.303395	471.5491484	0.1241555278	0.01043293562	0.01001363235	0.1
10	1	65380.20799	317.6698222	696690.2901	3707511.814	12676.79065	0.4929283742	0.9694149121	40694.34266	15804.70718	9799.195825	2119.31613	534.7308985	0.1058899407	0.02441555519	0.01000592128	0.1
10	0	63850.33263	335.635465	288015.4537	6550947.407	30007.77849	-0.2003111396	0.8168024433	34556.45983	14758.36749	8732.905184	2119.325814	452.9388652	0.1118784883	0.01009351976	0.01000064767	0.1
10	1	64043.98589	3636.061944	339783.4812	6095118.905	1642.773788	0.9342890485	1.066577733	44602.16459	16470.87952	10478.06738	2119.321382	586.8053935	1.212020648	0.01190773355	0.01	0.1
10	1	63984.20338	3856.794611	322272.9446	6248951.737	1634.95297	0.9346018812	1.066646898	44604.62941	16471.31995	10478.53323	2119.228753	586.839706	1.285598204	0.01129407569	0.01005379357	0.1
10	1	66356.5577	3544.49756	954455.5464	2591854.525	128.6361489	0.994854554	1.079911498	45137.75098	16562.22573	10571.1919	2119.111162	593.9456485	1.181499187	0.03344895487	0.01011605339	0.2
10	1	73256.65676	61.0389712	2522826.446	320831.756	19759.5002	0.209619992	0.9071001228	38130.57213	15371.33176	9360.647234	2102.506596	500.8330718	0.02034632373	0.08841261204	0.01977194252	0
10	1	64189.51289	360.1203362	378672.348	5773707.809	21049.13405	0.158034638	0.8956900714	37729.24155	15299.23797	9284.087579	2119.326736	495.2185422	0.1200401121	0.01327059634	0.01	0.1
10	0	63844.95921	259.6806509	286598.0053	6563853.365	39205.213	-0.5682085199	0.7358120812	31299.11598	14203.08103	8167.031557	2119.327037	409.5322991	0.08656021697	0.01004384519	0.01	0.9
10	1	65138.34412	921.0469934	632164.5053	4056055.483	4344.284936	0.8262286026	1.042788899	43645.38975	16307.77693	10311.85581	2119.320825	574.0557108	0.3070156645	0.02215424499	0.01000217213	0.1
10	1	63840.42926	3442.123556	285346.8965	6575395.705	2263.829269	0.9094468292	1.061108878	44382.20459	16433.38302	10439.85643	2119.320167	583.8743004	1.147374519	0.01	0.01000142219	0.1
10	1	73612.76804	132.9927998	2659759.431	261300.6288	8670.716724	0.653171331	1.004737171	42066.05605	16041.67094	10043.30387	2105.025267	553.2364234	0.04433093326	0.09321143714	0.01830810568	0.1
10	0	65641.68538	164.16499	639476.2348	4196098.83	28122.15004	-0.1248860014	0.8334313994	35198.98911	14869.57918	8847.64784	2111.650531	461.6226569	0.05472166333	0.02241048501	0.01445973163	0.1
10	1	65829.85715	247.6407318	817018.0339	3135162.006	13937.64583	0.4424941668	0.9583120972	40247.83394	15728.58768	9721.623171	2119.326414	528.7806736	0.08254691059	0.02863244857	0.01	0.2
10	0	65138.54716	57.88504273	632280.7445	4055311.549	80512.98024	-2.220519209	0.372065987	16669.62846	11709.16173	5625.563748	2119.327222	214.583412	0.01929501424	0.0221583186	0.01	0.1
10	1	65824.67612	214.0554375	815633.5177	3141214.59	16273.36385	0.3490654461	0.9377443356	39420.62008	15587.5708	9577.9177	2119.32655	517.7574289	0.07135181251	0.02858392811	0.01	0.2
10	1	65138.788	344.5349887	355918.7753	6559511.835	24689.94946	0.01240202166	0.8636833266	36384.89219	15073.71022	9057.32456	2102.652306	477.5682718	0.1148449962	0.01247319595	0.01968737816	0.9
10	1	65417.90551	842.8500507	706933.0796	3654772.079	4227.528993	0.8308988403	1.043817011	43686.75215	16314.82725	10319.03986	2119.324498	574.6068366	0.2809500169	0.0247745144	0.01	0
10	1	68492.78387	99.26487002	1526922.827	1166893.598	18868.58743	0.245256503	0.9148917606	38501.16172	15430.85129	9418.229087	2119.223909	505.5065851	0.03308829001	0.05351110687	0.01005969616	0.1
10	0	64815.30227	30	545630.1245	4576018.425	180967.4247	-6.238696988	-0.512511227	-18907.19791	5644.309392	-554.9167174	2119.310998	-259.5042082	0.01	0.01912164216	0.01000948247	0.1
10	1	64154.36548	318.4337515	369222.9639	5850327.48	24536.46424	0.01854143023	0.8649815057	36494.16338	15088.69237	9069.528392	2119.323388	478.7602543	0.1061445838	0.01293944208	0.01000199816	0.9
10	1	63978.53713	4349.878525	322293.7469	6245443.718	1356.877016	0.9457249194	1.06909527	44703.4173	16488.14028	10495.65723	2119.320571	588.1546617	1.449959508	0.01129480471	0.01	0.1
10	1	65899.69325	331.9245281	833997.2949	3063664.995	9988.243876	0.600470245	0.9930898897	41646.21293	15966.99447	9964.594026	2119.224537	547.4167304	0.1106415094	0.02922748784	0.01005897696	0.1
10	1	64234.03353	439.0035216	390569.5033	5678807.407	16584.33702	0.3366265191	0.9350059819	39310.48636	15568.79608	9558.785019	2119.326565	516.2898145	0.1463345072	0.0136875329	0.01	0.1
10	0	64127.2085	318.7290966	361853.9192	5910922.208	25028.27792	-0.001131116703	0.8606507364	36319.96126	15058.99725	9039.268349	2119.316646	476.4389874	0.1062430322	0.01268119344	0.01000592128	0.1
10	0	64213.02276	30	375671.2889	5816600.399	263224.1412	-9.52896565	-1.236842012	-48040.88545	677.9477035	-5615.866028	2118.767346	-647.7238184	0.01	0.01316542403	0.0103253427	0.8
10	1	66730.21738	135.9198644	1036881.966	2324711.82	20432.2609	0.1827095641	0.9011261104	37943.59187	15336.05226	9321.833667	2118.075799	498.0947405	0.04530662145	0.03633759394	0.01072674366	0.1
10	1	67095.49483	953.7066448	1155231.68	1957239.938	1935.009663	0.9225996135	1.064004375	44498.66684	16453.23604	10460.08752	2119.322033	585.4262084	0.3179022149	0.04048516715	0.01	0.1
10	0	66680.21856	30	1044258.293	2284451.137	94190.47915	-2.767619166	0.2516252772	11825.62906	10883.39504	4784.053167	2119.327247	150.0334891	0.01	0.03659609778	0.01	0.2
10	1	65489.42467	485.5904564	714930.9225	3628242.57	7851.803494	0.6859278602	1.011904683	42400.97705	16095.78509	10095.9447	2118.65529	557.4835417	0.1618634855	0.02505479931	0.01038949324	0.1
10	1	65186.44725	321.9322407	645080.984	3983641.113	13559.20425	0.4576318301	0.9616445612	40381.86216	15751.43575	9744.906857	2119.326388	530.5667001	0.1073107469	0.0226069038	0.01	0.1
10	1	66459.99662	309.1646767	984802.3357	2482238.624	9007.978597	0.6396808561	1.001721658	41993.59586	16026.19936	10024.91578	2119.289331	552.0448395	0.1030548922	0.03451246002	0.01002125553	0.1
10	1	65631.17543	2012.009981	759010.4825	3404822.283	1204.19012	0.9518323952	1.070440743	44756.51619	16497.25699	10505.00224	2119.023525	588.866941	0.6706699936	0.02659957027	0.01017222059	0.1
10	0	63840.2774	247.8365584	285346.8965	6575303.126	41299.01214	-0.6519604856	0.7173745981	30557.57969	14076.66979	8038.210188	2119.327056	399.6507722	0.08261218612	0.01	0.01	0
10	1	65466.17208	462.4383405	715121.7498	3619227.191	8250.677724	0.669972891	1.008391057	42260.98499	16071.83587	10071.46786	2119.041704	555.6119215	0.1541461135	0.02506148686	0.01016504473	0.1
10	0	64051.82627	292.1821743	341878.6469	6077355.308	29014.91982	-0.1605967928	0.8255453104	34908.09261	14818.31082	8793.991177	2119.326913	457.624618	0.09739405808	0.01198115876	0.01	0.1
10	1	64034.05054	3788.107772	337128.4786	6117703.613	1564.332306	0.9374267078	1.067268469	44629.94529	16475.61536	10482.89351	2119.321179	587.1755921	1.262702591	0.01181468882	0.01	0.1
10	1	64844.0424	315.3916702	553196.1003	4528221.154	16286.48882	0.3485404471	0.9376288346	39415.89531	15586.77044	9577.10634	2119.30334	517.6948355	0.1051305567	0.01938679225	0.01001348418	0.1
10	1	64026.41939	3702.047753	333516.5424	6151918.662	1651.100781	0.9339559688	1.066504711	44598.90304	16470.34426	10477.53936	2119.226519	586.7634339	1.234015918	0.01168810828	0.01005511466	0.7
10	0	65243.333	165.0026731	660282.4411	3900169.434	26539.13917	-0.06156556669	0.8473464292	35784.91082	14967.78385	8946.314027	2119.326869	469.3088777	0.05500089103	0.02313963983	0.01	0.1
10	1	65732.44186	1083.862161	789831.2398	3257479.7	2714.886025	0.891404559	1.057137198	44222.23774	16406.12783	10412.09395	2119.253576	581.743687	0.361287387	0.02767968566	0.01004046699	0.5
10	0	65806.92061	30	810845.2588	3162285.004	121524.9167	-3.860996668	0.01092491448	2144.903204	9233.102052	3102.296545	2119.324658	21.03060222	0.01	0.02841612328	0.01000152417	0.1
10	1	65798.41766	327.9387509	628705.1051	4338063.71	14441.77995	0.4223288021	0.953907561	40033.54321	15694.43027	9688.809111	2108.473839	526.0970382	0.109312917	0.02203301009	0.01630500708	0.1
10	1	65368.57751	331.5948694	646969.4936	4038188.64	13303.6794	0.4678528242	0.9639036853	40463.0631	15765.89534	9760.160771	2116.504401	531.693475	0.1105316231	0.02267308674	0.01163947002	0.1
10	1	63867.28558	3759.539777	292178.0309	6513901.72	1944.785714	0.9222085714	1.063918364	44495.12783	16452.63784	10459.48219	2119.298753	585.3794176	1.253179926	0.01023939754	0.0100135345	0.1
10	1	65323.44882	288.1962023	629296.6137	4146907.091	15864.09989	0.3654360043	0.9413583327	39555.15368	15611.19616	9602.57437	2116.165963	519.6002662	0.09606540077	0.02205373955	0.0118361863	0.1
10	0	64321.21407	216.0230064	413838.932	5497731.557	32510.1045	-0.3004041801	0.7947675743	33670.23855	14607.29162	8578.949035	2119.325297	441.1293111	0.07200766879	0.01450301149	0.01000096869	0.1
