#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	0	64906.11878	39.14510774	285346.8965	7258249.952	266784.5348	-9.671381392	-1.268140753	-49356.57643	457.2936981	-5837.672214	2102.146377	-664.9930424	0.01304836925	0.01	0.01998162287	0.8
22	1	64116.1749	4103.695683	359074.0885	5933508.946	1253.786019	0.9498485593	1.070003064	44739.92777	16494.3643	10501.99992	2119.320204	588.6411914	1.367898561	0.0125837741	0.01000001074	0.1
22	1	65285.58191	427.4057418	612933.0987	4251722.975	10844.0215	0.5662391401	0.9855651211	41331.81524	15914.14974	9911.373221	2115.788896	543.2815813	0.1424685806	0.02148027914	0.01205502248	0.1
22	1	67174.66913	198.4993202	1176389.261	1900395.273	11974.1116	0.5210355361	0.9756024993	40943.23583	15847.13429	9842.429968	2119.326262	538.0474251	0.06616644007	0.0412266359	0.01	0.9
22	1	66835.76854	158.0599992	1034317.315	2358072.571	17653.82716	0.2938469135	0.9255982609	38921.48315	15503.16133	9492.469935	2116.219539	511.1552839	0.05268666641	0.03624771559	0.01180511043	0
22	1	66679.11681	423.899392	1034487.862	2323382.437	6059.625173	0.7576149931	1.02768585	43036.0173	16204.02012	10206.22515	2118.753655	565.9443635	0.1412997973	0.03625369243	0.0103320874	0.1
22	1	66990.21895	944.4538499	1127096.297	2035476.58	2029.53332	0.9188186672	1.063172024	44465.18996	16447.52921	10454.27191	2119.32205	584.9801065	0.31481795	0.03949916089	0.01000009585	0.1
22	1	73438.19494	4252.919757	2850177.852	184594.3317	-519.5912363	1.020783649	1.08561899	45367.98406	16601.43037	10611.10728	2119.268353	597.0105119	1.417639919	0.09988466273	0.01	0
22	1	73624.90266	4350	2853468.965	186745.0798	-323.6466415	1.012945866	1.08390255	45289.32901	16588.6366	10598.58625	2116.455801	596.0069143	1.45	0.1	0.01163318369	0.9
22	1	67187.96876	908.013372	1179834.515	1891367.781	2012.215004	0.9195113999	1.063324545	44471.30232	16448.57259	10455.33636	2119.31562	585.0616595	0.302671124	0.04134737505	0.01000381204	0.1
22	0	63844.27117	202.8094888	286414.1421	6565534.773	50446.38113	-1.017855245	0.6368251043	27317.96328	13524.40562	7475.416665	2119.327117	356.4804552	0.06760316293	0.01003740169	0.01	0.1
22	1	64498.0818	753.6203539	461087.4305	5147554.912	7795.966218	0.6881613513	1.012394234	42422.95202	16099.38517	10099.49068	2119.323106	557.7657937	0.2512067846	0.01615883811	0.01000151136	0.1
22	1	64756.63066	414.6523086	530191.8395	4675106.959	12766.19903	0.4893520387	0.9686275769	40662.70552	15799.3121	9793.696344	2119.324509	534.3091772	0.1382174362	0.01858060648	0.0100010575	0.1
22	1	67540.16263	423.5066514	1274015.947	1658774.281	4748.519306	0.8100592277	1.039229306	43502.23051	16283.37203	10286.9854	2119.322156	572.1479888	0.1411688838	0.04464796927	0.01000151952	0.1
22	1	65124.27398	869.5476469	628466.5535	4076916.084	4678.442792	0.8128622883	1.039846374	43527.0573	16287.60374	10291.2973	2119.324738	572.4787829	0.2898492156	0.02202465004	0.01	0
22	1	65024.46164	454.9936751	439181.5503	5614993.274	14825.54265	0.4069782939	0.9505248996	39901.06771	15671.61871	9665.37084	2109.517378	524.3151693	0.1516645584	0.01539114515	0.01569876063	0.8
22	1	73180.20517	205.0653293	2781235.797	203201.8342	4450.778824	0.821968847	1.041851127	43607.68638	16301.34874	10305.30437	2119.324622	573.5532258	0.06835510977	0.09746858407	0.01	0
22	1	64829.56568	4338.20499	549712.284	4549643.088	482.394159	0.9807042336	1.076795752	45013.12264	16540.9364	10549.45995	2119.315783	592.2817175	1.44606833	0.01926470169	0.01000000001	0.1
22	0	64022.23975	43.02564617	333972.3056	6144660.41	206254.5503	-7.250182012	-0.7351835222	-27862.78889	4117.627519	-2110.708967	2119.32733	-378.8444295	0.01434188206	0.01170408053	0.01	0.8
22	1	63888.17971	4322.098982	297938.3015	6461445.104	1545.992534	0.9381602986	1.067430005	44636.39886	16476.71827	10484.01978	2119.308494	587.261791	1.440699661	0.01044126658	0.01000733938	0.1
22	1	73236.12448	619.7555993	2723575.344	225814.2337	1311.571975	0.947537121	1.069508237	44705.03649	16489.37401	10497.7194	2114.939605	588.2456291	0.2065851998	0.09544786986	0.01254439946	0.1
22	0	63840.52162	293.3850706	285346.8965	6575452.006	34768.78789	-0.3907515155	0.7748781682	32870.29967	14470.92486	8439.982757	2119.323056	430.4695618	0.09779502353	0.01	0.01000228708	0.1
22	0	63879.24812	30	295760.9582	6480602.356	334499.1509	-12.37996604	-1.864474106	-73281.67522	-3625.024915	-10000.98108	2119.327357	-984.0851346	0.01	0.01036496145	0.01	0.9
22	1	68670.23306	2520.81394	1576045.607	1089070.002	-16.24515689	1.000649806	1.081186648	45189.71988	16571.0413	10580.13882	2119.308047	594.6350081	0.8402713133	0.05523261778	0.01	0.1
22	1	65142.23232	2462.546461	633265.5233	4049752.134	1142.563217	0.9542974713	1.070982465	44779.3183	16501.07929	10508.84293	2119.319804	589.1660995	0.8208488203	0.02219283024	0.01	0
22	1	73944.65855	140.1872485	2853327.314	192411.5735	7243.985937	0.7102405625	1.017280359	42592.18317	16129.97751	10132.13135	2111.351427	560.1472257	0.04672908284	0.09999503585	0.01463266725	0.1
22	1	64222.92118	346.7815779	387599.9742	5702347.452	21366.42913	0.145342835	0.8928960486	37616.86887	15280.08157	9264.565943	2119.326745	493.721092	0.1155938593	0.01358346556	0.01	0.8
22	1	67494.13285	836.609624	1261758.865	1687315.022	2053.058445	0.9178776622	1.062964867	44456.85889	16446.10896	10452.82455	2119.322258	584.869086	0.2788698747	0.04421841908	0.01	0.1
22	1	65141.20006	454.265104	632989.6731	4051308.635	9580.303023	0.6167878791	0.9966817921	41791.02294	15991.65833	9989.709471	2119.325999	549.3448239	0.1514217013	0.02218316305	0.01	0.1
22	1	63892.11202	447.6739606	285346.8965	6606978.626	22581.98768	0.09672049278	0.8821948124	37183.6165	15206.40685	9189.640121	2118.491223	487.9609181	0.1492246535	0.01	0.01048543214	0
22	1	66643.65652	430.3876528	1034487.897	2315756.365	5916.346569	0.7633461373	1.028945696	43088.64344	16212.86641	10215.13505	2119.325231	566.6365896	0.1434625509	0.03625369364	0.01	0.1
22	1	63851.59274	4173.106784	288370.6665	6547664.653	1706.944071	0.9317222372	1.066012665	44579.43816	16467.0053	10474.1193	2119.321538	586.5025467	1.391035595	0.01010596821	0.01000000011	0
22	1	67934.06088	531.5549976	1298915.563	1647524.203	3891.435592	0.8443425763	1.046792095	43789.80649	16333.45574	10338.91491	2114.473914	576.0569588	0.1771849992	0.04552057791	0.01281777472	0
22	1	73450.55152	4331.029186	2853468.965	183750.6624	-524.2478808	1.020969915	1.085659998	45369.63108	16601.71128	10611.39367	2119.266541	597.0324701	1.443676395	0.1	0.01000038224	0
22	1	64181.68619	4350	376580.8138	5790554.624	1050.941253	0.9579623499	1.071789266	44811.76698	16506.61088	10514.47999	2119.319419	589.5985024	1.45	0.01319729839	0.01000000082	0.1
22	0	64601.12942	181.0946686	488544.0963	4954525.984	32858.79238	-0.3143516951	0.7916971327	33546.72878	14586.23792	8557.494991	2119.31951	439.4835426	0.06036488955	0.0171210587	0.01000433358	0
22	0	66643.6564	43.67866607	1034487.862	2315756.477	65069.63787	-1.602785515	0.5080562824	22139.01592	12641.53964	6575.718164	2119.32718	287.4670997	0.01455955536	0.03625369243	0.01000000004	0.1
22	1	65289.68967	404.1436573	672670.2345	3833442.749	10177.36605	0.5929053578	0.9914242011	41579.56813	15955.61119	9952.97506	2119.326076	546.52703	0.1347145524	0.02357377083	0.01	0
22	1	68599.92712	270.7460257	1556675.251	1119083.42	6295.642846	0.7481742861	1.025605819	42954.19675	16189.95469	10191.79296	2119.290201	564.8455436	0.09024867522	0.05455378244	0.01002041893	0.1
22	1	64187.89366	394.2070612	378239.6455	5777189.09	19185.68309	0.2325726766	0.9120991648	38389.19813	15411.74215	9398.736735	2119.326674	504.0129582	0.1314023537	0.01325543225	0.01	0.2
22	1	64932.00508	364.3115557	576947.9272	4380472.718	13388.31315	0.464467474	0.9631494132	40442.35703	15761.75027	9755.419574	2119.31799	531.3729725	0.1214371852	0.02021917653	0.01000487194	0.5
22	0	65968.45636	34.98858843	854054.5085	2977511.522	98784.07439	-2.951362976	0.2111752013	10198.76908	10606.06083	4501.431383	2119.327188	128.3543615	0.01166286281	0.02993039416	0.01000003838	0.9
22	1	63934.76728	382.2884288	310582.9118	6348196.997	24289.26004	0.0284295984	0.8671583172	36581.72128	15103.61798	9084.738102	2119.325958	479.9269881	0.1274294763	0.01088439775	0.0100005016	0.1
22	1	65936.41682	181.9555237	845321.5368	3014134.272	18575.99334	0.2569602665	0.9174679768	38605.09058	15448.54806	9436.246286	2119.316263	506.8900516	0.06065184123	0.02962434662	0.01000603503	0.1
22	0	73450.5107	36.01432932	2853468.965	183749.9671	28181.81144	-0.1272724577	0.832881459	35203.14484	14868.60899	8845.24832	2119.326899	461.55641	0.01200477644	0.1	0.01	0.8
22	1	66645.71823	292.0165078	1035038.843	2313979.724	9077.040903	0.6369183639	1.001113395	41969.25739	16022.04233	10020.67276	2119.325928	551.7199314	0.09733883594	0.0362730016	0.01	0.1
22	1	66845.92928	262.6464386	1088540.813	2147787.871	9639.781969	0.6144087212	0.996158035	41769.95798	15988.06735	9986.050018	2119.326007	549.0641175	0.08754881287	0.03814798149	0.01	0.1
22	1	67584.47355	423.5066514	1285900.418	1631513.877	4697.376665	0.8121049334	1.039679647	43520.35171	16286.46062	10290.13239	2119.324747	572.389426	0.1411688838	0.04506446131	0.01	0.1
22	1	65663.33038	416.0197574	679344.1366	3922747.83	10163.82543	0.5934469828	0.9915614307	41565.85061	15954.50177	9952.877451	2113.705654	546.4332835	0.1386732525	0.02380765815	0.01326526434	0.1
22	1	66901.36557	283.3323753	1103354.919	2103918.922	8750.635148	0.6499745941	1.003987644	42084.85668	16041.74878	10040.75494	2119.325876	553.2603787	0.09444412509	0.03866714279	0.01000000049	0.1
22	0	64456.97371	49.92629051	449396.9295	5233351.37	131821.8421	-4.272873684	-0.07974715564	-1501.978173	8611.419864	2468.769318	2119.282146	-27.56615202	0.01664209684	0.01574914376	0.01002622777	0.1
22	1	73414.2476	140.1872485	2843778.454	186247.2777	6696.823047	0.7321270781	1.022073011	42812.23123	16165.74584	10167.11609	2119.325458	562.9531898	0.04672908284	0.09966039543	0.01	0.1
22	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
22	1	66456.63239	730.8950816	933793.5727	2711775.312	3813.066002	0.8474773599	1.047476465	43823.46059	16338.80121	10344.03317	2116.264786	576.4770507	0.2436316939	0.0327248547	0.01177735472	0.1
22	1	64989.34423	489.407885	543532.6604	4667459.462	10629.39526	0.5748241894	0.9874531818	41409.76666	15927.3095	9924.675655	2116.377768	544.3110119	0.1631359617	0.01904813639	0.01171289424	0.8
22	1	64786.9042	299.7191122	443181.2314	5454583.005	22041.8533	0.118325868	0.8869668007	37358.75984	15237.33603	9222.060097	2113.58831	490.3725162	0.09990637073	0.01553131423	0.01333386207	0.1
22	0	66564.22706	79.98799804	1013022.821	2386245.288	35947.79195	-0.4379116781	0.7644961804	32452.71104	14399.73995	8367.442582	2119.31257	424.9050467	0.02666266601	0.03550144872	0.0100083867	0.1
22	1	65111.79759	606.7274685	625121.8273	4095971.337	7078.203031	0.7168718787	1.018714675	42677.16023	16142.72015	10143.65152	2119.324908	561.1532777	0.2022424895	0.0219074339	0.01000037451	0.1
22	1	66626.52883	145.2672012	1029910.894	2330568.695	19118.00384	0.2352798464	0.9126951317	38413.16729	15415.82822	9402.900713	2119.326671	504.3323653	0.04842240039	0.03609329231	0.01000000023	0
22	0	66645.71823	30	1035038.843	2313979.724	95036.28048	-2.801451219	0.2441773575	11526.08152	10832.33054	4732.015088	2119.327249	146.0417936	0.01	0.0362730016	0.01	0.2
22	0	73276.67814	30	2807016.062	196033.7365	34560.07273	-0.3824029091	0.7767160502	32944.23084	14483.5272	8452.824647	2119.32699	431.4546877	0.01	0.09837205508	0.01	0
22	1	69098.214	145.9192132	1688713.076	931428.2029	11314.40759	0.5474236965	0.98141202	41176.53749	15886.92815	9883.001385	2119.223595	541.1579703	0.04863973773	0.05918105636	0.01005961028	0.1
22	1	66166.10229	368.0878397	906829.2597	2766505.497	8147.12478	0.6741150088	1.009302017	42298.58636	16078.18429	10077.88559	2119.32319	556.1085278	0.1226959466	0.03177988865	0.01000150144	0
22	1	66643.6564	428.6152234	1034487.862	2315756.477	5943.97581	0.7622409676	1.0287024	43078.85831	16211.19832	10213.43516	2119.32524	566.5061955	0.1428717411	0.03625369243	0.01000000004	0.1
22	1	67064.1658	729.8510374	806522.389	3580063.09	5761.575247	0.7695369901	1.030374303	43075.83374	16215.17204	10221.25779	2098.79482	566.7911658	0.2432836791	0.02826462803	0.0219271422	0.9
22	1	65298.70159	215.0903623	675073.4013	3820637.669	19721.97014	0.2111211945	0.9073767532	38199.26662	15379.3642	9365.741527	2119.326387	501.4819834	0.07169678745	0.02365798996	0.01000017767	0.3
22	0	67632.65177	30	1298774.969	1602513.871	75582.36499	-2.0232946	0.4154837788	18415.84663	12006.8432	5928.920737	2119.32721	237.8530781	0.01	0.04551565077	0.01000000038	0.2
22	1	63868.50359	4350	292889.0473	6506582.693	1569.841325	0.937206347	1.067219959	44627.99409	16475.28274	10482.55456	2119.321153	587.1495916	1.45	0.01026431515	0.01000002362	0.1
22	1	64901.3784	414.4722664	568902.6461	4429628.947	11850.82881	0.5259668475	0.9766880974	40986.89745	15854.57738	9850.014963	2119.326251	538.6292489	0.1381574221	0.01993722914	0.01	0.1
22	1	64443.44548	347.0452271	353875.5394	6171880.869	23858.16031	0.04567358756	0.8709723673	36715.99166	15127.72934	9110.336215	2113.737718	481.804782	0.1156817424	0.01240159062	0.01324708885	0.8
22	1	64278.0346	537.3340808	402264.9082	5587158.789	12997.62491	0.4800950036	0.9665897036	40580.73763	15785.3393	9779.457499	2119.322552	533.2169249	0.1791113603	0.0140973991	0.01000220461	0.1
22	0	65696.00097	30	781247.9315	3295342.4	126157.6356	-4.046305424	-0.02986968333	504.1961205	8953.406714	2817.268116	2119.327286	-0.8330910656	0.01	0.02737888308	0.01	0.1
22	0	73533.33136	38.20786881	2807016.062	200754.3521	27268.33017	-0.09073320671	0.8409385971	35513.03433	14922.34119	8900.765332	2115.189723	465.7514693	0.01273595627	0.09837205508	0.01240356183	0.8
22	0	64128.07897	30	362255.4952	5907270.195	272959.0645	-9.918362581	-1.322567158	-51486.74447	90.40245956	-6214.7162	2119.327347	-693.6513455	0.01	0.0126952667	0.01	0.8
22	1	65491.8786	433.3630341	726700.749	3555503.033	8680.865255	0.6527653898	1.004602021	42109.56627	16045.96108	10045.04754	2119.325866	553.5896525	0.1444543447	0.02546727362	0.01	0
22	1	64528.40105	266.7763273	469205.0154	5089646.314	23000.19992	0.07999200311	0.8785094679	37038.24993	15181.44355	9164.047624	2119.32512	486.0105873	0.08892544245	0.01644331938	0.01000097044	0.9
22	1	64221.85264	437.384697	387314.4308	5704616.147	16794.89661	0.3282041357	0.9331518457	39235.91494	15556.08373	9545.830303	2119.326575	515.2960944	0.145794899	0.01357345868	0.01	0.1
22	1	65335.38614	196.9048166	684881.119	3768786.974	21293.5888	0.1482564479	0.8935374627	37642.66578	15284.47923	9269.047452	2119.326714	494.0648556	0.06563493888	0.02400170205	0.01000001704	0
22	0	66105.64964	30	890717.3079	2829258.819	110558.8131	-3.422352526	0.1074897317	6028.648117	9895.171589	3776.988472	2119.32726	72.78437292	0.01	0.03121524428	0.01000000568	0.1
22	0	63840.2774	369.1252892	285346.8965	6575303.126	27477.44316	-0.09909772651	0.8390839537	35452.60269	14911.13459	8888.584705	2119.326887	464.8806229	0.1230417631	0.01	0.01	0
22	1	73450.28398	358.0814697	2853408.378	183765.4763	2146.410457	0.9141435817	1.062142832	44423.7975	16440.47291	10447.08105	2119.322423	584.4285183	0.1193604899	0.09999787672	0.01	0.1
22	0	65124.27393	68.63831303	628466.5399	4076916.161	68195.50856	-1.727820342	0.4805306297	21031.96296	12452.81801	6383.398408	2119.32719	272.7147891	0.02287943768	0.02202464956	0.01	0
22	1	64743.83835	250.8584068	526803.5444	4697176.627	21744.8121	0.1302075158	0.8895641006	37482.86141	15257.23704	9241.285862	2119.326756	491.9353421	0.08361946893	0.01846186347	0.01000000035	0
22	1	64285.85133	447.6739043	404115.0534	5573238.924	15679.3566	0.372825736	0.9429750764	39630.93273	15623.42722	9614.46109	2119.308325	520.5602909	0.1492246348	0.01416223756	0.01001056994	0.1
22	0	72874.0685	30	2699427.419	227730.3456	35967.99285	-0.4387197141	0.76431825	32445.60425	14398.52529	8366.202107	2119.326998	424.8101148	0.01	0.09460160428	0.01000000461	0.1
22	1	67333.19995	267.9992967	1218753.112	1791489.346	8342.513533	0.6662994587	1.007581464	42229.39633	16066.38876	10065.86469	2119.325809	555.1864779	0.0893330989	0.04271127973	0.01	0.1
22	0	73311.03498	34.73376177	2762233.889	212595.7624	30473.9286	-0.2189571441	0.8127080576	34380.65036	14729.10846	8703.686365	2116.071778	450.6476296	0.01157792059	0.09680266101	0.01189114646	0.8
22	1	65803.47536	706.5948325	809968.0731	3166103.777	4432.695864	0.8226921654	1.042010362	43614.09061	16302.44049	10306.41693	2119.324611	573.638567	0.2355316108	0.02838538225	0.0100000004	0
22	1	65690.48266	205.1513	779773.2878	3302118.781	17830.44561	0.2867821755	0.9240330545	38869.16669	15493.56339	9482.117964	2119.326621	510.4088991	0.06838376665	0.02732720409	0.01	0
22	0	63840.2774	82.18700262	285346.8965	6575303.126	126079.8741	-4.043194964	-0.02918493448	531.7360033	8958.101496	2822.052407	2119.327286	-0.4661014843	0.02739566754	0.01	0.01	0.1
22	1	66664.11225	288.3608858	1039954.237	2298189.226	9154.70227	0.6338119092	1.000429528	41941.75297	16017.3536	10015.89463	2119.325939	551.3534145	0.09612029525	0.03644526189	0.01	0
22	1	65788.09636	338.7871853	805858.3824	3184281.596	10130.9102	0.5947635922	0.99183328	41596.02086	15958.41592	9955.833265	2119.32607	546.7462749	0.1129290618	0.02824135788	0.01000000011	0.1
22	1	66383.57201	425.2165561	964982.4408	2551194.254	6484.709113	0.7406116355	1.023940836	42887.35242	16178.55196	10180.16641	2119.325182	563.9542393	0.141738852	0.03381787055	0.01000012717	0.3
22	0	64261.23693	141.2816996	355896.8655	6047187.736	58578.02379	-1.343120952	0.5652279481	24429.74107	13032.5976	6974.696932	2116.797135	318.0328153	0.04709389986	0.01247242812	0.01146986512	0.1
22	1	65803.47483	706.5948325	809967.9424	3166104.34	4432.696653	0.8226921339	1.042010355	43614.09033	16302.44044	10306.41688	2119.324612	573.6385633	0.2355316108	0.02838537767	0.01	0
22	1	65085.50052	460.9745468	543702.0286	4707868.296	11425.94494	0.5429622022	0.98044389	41122.59007	15878.69062	9875.412813	2114.838056	540.5085651	0.1536581823	0.01905407191	0.01260746396	0
22	0	63863.40533	175.5100154	291527.3225	6518935.472	57374.06578	-1.294962631	0.5758216078	24864.46645	13106.15289	7049.189621	2119.327151	323.7857709	0.05850333845	0.01021659342	0.01	0.1
22	0	63840.28829	75.13590695	285346.8965	6575309.766	137983.5873	-4.519343493	-0.1340061209	-3684.0631	8239.425454	2089.674281	2119.32712	-56.64478181	0.02504530232	0.01	0.010000102	0
22	1	65800.29975	838.9042363	809119.4713	3169848.747	3617.522728	0.8552990909	1.049188577	43902.79092	16351.65583	10356.5706	2119.324094	577.485715	0.2796347454	0.02835564295	0.01	0
22	0	64478.39925	43.5284631	285346.8965	6976053.098	239471.5015	-8.57886006	-1.027650937	-39660.72919	2108.65734	-4156.091211	2109.041052	-535.8978503	0.0145094877	0.01	0.01597602204	0.8
22	0	64807.2866	30	543702.0772	4587984.85	181610.9443	-6.264437773	-0.5181779449	-19135.0632	5605.461898	-594.5072417	2119.323905	-262.5408884	0.01	0.01905407362	0.0100019842	0
22	1	67196.57562	165.2355056	1182240.546	1884969.747	14462.91106	0.4214835575	0.9536867405	40061.80637	15696.87521	9689.306106	2119.326283	526.3017194	0.05507850187	0.04143169455	0.01000009596	0.1
22	1	66225.34944	838.9042363	625268.4704	4540286.935	6193.462051	0.7522615179	1.026562928	42931.4017	16189.98451	10195.11441	2101.383003	564.8254981	0.2796347454	0.02191257302	0.0204236676	0.1
22	0	64857.02336	205.2894087	555679.9248	4514122.746	25317.94901	-0.01271796041	0.8581001956	36217.13324	15041.48378	9021.434288	2119.244215	475.0698747	0.06842980291	0.01947383804	0.01004800532	0.1
22	1	64945.12549	694.3420231	580593.0853	4358075.484	6614.108691	0.7354356524	1.022801374	42841.52521	16170.73965	10172.20511	2119.325436	563.3435539	0.231447341	0.02034692132	0.01	0.1
22	1	64807.36341	546.7171772	543697.9838	4588050.198	9242.924796	0.6302830082	0.9996526779	41910.49209	16012.02556	10010.46592	2119.321052	550.9369175	0.1822390591	0.01905393016	0.01000284693	0
22	1	63871.77511	4350	293763.9008	6498656.526	1562.885333	0.9374845867	1.067281211	44630.45774	16475.70272	10482.98254	2119.321171	587.1824209	1.45	0.01029497445	0.01000000219	0.1
22	1	65802.06924	282.5766987	809592.324	3167761.45	12238.08762	0.5104764952	0.973277991	40849.74654	15831.19698	9826.188795	2119.326285	536.8016102	0.0941922329	0.0283722141	0.01000000019	0.1
22	1	67356.81037	613.9130113	960734.0643	2812816.251	5422.61381	0.7830954476	1.033344435	43210.98231	16237.20848	10242.8717	2103.379797	568.5194768	0.2046376704	0.03366898593	0.01926340574	0.1
22	1	68049.09881	439.7764108	1398877.694	1399348.008	4118.860248	0.8352455901	1.044776081	43723.01598	16321.15674	10325.61401	2118.649794	575.1007678	0.1465921369	0.0490237571	0.01039192772	0.1
22	0	63898.12898	172.7666599	300806.45	6435212.635	56475.3309	-1.259013236	0.5837356474	25182.76084	13160.4132	7104.484447	2119.327147	328.0272822	0.05758888663	0.01054178103	0.01	0.9
22	1	64088.03192	333.887385	350816.2133	6003695.075	24634.43979	0.01462240837	0.8641188885	36459.3293	15082.76311	9063.493631	2119.282337	478.2967146	0.111295795	0.01229437634	0.010025849	0.1
22	1	73450.51073	4259.062035	2853468.965	183749.9676	-520.22776	1.02080911	1.085624596	45368.20948	16601.4688	10611.14644	2119.268199	597.0135159	1.419687345	0.1	0.01000000029	0
22	0	64417.73349	30	439659.2512	5303448.148	224768.8567	-7.990754266	-0.8982159751	-34419.78366	2999.842923	-3249.804994	2119.327336	-466.2212997	0.01	0.01540788621	0.01	0.1
