#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	0	73508.25634	36.83366671	2853468.965	184736.3676	27604.69868	-0.1041879472	0.837966353	35404.46799	14903.13252	8880.601145	2118.39605	464.2539402	0.0122778889	0.1	0.01054078889	0.9
47	1	65138.10722	227.4376111	632163.1818	4055975.74	19924.86866	0.2030052535	0.9055900774	38127.40944	15367.11449	9353.258209	2119.3267	500.5244277	0.07581253702	0.02215419861	0.01	0
47	1	72664.00685	103.6431314	2643293.225	246252.9934	10093.3378	0.5962664879	0.9921641333	41609.32743	15960.68432	9958.144914	2119.326065	546.923595	0.03454771045	0.09263437793	0.01	0.1
47	1	64813.58603	378.788496	545442.0767	4576787.636	13633.05403	0.4546778389	0.9609942581	40355.70765	15746.97714	9740.363236	2119.326394	530.2181716	0.126262832	0.01911505201	0.01	0.1
47	1	64349.01235	332.824099	421246.6729	5441329.739	20452.89295	0.1818842821	0.900940434	37940.39566	15335.23449	9320.770937	2119.323799	498.0323752	0.1109413663	0.01476261624	0.01000169535	0
47	1	65521.33583	4346.518332	734554.4214	3516838.21	166.7947896	0.9933282084	1.079574847	45124.89117	16559.99005	10568.87708	2119.310754	593.7711342	1.448839444	0.02574250607	0.01000063501	0.1
47	1	68127.07251	225.6102702	1430897.975	1333118.272	8449.710226	0.662011591	1.006637516	42191.43174	16059.91686	10059.2694	2119.325827	554.6805712	0.0752034234	0.05014590986	0.01000000003	0
47	0	64389.96214	57.93824073	432237.9725	5358560.365	118019.8342	-3.720793367	0.04178980552	3386.265824	9444.719157	3317.947813	2119.327278	37.57264806	0.01931274691	0.01514780703	0.01	0.9
47	1	64576.71995	480.6732177	482144.8598	4998675.605	12070.76484	0.5171694065	0.9747513945	40909.00529	15841.29894	9836.48336	2119.326271	537.5912775	0.1602244059	0.01689679705	0.01000000012	0.1
47	1	73192.63473	156.6412628	2784557.264	202263.8073	6055.039722	0.7577984111	1.027724398	43039.5241	16204.49293	10206.60193	2119.325272	565.9820376	0.05221375425	0.09758498508	0.01000000204	0.3
47	1	73455.66015	149.5601148	2853451.351	183843.3491	6211.516305	0.7515393478	1.026346773	42983.82971	16195.01698	10196.96076	2119.241251	565.2412002	0.0498533716	0.09999938272	0.01004884198	0.1
47	1	67213.59425	4339.969721	1186783.106	1873082.806	-187.4131533	1.007496526	1.082693913	45250.33884	16581.37525	10590.66989	2119.301826	595.4428089	1.446656574	0.04159088888	0.01000028141	0.1
47	1	65815.42203	372.9936781	813160.566	3152054.496	9042.796285	0.6382881486	1.001414945	41981.3854	16024.10982	10022.77967	2119.325923	551.8815463	0.124331226	0.02849726336	0.01	0
47	1	65197.07637	240.2492925	647921.3801	3967909.829	18345.18048	0.2661927808	0.9195004251	38686.86908	15462.48674	9450.448809	2119.326642	507.9796468	0.0800830975	0.02270644567	0.01	0.9
47	1	67741.73198	175.4135738	1295687.017	1627523.916	12462.90539	0.5014837843	0.9713045266	40763.7201	15816.95711	9812.034827	2117.381689	535.6860539	0.05847119125	0.0454074333	0.01112975592	0.1
47	0	67500.23831	35.55186641	1263390.415	1683484.42	65464.15804	-1.618566322	0.5045822342	21999.29334	12617.72084	6551.44524	2119.327181	285.6051916	0.01185062214	0.04427559685	0.01	0
47	1	64801.29039	387.2468689	542156.3394	4597784.377	13403.92044	0.4638431823	0.9630119524	40436.8572	15760.81087	9754.460721	2119.326377	531.2995503	0.1290822896	0.01899990314	0.01	0.1
47	1	73715.52429	248.9531257	2822917.636	198602.4857	3906.5928	0.843736288	1.046662674	43780.2726	16332.10704	10337.77293	2113.209149	575.9499507	0.08298437525	0.09892932676	0.01355253003	0.1
47	1	63859.13466	4348.283764	290386.083	6529307.477	1590.892885	0.9363642846	1.067034584	44620.53864	16474.01179	10481.25937	2119.321249	587.0502415	1.449427921	0.01017659861	0.01	0.1
47	1	63887.24025	750.9686456	297896.6772	6461350.28	12532.24753	0.4987100988	0.9706876908	40745.56737	15813.43734	9808.090554	2119.32631	535.4133447	0.2503228819	0.01043980786	0.01	0
47	0	73483.38105	30	2853390.895	184335.8434	34024.30584	-0.3609722335	0.7814355939	33132.21629	14515.69037	8485.69928	2118.792416	433.9682045	0.01	0.09999726404	0.01031056732	0.1
47	0	64126.19146	272.6545881	361566.1514	5913325.007	29410.89508	-0.1764358031	0.8220584848	34767.81795	14794.40035	8769.626881	2119.315763	455.7555297	0.09088486269	0.0126711086	0.01000648152	0.9
47	1	73453.36382	210.7690605	2853444.607	183806.3696	4184.61938	0.8326152248	1.044195014	43701.79262	16317.40161	10321.67202	2119.27701	574.808014	0.07025635351	0.09999914637	0.01002757312	0.1
47	1	64108.14118	4350	320933.9876	6335914.91	1521.590193	0.9391363923	1.067651797	44637.93103	16477.45149	10485.16369	2117.149407	587.3164087	1.45	0.01124715185	0.01126139709	0.1
47	1	67925.79742	184.3677515	1337485.089	1539406.655	11470.06141	0.5411975437	0.9800486949	41113.87578	15876.74635	9873.04592	2116.935858	540.3592032	0.06145591717	0.04687224938	0.0113887158	0.1
47	0	63850.75148	229.1191256	288145.8627	6549715.44	44293.37091	-0.7717348364	0.6910070072	29497.10276	13895.88808	7853.981726	2119.327078	385.5191222	0.07637304185	0.01009808995	0.01	0.9
47	1	65851.66999	788.9402095	726621.5874	3676612.729	4840.627239	0.8063749105	1.038436801	43450.49884	16275.82195	10280.35769	2113.520128	571.5505509	0.2629800698	0.0254644994	0.01337222681	0.1
47	1	63840.2774	920.1766383	285346.8965	6575303.126	10564.34653	0.577426139	0.9880165457	41442.5158	15932.24759	9929.166017	2119.326121	544.7007049	0.3067255461	0.01	0.01	0
47	1	64191.23087	316.9003628	379131.44	5770016.507	23994.20412	0.04023183513	0.8697565047	36686.22062	15121.43202	9102.891613	2119.326815	481.3195064	0.1056334543	0.01328668525	0.01	0.3
47	1	66748.91677	165.9857841	1036938.583	2328516.243	16629.38022	0.3348247912	0.9346143016	39289.43189	15565.54559	9555.757236	2117.777635	516.0337894	0.0553285947	0.03633957809	0.01089987962	0.1
47	1	73450.5107	3506.536674	2853468.965	183749.9671	-467.6981044	1.018707924	1.085162032	45349.60567	16598.29737	10607.91455	2119.278659	596.7656062	1.168845558	0.1	0.01	0
47	0	67621.07716	75.10437986	1295681.922	1609433.58	29804.30416	-0.1921721665	0.8185941849	34628.52562	14770.65245	8745.424163	2119.326926	453.8991782	0.02503479329	0.04540725475	0.01	0.1
47	1	66027.27629	192.1423006	839585.7928	3070120.116	17805.66611	0.2877733556	0.9242570868	38871.94433	15494.43511	9483.340981	2117.505616	510.4747654	0.06404743355	0.02942333711	0.01105794512	0.1
47	1	63859.48855	4202.181589	290480.6497	6528447.393	1672.009343	0.9331196263	1.066320292	44591.81058	16469.11445	10476.26866	2119.321454	586.6674185	1.400727196	0.01017991271	0.01	0.1
