#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	68312.51536	1766.258866	1258706.257	1830017.019	1532.780651	0.9386887739	1.067589131	44597.05956	16472.93428	10482.61972	2105.940409	586.9492985	0.5887529554	0.04411144024	0.01777114508	0.1
1	1	68282.67093	4284.972452	795025.5304	4089230.847	3040.272256	0.8783891098	1.054402537	43972.62265	16372.49635	10385.31903	2078.445731	579.063746	1.428324151	0.0278617199	0.03374137188	0.1
1	1	64957.3549	3721.42127	515000.6859	4890498.974	1085.178488	0.9565928605	1.07150108	44785.95937	16503.11973	10511.6857	2115.164288	589.3204096	1.240473757	0.01804823155	0.01241321841	0.1
1	1	66728.90573	224.2337886	873234.5411	3090147.822	15223.59316	0.3910562735	0.9470239013	39755.8384	15647.14374	9640.666729	2108.22519	522.4003538	0.07474459619	0.03060255962	0.0164494943	0.1
1	1	65349.15953	4105.783031	521326.0079	5015905.701	1348.582198	0.9460567121	1.06920061	44673.12602	16485.18245	10494.49707	2109.229005	587.9108425	1.368594344	0.01826990286	0.01586080426	0.1
1	1	70395.45803	897.9417294	1737770.718	964521.0804	2436.779318	0.9025288273	1.059643718	44261.49102	16416.75224	10426.22634	2101.26534	582.5517196	0.2993139098	0.0609002845	0.02048909478	0.1
1	1	69017.23085	4284.972452	1007755.633	3023191.152	2784.810442	0.8886075823	1.056648897	44066.36216	16388.25952	10401.20053	2079.432692	580.2971873	1.428324151	0.03531685977	0.03316539821	0.1
1	1	65033.16983	3939.93242	356869.0636	6484861.413	2420.810084	0.9031675966	1.059774286	44277.48894	16418.79284	10427.72879	2104.405903	582.7151564	1.313310807	0.01250649886	0.01866495929	0.1
1	1	68743.96478	3558.630326	1555061.579	1137317.028	-51.35330335	1.002054132	1.08150366	45194.06939	16572.31947	10581.89244	2116.846124	594.731855	1.186210109	0.05449723121	0.01142588535	0.1
1	1	65585.6936	1471.052756	512201.6119	5209168.668	4219.897002	0.8312041199	1.043930483	43641.85396	16310.33348	10317.11638	2104.872521	574.237501	0.4903509187	0.01795013782	0.01839571484	0.1
1	1	67868.73127	1900.823991	979417.8066	2855191.156	2488.105611	0.9004757756	1.059207808	44226.79368	16411.93401	10422.23799	2096.248661	582.1688131	0.633607997	0.03432375886	0.02340278084	0.1
1	1	66433.26258	1980.101471	510440.032	5652323.141	4202.957516	0.8318816993	1.04412373	43602.50002	16306.63561	10315.87856	2091.102509	573.931234	0.6600338236	0.01788840314	0.02639494758	0.1
1	1	66430.11218	952.0183827	656854.6885	4379851.835	5379.455783	0.7848217687	1.033735335	43215.09253	16238.65101	10244.96523	2099.987145	568.6279993	0.3173394609	0.02301951402	0.02123433321	0.1
1	1	68392.7683	2358.729004	1239153.363	1907488.777	1389.943252	0.9444022699	1.06885484	44639.50038	16480.71007	10490.99828	2103.46389	587.5540385	0.7862430013	0.04342620784	0.01920794767	0.1
1	1	69356.53315	3721.42127	1494233.901	1338172.476	917.8077003	0.963287692	1.073012826	44806.22145	16509.16386	10520.02189	2103.302391	589.7780769	1.240473757	0.05236552137	0.01929430851	0.1
1	1	64555.51237	942.450597	448259.3109	5291846.255	6398.567726	0.744057291	1.024704825	42912.254	16183.16916	10185.18444	2117.623167	564.3130375	0.314150199	0.01570927585	0.01098891196	0.1
1	1	67310.30038	229.2352965	630771.1345	4972911.232	22326.25826	0.1069496695	0.8845564008	37161.3244	15210.09919	9199.700113	2084.227776	488.2067316	0.07641176551	0.02210541423	0.03039141062	0.1
1	1	66208.77637	3063.399205	459726.7855	6046587.752	3331.882503	0.8667246999	1.051792413	43912.84148	16359.41781	10369.56426	2091.660099	578.0579014	1.021133068	0.01611115422	0.02606987932	0.1
1	1	69965.7211	460.9842104	1108744.484	2769125.681	8575.961556	0.6569615377	1.005682884	41985.08226	16035.47065	10043.37587	2070.253741	552.7082988	0.1536614035	0.03885602043	0.03850886504	0.1
1	1	66258.78084	3899.548367	543099.9195	5254379.932	2321.227976	0.907150881	1.060678468	44284.68387	16421.88306	10432.4443	2095.879796	582.9460679	1.299849456	0.01903297096	0.02361635531	0.1
1	1	73121.78959	3669.875467	2658264.191	250323.1948	4.596585638	0.9998161366	1.081023855	45161.00647	16567.56265	10577.78411	2112.803664	594.3549902	1.223291822	0.09315903638	0.01376248478	0.1
1	1	67915.09235	1031.031251	841269.7161	3646664.945	4971.367106	0.8011453158	1.037369887	43317.41515	16258.89606	10267.95118	2087.172858	570.1945373	0.3436770837	0.02948235031	0.02867836173	0.1
1	1	64701.51368	1036.886366	285346.8965	7121860.918	10285.22767	0.5885908934	0.9905188454	41495.63918	15944.33946	9944.039946	2105.443149	545.6285746	0.3456287887	0.01	0.01806549256	0.1
1	1	67861.56117	3338.972959	901398.7655	3268156.868	2207.991703	0.9116803319	1.06168912	44310.87707	16427.27174	10438.71187	2091.652409	583.3620222	1.112990986	0.03158957664	0.02606981502	0.1
1	1	68377.6639	1866.969905	924989.9261	3290460.857	3436.994101	0.8625202359	1.050888904	43852.89975	16350.70744	10361.95528	2084.762331	577.3683973	0.6223233017	0.03241633035	0.03007637219	0.1
1	1	73951.77705	4350	996033.1345	4875437.456	8540.430144	0.6583827942	1.006223247	41763.62414	16013.25564	10033.79605	1999.182444	550.8829698	1.45	0.03490604407	0.07978832395	0.1
1	1	73652.92218	143.0711352	1729195.506	1324200.163	16359.14823	0.3456340707	0.937216512	39156.10419	15558.02181	9560.86924	2048.245349	515.3587691	0.0476903784	0.06059976565	0.05129582134	0.3
1	0	73606.48846	91.42439142	903098.2752	5550579.546	43885.72558	-0.7554290233	0.6949813494	29245.66338	13879.30148	7859.163758	1999.163086	384.0723942	0.03047479714	0.03164913606	0.07981159835	0.1
1	1	66573.17561	3070.135339	448156.3631	6381551.728	3853.196439	0.8458721424	1.04722289	43706.56643	16325.69078	10336.40206	2085.088329	575.4132581	1.023378446	0.01570566804	0.0298879707	0.1
1	1	74845.93799	1324.563746	2061308.084	829896.5748	5366.962375	0.785321505	1.034008442	43051.72149	16221.94031	10237.29836	2049.035865	567.2580731	0.4415212485	0.07223867191	0.05082952867	0.1
1	1	69519.74946	755.0505058	1073859.656	2823234.253	6059.840887	0.7576063645	1.027822948	42892.93544	16189.12241	10199.02262	2075.336868	564.7255621	0.2516835019	0.03763347942	0.03555487405	0.1
1	1	74659.85068	106.1552907	1524568.476	2075522.883	24765.90642	0.009363743164	0.8632801407	36084.65825	15040.67458	9038.910123	2019.671009	474.8821914	0.03538509691	0.05342859847	0.0678968912	0.1
1	1	79378.41878	323.1919388	2812325.157	341983.9411	9541.998655	0.6183200538	0.9973329683	41481.66089	15960.35906	9975.831727	2021.285428	546.7756603	0.1077306463	0.09855811265	0.06695684842	0.1
1	1	71133.77527	1625.009432	1903140.788	774596.2714	1630.476782	0.9347809287	1.066749987	44540.70563	16464.77171	10475.51532	2099.331873	586.3029794	0.5416698108	0.06669568905	0.02160804387	0.1
1	1	69572.29856	815.4350767	1088668.531	2764854.16	5738.631142	0.7704547543	1.030651295	43006.84679	16208.53101	10218.79277	2075.382717	566.2427838	0.2718116922	0.03815245741	0.03552801927	0.1
1	1	68536.94162	611.0069432	620649.9874	5670869.798	11060.19087	0.5575923653	0.9838278945	41084.15366	15883.28945	9889.471546	2063.843106	540.8043309	0.2036689811	0.02175071799	0.04223362319	0.1
1	1	67176.79251	4233.128896	716727.3895	4229418.976	2207.371123	0.9117051551	1.061694909	44310.76263	16427.27442	10438.73325	2091.550823	583.3621049	1.411042965	0.02511775661	0.02612876475	0.1
1	1	65146.70224	1450.297183	626676.2234	4098148.96	2541.711272	0.8983315491	1.058663413	44282.25185	16416.446	10422.68234	2118.853442	582.5497557	0.4834323942	0.02196190781	0.01027278325	0.1
1	1	69433.33046	910.4091022	679743.7407	5560164.105	8803.761595	0.6478495362	1.003732308	41847.43302	16015.78752	10026.4963	2052.957117	551.1480608	0.3034697007	0.0238216623	0.04855737572	0.1
1	1	64842.53636	2010.084964	316815.4959	6831121.213	4929.19332	0.8028322672	1.037683974	43391.28785	16267.57666	10273.50883	2105.066493	570.8954555	0.6700283212	0.01110281905	0.01828335329	0.1
1	1	72616.50993	772.9719663	535774.2027	9595143.198	15484.50972	0.3806196113	0.9450953577	39283.76825	15591.87386	9605.52707	1992.961958	517.9358917	0.2576573221	0.01877624076	0.08341332766	0.4
1	1	67507.91599	1604.685737	1104448.615	2221392.516	1610.260829	0.9355895669	1.066895126	44581.69076	16469.51294	10478.4596	2109.607371	586.6864328	0.5348952458	0.03870547142	0.01564202705	0.1
1	1	68147.42663	952.0183827	514916.0868	6574541.211	9291.275889	0.6283489644	0.9994048447	41710.30276	15990.05209	9998.28793	2063.743358	549.1498087	0.3173394609	0.01804526676	0.04229125979	0.1
1	1	65291.76463	535.2858525	285346.8965	7522461.321	20389.33598	0.1844265607	0.9015750011	37885.8452	15331.05095	9320.807299	2095.92922	497.6761148	0.1784286175	0.01	0.02359320282	0.1
1	1	72473.75327	645.292457	532459.9714	9523746.207	16808.54315	0.3276582739	0.9334295157	38821.77225	15512.65695	9524.413632	1995.063566	511.7461561	0.2150974857	0.01866009331	0.08219255654	0.2
1	1	68086.13297	190.9192129	1090857.076	2399815.796	14942.77366	0.4022890537	0.9495247453	39826.46902	15661.09783	9656.495145	2099.474482	523.4802059	0.06363973764	0.03822915508	0.02153335526	0.1
1	1	67833.79695	2514.663953	716727.3895	4495055.068	3637.279374	0.854508825	1.049137394	43769.46397	16337.31402	10349.00413	2080.966155	576.3166943	0.8382213176	0.02511775661	0.03228162265	0.2
1	1	75034.78329	1235.009804	1561597.543	2014849.258	8201.086287	0.6719565485	1.009158093	41938.67612	16039.45441	10057.43273	2015.852283	552.9517354	0.4116699346	0.05472628446	0.07011045554	0.2
1	0	69930.04177	51.46039835	1780900.231	856998.7238	32264.54558	-0.290581823	0.7969553551	33731.02253	14619.39179	8592.740817	2111.376476	442.065245	0.01715346612	0.06241176101	0.01461898694	0.1
1	1	72879.5771	565.8527627	2590854.166	275225.0277	1740.380822	0.9303847671	1.065739482	44545.7308	16462.71073	10470.96286	2112.682135	586.1585461	0.1886175876	0.0907966478	0.01385654919	0.1
1	1	72170.06243	3070.135339	448156.3631	10722230.5	10326.44168	0.5869423329	0.9905099239	41116.83644	15903.94287	9923.194636	1994.868587	542.3326162	1.023378446	0.01570566804	0.0823029119	0.3
1	1	68721.21464	4195.417642	1457110.335	1345810.837	295.3344928	0.9881866203	1.078468554	45053.03259	16549.48849	10559.64471	2111.301443	592.9402399	1.398472547	0.05106452368	0.01464553747	0.1
1	1	64662.07756	3711.142294	309031.9341	6809380.331	2676.777467	0.8929289013	1.057510387	44197.03479	16404.40058	10412.49307	2107.50342	581.5939871	1.237047431	0.01083004364	0.01686612897	0.2
1	1	67101.9462	2265.764329	521326.0079	5900996.812	4504.448863	0.8198220455	1.041501279	43462.38241	16284.96295	10295.65307	2080.979407	572.2244402	0.7552547763	0.01826990286	0.03227568147	0.1
1	1	66471.91514	1119.90522	827600.3249	3266749.157	3141.363618	0.8743454553	1.05341261	44039.43804	16377.07399	10384.25823	2109.61149	579.4605088	0.3733017401	0.02900330563	0.01564202705	0.1
1	1	68694.60504	1124.530747	642964.8158	5535226.815	7415.872692	0.7033650923	1.015922696	42370.88152	16102.90204	10113.49092	2062.646023	557.9698842	0.3748435823	0.02253274256	0.04292811922	0.2
1	1	72033.59499	498.4966469	1632710.716	1347912.604	6534.664374	0.7386134251	1.023663576	42702.33646	16158.12009	10168.68109	2068.525421	562.2936089	0.166165549	0.0572184501	0.03951210993	0.1
1	1	64809.41951	1033.576046	314182.3392	6841452.718	9391.711372	0.6243315451	0.9983869313	41812.08537	15998.28471	9999.013696	2105.443008	549.8454572	0.3445253488	0.01101053991	0.01806549256	0.1
1	1	67454.16573	2165.580152	711523.1471	4379069.377	3500.802596	0.8599678962	1.050320588	43836.92149	16347.54411	10358.36226	2086.773014	577.1236319	0.7218600508	0.0249353736	0.0289087527	0.2
1	1	65526.6956	2749.947552	644594.3011	4114793.904	1308.809943	0.9476476023	1.069536191	44702.27786	16489.15182	10497.70148	2113.80473	588.2268428	0.9166491841	0.02258984797	0.01320348747	0.1
1	1	66715.63571	1352.329422	761239.2063	3750387.194	3390.540026	0.864378399	1.051243817	43925.06377	16359.31083	10367.61416	2101.679291	578.0620567	0.4507764739	0.02667767604	0.02025010394	0.1
1	1	73596.18624	383.2292369	2663700.491	259116.2555	3138.920685	0.8744431726	1.053447197	44026.85089	16375.82129	10383.73224	2105.527041	579.3574828	0.127743079	0.09334955185	0.01801470213	0.1
1	1	67048.25478	758.7087576	413407.4218	7084578.203	11875.12097	0.5249951612	0.9766150142	40833.40589	15838.0301	9841.236471	2075.33929	537.280787	0.2529029192	0.01448788919	0.03555487405	0.2
1	1	69300.98978	160.4400037	1632710.716	1046244.743	11075.32046	0.5569871817	0.9835386432	41239.31806	15899.08398	9896.610589	2112.576693	542.0998815	0.05348000122	0.0572184501	0.01392121516	0.1
1	1	68749.70647	98.27925826	1524568.476	1199928.477	19403.366	0.2238653602	0.9101963454	38297.6559	15397.09592	9384.617415	2114.940402	502.862586	0.03275975275	0.05342859847	0.01254828909	0.1
1	1	72938.64862	922.6289127	898290.0014	5261156.126	10694.39853	0.5722240589	0.987222519	41035.15122	15886.78942	9903.000769	2009.634739	541.0101852	0.3075429709	0.0314806298	0.07372577305	0.1
1	1	68453.06021	98.27925826	1438618.638	1355689.829	20618.41799	0.1752632806	0.8994981844	37866.00837	15323.60015	9309.79442	2114.537633	497.1169412	0.03275975275	0.05041648097	0.01278230935	0.1
1	1	66238.12875	942.0034088	845862.5101	3096722.153	3315.692864	0.8673722854	1.051861917	43993.7398	16368.21873	10374.33906	2114.482279	578.7743822	0.3140011363	0.02964330506	0.012812614	0.1
1	1	69044.73698	3543.711971	1150612.355	2363856.148	2239.007754	0.9104396898	1.061428932	44286.58709	16424.01429	10436.1347	2087.607831	583.1023404	1.181237324	0.04032328261	0.02841657076	0.1
1	1	72582.16551	772.9719663	526873.2971	9713924.002	15604.65911	0.3758136358	0.9440372981	39241.27136	15584.62568	9598.137623	1992.978694	517.3693242	0.2576573221	0.01846430796	0.08340362442	0.1
1	1	64323.47503	2988.282993	414470.7643	5492842.079	1636.782034	0.9345287186	1.066630495	44604.28662	16471.24127	10478.43603	2119.321367	586.8336711	0.996094331	0.0145251541	0.01	0.1
1	1	67109.99722	952.0183827	430673.0153	6914376.475	9643.024528	0.6142790189	0.9962701614	41624.07357	15972.80677	9978.57426	2075.385044	547.8162941	0.3173394609	0.01509296301	0.03552801927	0.1
1	1	64473.3594	3162.505648	446740.2579	5265592.225	1374.225436	0.9450309826	1.068944007	44695.72662	16486.93191	10494.51212	2118.850987	588.0596169	1.054168549	0.01565604054	0.01027278325	0.1
1	1	66842.20733	3407.243992	375495.6573	7424481.978	4641.898203	0.8143240719	1.040305692	43398.51916	16275.0841	10286.43311	2076.369093	571.4464533	1.135747997	0.01315926901	0.0349538564	0.1
1	1	74113.07154	929.8691803	2342444.01	475411.8023	3578.762656	0.8568494938	1.049662775	43779.80029	16339.7657	10352.08216	2077.810678	576.5044002	0.3099563934	0.0820910982	0.03411379547	0.1
1	1	66478.79575	2203.078967	438064.4285	6438018.594	4708.029519	0.8116788193	1.039692517	43406.82627	16274.39389	10283.95942	2086.002936	571.4045364	0.7343596558	0.01535199555	0.02935777416	0.1
1	1	68881.12427	98.27925826	1524568.476	1214638.109	19555.36115	0.2177855539	0.9088646955	38236.8477	15387.19306	9374.915091	2112.821996	502.0858354	0.03275975275	0.05342859847	0.0137790191	0.1
1	1	67011.45373	1118.524735	972032.0334	2671148.689	2666.743617	0.8933302553	1.057591949	44207.57871	16405.73395	10413.46183	2109.625907	581.7008684	0.3728415785	0.03406492397	0.01563319682	0.1
1	1	79272.6393	646.070933	2712398.454	402956.1626	8276.840128	0.6689263949	1.008487484	41915.48889	16035.25987	10052.95503	2016.9587	552.6252316	0.2153569777	0.09505617504	0.06946815934	0.1
1	1	65534.7989	1673.412161	510351.3372	5201365.041	3704.204117	0.8518318353	1.048469279	43826.82556	16341.71098	10348.96185	2105.580824	576.6911561	0.5578040537	0.01788529483	0.01798392814	0.1
1	1	71216.71962	908.1844404	1604249.464	1313038.455	4099.899584	0.8360040166	1.045066858	43602.3469	16309.04273	10320.37663	2079.973187	574.1054933	0.3027281468	0.05622102373	0.03285948442	0.1
1	1	70247.04224	1150.125155	1208160.653	2390807.244	4791.751882	0.8083299247	1.039001027	43330.10765	16264.4402	10276.44218	2071.711618	570.6086037	0.3833750518	0.04234006633	0.03765939645	0.1
1	1	65861.6313	2203.260255	496408.2593	5493050.294	3379.216023	0.8648313591	1.051350605	43921.79862	16359.23722	10367.94511	2099.470169	578.0535427	0.734420085	0.01739665878	0.02153335526	0.1
1	1	68745.1492	621.9854391	661778.9618	5382119.746	10505.61873	0.5797752507	0.9887141233	41277.67694	15916.47117	9923.446759	2062.967688	543.3970412	0.2073284797	0.02319208549	0.04274212321	0.2
1	1	73045.82255	1315.656912	442886.6062	11736262.98	14305.31857	0.4277872572	0.9555191217	39660.13715	15658.77283	9676.003202	1980.437642	523.1497131	0.4385523041	0.01552098907	0.09068909945	0.1
1	1	68051.80564	728.5542937	908282.8025	3286707.494	5905.238336	0.7637904665	1.029140559	42992.73304	16203.14477	10210.79904	2089.012433	565.8387743	0.2428514312	0.03183082815	0.02761020617	0.1
1	1	66960.19831	2139.484663	521252.1007	5824702.461	4489.848841	0.8204060463	1.041622542	43475.0648	16286.62626	10296.92897	2083.260193	572.3573106	0.7131615545	0.01826731277	0.03095080014	0.1
1	1	68571.64418	3721.42127	1286953.981	1784609.043	993.3041841	0.9602678326	1.072347547	44779.97339	16504.65679	10515.40157	2103.454798	589.4259466	1.240473757	0.04510138349	0.01920794767	0.1
1	1	65010.41838	2749.947552	591393.4227	4302910.481	1092.917626	0.956283295	1.071420916	44795.57983	16503.93911	10511.83098	2118.918475	589.38915	0.9166491841	0.02072541983	0.01023297053	0.1
1	1	65562.20664	1987.9833	510440.032	5213794.198	3183.843038	0.8726462785	1.053052849	44009.6781	16372.97767	10380.90489	2105.143588	579.1347185	0.6626610999	0.01788840314	0.01823749381	0.2
1	1	67977.10943	2774.499901	906764.4474	3272659.187	2512.455137	0.8995017945	1.059013016	44197.97972	16408.36242	10419.72486	2090.115887	581.8819633	0.9248333003	0.0317776173	0.02696388579	0.1
1	1	71540.04137	528.828403	1599795.695	1363520.189	5967.540332	0.7612983867	1.028638417	42922.85419	16194.40663	10204.56216	2074.495677	565.1375771	0.1762761343	0.05606494111	0.03604348078	0.1
1	1	78499.60011	215.7871268	2431731.695	611254.3134	12569.00088	0.4972399647	0.970706075	40380.66352	15774.59228	9788.139002	2012.495499	532.2433433	0.07192904227	0.08522019075	0.07206461829	0.1
1	1	68678.04065	1014.57902	638538.3501	5569463.852	7893.352836	0.6842658866	1.011718123	42201.77797	16074.07461	10084.11387	2062.64639	555.7164527	0.3381930068	0.02237761679	0.04292811922	0.4
1	1	68277.15697	858.6015622	891023.3837	3458415.798	5633.574793	0.7746570083	1.031547725	43073.55015	16217.94385	10226.73926	2084.338233	566.9897734	0.2862005207	0.03122597073	0.03032548273	0.1
1	1	65403.98182	1471.879563	506655.4437	5171813.371	4074.712597	0.8370114961	1.045200635	43701.81853	16319.98839	10326.47852	2107.467132	574.9954652	0.4906265209	0.01775577201	0.0168883468	0.1
1	1	72217.37453	89.08598437	2415565.763	351142.9571	13527.64743	0.4588941026	0.9619433727	40371.50475	15751.09965	9745.76585	2112.788999	530.5322584	0.02969532812	0.08465365465	0.01379800396	0.1
1	1	68210.06259	4284.972452	795025.5304	4061795.467	2956.294922	0.8817482031	1.055138274	44006.21919	16377.96768	10390.67957	2079.616151	579.4929008	1.428324151	0.0278617199	0.03306139346	0.1
1	1	65035.38541	2749.947552	547430.6287	4655741.279	1458.96198	0.9416415208	1.068207398	44655.88135	16480.79233	10488.80425	2115.864696	587.5759568	0.9166491841	0.01918474094	0.01200746608	0.1
1	1	68755.17728	507.2585391	768883.1204	4471179.108	10453.79816	0.5818480738	0.9891502756	41316.7782	15921.7594	9927.678114	2069.266845	543.818292	0.1690861797	0.02694555749	0.03908256433	0.1
1	1	70748.50781	507.2644944	1033949.291	3391422.171	9656.648003	0.6137340799	0.9962214667	41545.92336	15964.35221	9974.049817	2053.123674	547.1275868	0.1690881648	0.03623481818	0.04846087836	0.1
1	1	79053.97304	475.3791681	2354899.602	735534.849	10530.96718	0.5787613129	0.98869595	41057.74847	15892.98399	9911.282128	1998.921676	541.481027	0.1584597227	0.0825276052	0.07994891596	0.1
1	1	70212.98584	288.0793825	1638429.787	1127283.447	7051.760658	0.7179295737	1.019015089	42617.00735	16137.08086	10141.78355	2098.219615	560.6860829	0.09602646083	0.05741887532	0.02226164876	0.4
1	1	69361.66289	200.3293896	1448012.911	1450929.515	10843.7437	0.5662502519	0.9856166527	41281.41286	15908.91015	9908.851506	2100.457249	542.8528458	0.06677646319	0.05074570386	0.02096216611	0.3
1	1	66367.10868	952.0183827	845955.2036	3133470.259	3424.788806	0.8630084478	1.050907883	43948.27257	16360.92127	10367.28355	2112.40872	578.2013503	0.3173394609	0.02964655351	0.01401726482	0.1
1	1	69467.48095	564.5150487	1396504.377	1602619.336	4707.534205	0.8116986318	1.039666021	43438.74914	16277.72822	10285.58592	2095.641993	571.6772239	0.1881716829	0.04894058405	0.02375827393	0.1
1	1	73922.52517	449.8587786	2703309.935	249289.0262	2876.937127	0.8849225149	1.055763352	44110.17718	16390.65395	10399.37538	2102.654935	580.5133589	0.1499529262	0.0947376673	0.0196827563	0.2
1	1	67088.79375	945.3534261	425082.3786	6968253.206	9789.943121	0.6084022752	0.9949764177	41572.05614	15963.93825	9969.535822	2075.38964	547.1230507	0.3151178087	0.01489703879	0.03552537267	0.2
1	1	69136.76621	126.086973	1472613.306	1361448.248	16243.26874	0.3502692505	0.9380533984	39385.95565	15584.67035	9577.490808	2105.566945	517.5135072	0.04202899101	0.05160782627	0.01799388241	0.1
1	1	66104.60232	507.2644944	768446.7476	3499663.804	7394.327386	0.7042269046	1.015954518	42540.96536	16121.11174	10122.98346	2111.96681	559.4549606	0.1690881648	0.02693026478	0.01427517705	0.1
1	1	71077.55124	3985.789376	1514366.318	1515638.21	2779.044849	0.8888382061	1.056708158	44059.66861	16387.69839	10401.11611	2076.772323	580.2500094	1.328596459	0.0530710632	0.03470613068	0.1
1	1	70532.32451	529.1264579	1427097.856	1677211.616	5972.766171	0.7610893531	1.028573745	42940.19578	16196.08876	10205.20549	2080.322721	565.2763494	0.176375486	0.05001273445	0.0326584017	0.1
1	1	68387.4586	907.6797245	891023.3837	3493964.639	5550.90317	0.7779638732	1.032281404	43096.97233	16222.32549	10231.53121	2082.559999	567.3300626	0.3025599082	0.03122597073	0.03135845936	0.1
1	1	69324.5749	501.5957597	1625341.012	1062067.175	3427.251484	0.8629099406	1.050888308	43945.22835	16360.54651	10367.02284	2111.749262	578.1712316	0.1671985866	0.05696017835	0.01440036194	0.1
1	1	64747.19146	2881.686483	448156.3631	5387694.695	1882.687193	0.9246925123	1.064480476	44501.39245	16454.74993	10462.51212	2114.522929	585.5385521	0.9605621609	0.01570566804	0.01278759775	0.2
1	1	67684.62854	1620.669139	1003659.185	2690939.164	2401.205721	0.9039517711	1.059958844	44272.16189	16418.69931	10428.3181	2100.679754	582.7031899	0.5402230464	0.03517329948	0.02082911503	0.1
1	1	66409.82051	1978.22568	667357.3588	4292456.016	2806.793762	0.8877282495	1.056386492	44129.38631	16394.30251	10403.4078	2100.944393	580.796429	0.65940856	0.02338758077	0.02067623462	0.1
1	1	69120.79447	668.8105752	864481.4825	3916545.142	7980.865503	0.6807653799	1.010926722	42192.16956	16071.01696	10079.80472	2069.138968	555.4855496	0.2229368584	0.03029580813	0.03915632496	0.1
1	1	73163.48067	1443.558331	1422902.795	2156261.985	6542.84774	0.7382860904	1.023690347	42597.75723	16147.04258	10163.06584	2037.650078	561.3891089	0.4811861103	0.04986571828	0.05744624059	0.1
1	1	67014.79947	1051.612184	285346.8965	8825473.639	12819.93788	0.487202485	0.9683181928	40475.12258	15778.52409	9781.916559	2068.153819	532.6202418	0.3505373945	0.01	0.0397294537	0.2
