#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	0	65020.94907	32.28358966	600855.2594	4236784.092	152589.8556	-5.103594226	-0.2626253475	-8856.99329	7357.5852	1191.021025	2119.327306	-125.5779569	0.01076119655	0.0210570105	0.01	0.2
27	1	64572.34646	347.9298824	471542.6539	5089681.325	17407.44437	0.3037022252	0.9277597218	39017.10169	15518.90662	9508.048961	2118.757557	512.3892599	0.1159766275	0.01652524207	0.01033059728	0.9
27	0	73474.73744	30	2853468.965	184163.161	34013.02016	-0.3605208064	0.7815345116	33136.68767	14516.42112	8486.417486	2118.936457	434.0255068	0.01	0.1	0.01022688388	0.1
27	1	64292.37401	4220.362163	347918.5499	6149448.04	1512.989751	0.9394804099	1.067731827	44636.55647	16477.51063	10485.47061	2115.807044	587.3193546	1.406787388	0.01219282754	0.01204106498	0.2
27	0	63840.2774	86.21485543	285346.8965	6575303.126	120153.8364	-3.806153456	0.02299830388	2630.491279	9315.880692	3186.652942	2119.32728	27.50138574	0.02873828514	0.01	0.01	0.8
27	0	64017.08227	38.70573734	329925.5502	6185121.27	232193.979	-8.287759159	-0.9635992706	-37049.98238	2551.502652	-3706.663636	2119.166368	-501.2681188	0.01290191245	0.01156226173	0.01009351887	0.9
27	1	65156.5927	290.0387071	628025.4346	4092290.221	15605.41039	0.3757835843	0.9436279235	39655.37765	15627.71016	9618.922981	2118.778938	520.8944254	0.09667956902	0.022009191	0.01031812443	0.1
27	1	65829.24239	240.2406128	816853.7509	3135879.579	14393.57868	0.4242568527	0.954297264	40086.36155	15701.06114	9693.57182	2119.326444	526.628933	0.08008020428	0.02862669126	0.01	0.1
27	0	65444.17916	30	713954.1288	3619200.414	138120.7386	-4.524829545	-0.1352138424	-3732.635792	8231.145127	2081.236051	2119.327296	-57.29205211	0.01	0.02502056751	0.01	0
27	1	64196.62903	811.7025635	332960.4386	6255820.968	10447.83877	0.5820864492	0.9890516799	41474.31742	15938.29694	9935.858571	2116.453955	545.1699917	0.2705675212	0.01166861959	0.01166861959	0
27	1	64837.27019	475.6428187	551771.1454	4536613.047	10569.68062	0.5772127752	0.987969575	41440.62668	15931.92555	9928.837836	2119.326122	544.675531	0.1585476062	0.01933685462	0.01	0.1
27	1	63840.2774	731.6962409	285346.8965	6575303.126	13482.71567	0.4606913731	0.9623181008	40408.95122	15756.05368	9749.612831	2119.326383	530.9276821	0.243898747	0.01	0.01	0
27	0	65767.87904	45.69135251	800455.7558	3208337.165	80570.075	-2.222803	0.3715632244	16649.40787	11705.71469	5622.050982	2119.327222	214.3139575	0.01523045084	0.02805202249	0.01	0.1
27	1	65158.86687	769.0565973	637710.7372	4024752.07	5300.508081	0.7879796768	1.034368619	43306.74773	16250.0471	10253.02462	2119.325011	569.5429928	0.2563521991	0.02234861304	0.01	0
27	1	63840.288	4349.82836	285346.8965	6575309.588	1631.658549	0.934733658	1.066675612	44606.10058	16471.55054	10478.75122	2119.321183	586.8578462	1.449942787	0.01	0.01000009927	0.1
27	1	66700.52321	302.2631202	1049657.786	2267353.429	8611.08707	0.6555565172	1.005216476	42134.27353	16050.17333	10049.34039	2119.324258	553.9189205	0.1007543734	0.03678532336	0.01000092777	0.3
27	1	66561.46972	4294.758845	854950.5506	3140899.536	727.1512474	0.9709139501	1.074670913	44895.13061	16522.90059	10532.82723	2109.804343	590.8599863	1.431586282	0.02996179602	0.01552221686	0.1
27	0	66303.80091	30	943669.0082	2628072.838	104312.1464	-3.172485856	0.162496351	8240.956856	10272.30848	4161.315768	2119.327262	102.265045	0.01	0.03307093996	0.01	0
27	1	65853.69466	161.4892797	823388.0796	3107464.476	21606.80083	0.1357279668	0.8907793941	37531.73925	15265.56934	9249.77703	2119.326752	492.5866759	0.0538297599	0.02885568723	0.01	0.2
27	1	64635.42735	747.2114457	497783.5441	4891039.525	7232.915581	0.7106833768	1.017352321	42622.35978	16133.37871	10134.13241	2119.322598	560.4230577	0.2490704819	0.01744485573	0.01000173717	0
27	1	71274.12944	136.3534403	2271879.261	413126.7359	8837.799696	0.6464880121	1.003220095	42053.98664	16036.4863	10035.39212	2119.325891	552.8490122	0.04545114676	0.07961815211	0.01	0.1
27	1	65169.57848	238.9466306	637707.4711	4028773.982	18769.51501	0.2492193996	0.9157643925	38536.01809	15436.80866	9424.312925	2119.153794	505.9721832	0.07964887688	0.02234849858	0.01010042885	0.1
27	1	64583.23524	412.4242744	483885.9298	4986566.59	14141.03045	0.4343587822	0.956521142	40175.80359	15716.30852	9709.109896	2119.326428	527.8208153	0.1374747581	0.01695781295	0.01	0.1
27	0	64196.83883	119.4351344	369408.8583	5871511.204	66706.83557	-1.668273423	0.493641687	21556.95922	12542.46324	6474.877194	2118.650304	279.7214824	0.03981171148	0.01294595676	0.01039324719	0.9
27	1	65286.55896	240.8331873	574991.6498	4542295.652	21135.97186	0.1545611255	0.8949441016	37679.24523	15291.99242	9277.777522	2113.485056	494.6448598	0.08027772909	0.02015061866	0.01339383297	0
27	1	67692.09985	633.5019298	1314659.872	1567443.085	2806.811629	0.8877275348	1.056327501	44189.9107	16400.60176	10406.44973	2119.323265	581.3118026	0.2111673099	0.04607233821	0.01000004523	0.1
27	1	66096.67813	1013.003466	888320.0322	2838722.774	2540.741042	0.8983703583	1.058670453	44284.14206	16416.66556	10422.81979	2119.323016	582.5675049	0.3376678221	0.0311312316	0.01	0.1
27	1	65048.78666	620.4560889	608294.2398	4193105.824	7116.78279	0.7153286884	1.018374949	42663.49902	16140.39115	10141.278	2119.325561	560.9712215	0.2068186963	0.02131771003	0.01	0.9
27	1	73450.5107	4308.03899	2853468.965	183749.9671	-523.0105467	1.020920422	1.0856491	45369.19503	16601.6368	10611.31766	2119.267518	597.0266491	1.436012997	0.1	0.01	0.1
27	1	67627.9686	4350	1297377.362	1605718.292	-237.2667124	1.009490668	1.083132938	45267.96745	16584.38225	10593.73575	2119.291093	595.6778553	1.45	0.04546667155	0.01000512166	0.2
27	1	66356.09396	368.6411445	793135.2139	3431597.858	10121.15218	0.595153913	0.9919509775	41566.78987	15955.60285	9954.790375	2109.402582	546.5139775	0.1228803815	0.02779547364	0.01576519168	0.1
27	1	66397.52605	419.4388066	968710.5066	2537980.096	6556.29229	0.7377483084	1.023310492	42862.00048	16174.23017	10175.76223	2119.325151	563.6164065	0.1398129355	0.03394852085	0.01000015667	0.1
27	1	66103.65965	795.595353	823174.1763	3181505.377	4067.219627	0.8373112149	1.045241598	43730.2122	16323.11991	10328.23355	2115.281964	575.2500201	0.265198451	0.02884819097	0.01234842272	0
27	0	64784.16372	171.3144247	537579.6181	4627191.478	31535.74137	-0.2614296549	0.8033475724	34015.32281	14666.11849	8638.897178	2119.326951	445.7277911	0.05710480823	0.01883951165	0.01	0.1
27	1	65891.58153	653.7873866	833500.5125	3064009.149	4693.972898	0.8122410841	1.039709622	43521.5548	16286.66587	10290.34169	2119.324022	572.4054695	0.2179291289	0.02921007807	0.01000042034	0.1
27	1	73391.81616	291.9553102	2837784.149	187809.0122	2825.488001	0.88698048	1.056163041	44183.29657	16399.47422	10405.30068	2119.323364	581.2236631	0.09731843673	0.09945032465	0.01	0
27	1	66570.07116	243.667303	1014823.839	2380068.338	11264.88013	0.5494047947	0.9818478181	41194.41602	15889.95351	9886.065561	2119.326195	541.3945894	0.08122243432	0.03556456551	0.01	0.3
27	1	65837.53276	186.191167	819069.1707	3126216.636	18741.06034	0.2503575863	0.9160144039	38546.66495	15438.58585	9426.092229	2119.326657	506.1113217	0.06206372234	0.02870433079	0.01	0
27	0	64474.33252	259.7054296	444472.7158	5286885.601	25050.1423	-0.002005692152	0.8604601628	36310.20256	15057.46745	9037.821827	2118.704838	476.318639	0.08656847654	0.01557657438	0.01036136273	0
27	1	73800.53836	560.248458	2853468.965	189810.8989	1500.616419	0.9399753432	1.0678476	44633.92546	16477.5277	10485.87931	2113.677296	587.3180283	0.186749486	0.1	0.01327801505	0
27	1	63872.01551	4350	293792.0299	6498483.296	1562.818739	0.9374872504	1.067281805	44630.47415	16475.70599	10482.98627	2119.318993	587.1826741	1.45	0.01029596023	0.01000126769	0.1
27	0	64508.66367	225.0794278	463958.3295	5126932.793	27721.19472	-0.1088477889	0.8369375371	35366.27606	14896.41831	8873.587846	2119.326891	463.7302558	0.07502647592	0.01625944894	0.01	0
27	1	64903.80916	459.1042829	569552.2119	4425622.513	10611.38628	0.5755445488	0.9876023251	41425.85628	15929.40761	9926.271888	2119.326126	544.4787043	0.153034761	0.01995999322	0.01	0.2
27	0	64392.61421	246.204057	430680.9352	5374418.911	27299.03703	-0.09196148107	0.8406553921	35515.33651	14921.85884	8899.538542	2119.19021	465.7187635	0.08206801899	0.01509324056	0.01007940313	0
27	0	65329.81886	30	683393.8725	3776602.588	144331.4817	-4.773259269	-0.1899041269	-5932.221844	7856.177098	1699.118965	2119.3273	-86.60318501	0.01	0.0239495814	0.01	0
27	1	66316.99249	193.3118098	649245.1198	4391925.354	24226.38699	0.0309445203	0.8677695009	36544.79022	15101.25227	9085.630336	2101.354006	479.7196031	0.06443726994	0.02275283621	0.02044164319	0.9
27	0	63898.63579	31.10611261	300941.8829	6433998.659	317010.8166	-11.68043266	-1.710476111	-67088.03691	-2569.182455	-8925.008167	2119.327354	-901.5502616	0.0103687042	0.01054652728	0.01	0.9
27	1	64051.8835	593.4608685	341692.4699	6079356.618	13905.58849	0.4437764605	0.9585944252	40259.14728	15730.51895	9723.593492	2119.314259	528.9316249	0.1978202895	0.01197463418	0.01000706056	0.1
27	1	71120.63177	75.33889325	2111776.505	538129.8325	18447.83769	0.2620864922	0.918619449	38626.85083	15453.82612	9442.943288	2112.143286	507.2936723	0.02511296442	0.07400734092	0.01417330285	0.1
27	0	64215.46777	106.9887721	385608.2152	5718191.169	71339.89289	-1.853595716	0.4528419504	19918.35323	12262.97863	6189.939596	2119.327199	257.8751048	0.03566292403	0.01351366424	0.01	0.1
27	0	64435.26771	228.4990717	444344.8828	5268943.799	28533.44655	-0.1413378619	0.8297850462	35078.61036	14847.37934	8823.613907	2119.326905	459.8968947	0.07616635724	0.01557209447	0.01	0.9
27	1	67004.93979	346.3951512	1036278.583	2387188.908	7932.170431	0.6827131827	1.011213144	42355.89556	16089.20323	10090.16463	2113.609916	556.9627356	0.1154650504	0.03631644834	0.01332066931	0.1
27	1	66696.0714	277.3792515	1036255.924	2319889.578	9637.204141	0.6145118344	0.9961830984	41768.43918	15987.96987	9986.086368	2118.587742	549.0555753	0.09245975051	0.03631565425	0.01042890564	0.1
27	0	63870.35064	164.2558937	293382.2016	6502115.272	60964.7511	-1.438590044	0.5442029114	23592.79532	12889.36847	6828.27205	2119.327099	306.8398009	0.05475196456	0.01028159777	0.01000003859	0.9
27	1	65374.15682	4079.269191	695242.2095	3714780.519	283.8918735	0.9886443251	1.078543715	45083.42387	16552.9208	10561.67284	2119.313585	593.218534	1.359756397	0.02436480712	0.01	0
27	1	65622.56689	194.8814265	761624.3017	3386668.191	19276.8577	0.2289256922	0.9112963035	38356.90788	15406.23756	9393.127201	2119.326677	503.5826666	0.06496047551	0.02669117173	0.01	0.1
27	1	68188.74234	444.260172	1446653.204	1304506.098	3866.71246	0.8453315016	1.046994413	43814.39432	16336.59624	10341.23192	2119.280556	576.3084568	0.148086724	0.05069805284	0.01002539606	0.1
27	1	73463.71653	95.00933645	2805362.746	200037.4371	10619.24399	0.5752302405	0.9875431042	41412.81377	15927.86533	9925.272662	2116.211381	544.354253	0.03166977882	0.0983141145	0.01180955832	0.8
27	1	64040.60887	489.2077236	338881.0459	6102786.078	17178.56091	0.3128575635	0.9297733917	39100.03705	15532.92035	9522.225288	2119.326592	513.4854197	0.1630692412	0.01187610764	0.01	0.1
27	1	64340.63368	510.2205526	419056.0338	5457868.532	13147.94826	0.4740820696	0.9652659808	40527.51187	15776.26496	9770.209456	2119.326358	532.5075917	0.1700735175	0.01468584516	0.01	0.2
27	0	64321.64939	30	413982.9023	5496576.349	238757.0817	-8.550283267	-1.021392863	-39373.82929	2155.316416	-4110.433055	2119.32734	-532.2376711	0.01	0.01450805694	0.01	0.9
27	1	67199.89359	419.7809592	1183124.281	1882652.532	5224.600949	0.791015962	1.03503704	43333.62975	16254.62981	10257.69477	2119.324639	569.9012212	0.1399269864	0.04146266513	0.01000019823	0
27	1	73808.49934	182.1430996	2853468.965	189951.0485	5372.564159	0.7850974337	1.033752587	43262.22043	16243.71834	10247.63578	2113.554224	569.0410639	0.06071436654	0.1	0.01335256977	0.7
27	0	65862.46753	30	823393.3261	3109964.617	119671.2232	-3.786848929	0.02724852931	2800.947964	9344.969654	3216.32244	2119.186181	29.77508442	0.01	0.02885587109	0.01008197422	0.2
27	1	64434.75003	4034.992032	444206.5449	5269959.277	894.6693837	0.9642132247	1.073165357	44867.11196	16516.04565	10524.09464	2119.318669	590.3360157	1.344997344	0.01556724641	0.01	0
27	1	65589.20338	492.5425048	545858.5584	4914465.608	11194.59724	0.5522161103	0.9825066602	41178.20726	15889.91889	9888.323523	2106.848549	541.3762911	0.1641808349	0.01912964763	0.01724907421	0.1
27	1	67227.84808	370.9960321	1190600.156	1863144.291	5969.634289	0.7612146284	1.028476458	43069.77115	16209.64921	10211.85651	2119.325248	566.3851022	0.123665344	0.04172465762	0.01	0.1
27	0	65976.00855	64.60327514	856073.758	2969146.727	53022.76479	-1.120910591	0.6141381	26405.51569	13368.85877	7316.904197	2119.327131	344.3214072	0.02153442505	0.03000115889	0.01	0
27	1	72315.23924	198.8908432	2544903.492	282936.0232	5134.560085	0.7946175966	1.035830919	43364.4885	16259.95874	10263.18277	2119.011906	570.3173914	0.06629694774	0.08918630351	0.01018185974	0.1
27	1	66648.08188	479.4671875	1035670.477	2311944.567	5225.578028	0.7909768789	1.035028435	43333.28483	16254.57094	10257.63471	2119.324981	569.8966195	0.1598223958	0.03629513724	0.01	0.1
27	1	65907.14164	704.6797263	823176.5076	3124050.857	4425.925698	0.8229629721	1.042072777	43613.60842	16302.54948	10306.68868	2118.450266	573.6459941	0.2348932421	0.02884827267	0.01050794647	0
27	1	68172.90259	661.8409095	1443136.114	1310587.658	2349.538524	0.906018459	1.060354137	44351.85624	16428.20905	10434.58347	2119.322208	583.4698556	0.2206136365	0.05057479622	0.01000031317	0.1
27	1	65611.87283	159.1514539	758766.5507	3400177.271	23868.74431	0.04525022765	0.8708612731	36730.65325	15129.00654	9110.610551	2119.326812	481.9116046	0.05305048465	0.02659102166	0.01	0
27	1	69076.27996	209.4888412	1682529.93	939590.481	7683.425609	0.6926629757	1.013385621	42462.41587	16106.13877	10106.39499	2119.203669	558.2935711	0.06982961372	0.0589643676	0.01007088639	0.1
27	1	66650.23001	186.2027903	1036244.517	2310096.532	14652.03245	0.4139187019	0.9520213833	39994.82801	15685.45723	9677.670406	2119.32646	525.4091799	0.06206759676	0.03631525452	0.01	0.1
27	0	67768.70112	40.31199171	1335131.156	1523374.43	54505.19931	-1.180207972	0.6010841442	25880.49924	13279.35812	7225.697147	2119.327138	337.3251695	0.01343733057	0.04678975563	0.01	0.2
27	1	64936.39733	673.1473516	377287.6735	6202610.113	11817.77887	0.5272888453	0.9770179402	40958.67008	15852.4164	9850.040867	2107.203136	538.4451766	0.2243824505	0.01322207033	0.01704311165	0
27	1	63840.2774	4266.407234	285346.8965	6575303.126	1678.507952	0.9328596819	1.066263067	44589.50904	16468.7221	10475.86883	2119.32147	586.6367488	1.422135745	0.01	0.01	0.1
27	0	63840.36643	36.33715933	285370.6873	6575085.214	286107.4765	-10.44429906	-1.438348858	-56143.36337	-703.421092	-7023.674615	2119.327349	-755.7042828	0.01211238644	0.01000083375	0.01	0.9
27	1	63895.55402	4268.770448	300118.1521	6441386.292	1556.957742	0.9377216903	1.067333408	44632.55702	16476.06059	10483.34723	2119.321147	587.2103955	1.422923483	0.01051765959	0.01000000692	0.1
27	1	64576.28348	901.4150221	482028.0045	4999489.754	6081.241519	0.7567503392	1.027493672	43030.24448	16202.91102	10204.98986	2119.32527	565.8583799	0.300471674	0.01689270184	0.01000000772	0.1
27	1	73450.5107	92.07790435	2853468.965	183749.9671	10556.93448	0.5777226209	0.9880818144	41445.14083	15932.69509	9929.622045	2119.32612	544.7356855	0.03069263478	0.1	0.01	0.1
27	0	63840.48084	30	285390.6385	6574926.707	346681.7845	-12.86727138	-1.971751395	-77596.25779	-4360.540679	-10750.51991	2119.326718	-1041.580171	0.01	0.01000153294	0.01000037225	0.1
27	1	65862.20704	333.1182135	823388.7568	3109914.233	10090.25059	0.5963899764	0.9921917577	41609.96895	15960.82368	9958.31214	2119.188888	546.9343171	0.1110394045	0.02885571096	0.01007969483	0.1
27	1	65852.89215	701.1889941	823173.6266	3108392.944	4388.742057	0.8244503177	1.042397408	43629.65721	16305.09416	10309.12119	2119.324588	573.8460037	0.2337296647	0.02884817171	0.01	0
27	1	68836.28594	465.3163979	1594733.592	1070582.225	3354.955111	0.8658017955	1.051505644	43990.67774	16366.9769	10372.46855	2117.774365	578.6814221	0.155105466	0.05588753939	0.01090016639	0.1
27	1	65852.2356	220.4773325	822998.178	3109152.751	15629.05536	0.3748377854	0.9434179585	39648.80726	15626.47035	9617.558895	2119.326516	520.7981941	0.07349244418	0.0288420231	0.01	0.2
27	1	65818.13247	186.191167	813884.8729	3148875.71	18865.31038	0.2453875848	0.9149202885	38502.66077	15431.08436	9418.447723	2119.326662	505.524933	0.06206372234	0.02852264675	0.01	0.1
27	1	63911.61856	672.035918	304411.243	6402978.41	13776.05923	0.4489576309	0.9597349892	40305.06117	15738.34333	9731.564816	2119.326403	529.5432694	0.2240119727	0.01066811123	0.01	0.1
27	1	73279.00701	91.96543818	2807638.4	195863.8602	10755.82021	0.5697671918	0.9863304753	41374.70381	15920.68754	9917.385565	2119.326142	543.7970593	0.03065514606	0.09839386495	0.01	0.1
27	1	64229.8638	447.1618888	353716.4651	6052542.778	18197.09695	0.272116122	0.9208113146	38732.21298	15470.68803	9459.202684	2117.170807	508.6180454	0.1490539629	0.01239601585	0.01125246744	0.1
27	1	65632.6687	436.3300569	764323.7298	3373956.896	8154.833653	0.6738066539	1.009234127	42295.8647	16077.71976	10077.41173	2119.325772	556.0722188	0.1454433523	0.02678577336	0.01000000201	0.1
27	1	64300.21307	731.2182266	408254.5197	5540613.804	9199.860135	0.6320055946	1.000031879	41925.75994	16014.62723	10013.11629	2119.325946	551.1402953	0.2437394089	0.01430730542	0.01	0
27	1	72663.02994	158.0113628	2479053.114	327682.3142	7538.790282	0.6984483887	1.014690523	42481.45979	16111.52156	10113.67594	2109.434002	558.7021343	0.05267045428	0.08687857287	0.01574665631	0.1
27	1	64780.37615	242.3311426	536567.4728	4633720.235	22112.87303	0.115485079	0.8863230462	37352.50959	15235.01569	9218.640847	2119.326767	490.1983064	0.08077704752	0.01880404095	0.01	0.1
27	1	64244.38402	4350	366105.8733	5931441.605	1220.749819	0.9511700073	1.070299232	44746.2175	16495.7957	10503.76049	2117.677109	588.7510309	1.45	0.01283020344	0.01095426202	0
27	1	66650.27729	134.894707	1036257.15	2310055.88	20515.74207	0.1793703172	0.9003869907	37918.14673	15331.44103	9316.904617	2119.326719	497.7358453	0.04496490232	0.03631569723	0.01	0.1
27	1	73450.5107	4349.752348	2853468.965	183749.9671	-525.3311825	1.021013247	1.085669535	45370.01691	16601.77691	10611.46043	2119.266938	597.0376011	1.449917449	0.1	0.01	0
27	1	63855.77864	4350	289486.4305	6537501.901	1597.294294	0.9361082282	1.066978215	44618.27097	16473.62525	10480.86549	2119.321095	587.0200257	1.45	0.01014507023	0.01000009919	0.1
27	1	67262.26655	275.4931586	1199785.647	1839463.519	8234.89122	0.6706043512	1.008529162	42267.50926	16072.88611	10072.48605	2119.325061	555.6943728	0.09183105286	0.04204656375	0.01000042349	0.1
27	0	67502.62882	31.45569841	1264027.972	1681990.64	74050.78405	-1.962031362	0.4289705061	18958.26845	12099.31099	6023.151518	2119.327131	245.0812566	0.0104852328	0.04429794007	0.01000004392	0.8
27	0	63840.29618	92.85058985	285351.9155	6575257.154	111510.1794	-3.460407177	0.09911223302	5691.713913	9837.733709	3718.455493	2119.327271	68.29447194	0.03095019662	0.01000017589	0.01	0.9
27	0	63939.04202	218.2060926	311711.6846	6338252.576	42970.13387	-0.7188053547	0.7026591144	29965.73257	13975.77675	7935.393844	2119.325388	391.7639923	0.07273536419	0.01092395566	0.0100009767	0.3
27	1	66258.72375	504.4049176	931623.1358	2672545.031	5565.377948	0.7773848821	1.03203624	43212.94188	16234.05582	10236.72846	2119.325111	568.2929595	0.1681349725	0.0326487916	0.01	0
27	1	68275.49948	141.5443053	1470533.417	1261519.319	13526.75788	0.4589296847	0.9619302814	40393.34767	15753.39408	9746.902842	2119.324674	530.7197802	0.04718143511	0.05153493644	0.01000099459	0.1
27	1	72586.51428	133.3975923	2617957.582	255509.2249	7773.047299	0.689078108	1.012596938	42430.15806	16100.67407	10100.85498	2119.046562	557.866201	0.04446586411	0.09174648873	0.01016216994	0.1
