#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	0	73482.03336	30	2852865.363	184481.4286	34031.42321	-0.3612569285	0.781372952	33129.66275	14515.25725	8485.25973	2118.782439	433.9343348	0.01	0.09997884672	0.0103163635	0.6
29	1	65388.72706	362.6622984	699135.7738	3694686.493	10967.35739	0.5613057042	0.9844677306	41299.78616	15907.91617	9904.370701	2119.326164	542.7987255	0.1208874328	0.02450125732	0.01000000035	0.1
29	1	73398.8317	130.2518608	2831008.749	190159.8629	7339.661533	0.7064135387	1.016414004	42582.84593	16126.75615	10127.47894	2118.803812	559.9047259	0.04341728695	0.09921288031	0.01030314499	0.1
29	1	66293.6869	372.621148	940965.7948	2637988.427	7719.143101	0.691234276	1.013070711	42450.16803	16104.02418	10104.21767	2119.325664	558.1284267	0.1242070493	0.03297620568	0.01000001648	0.1
29	1	64202.11185	306.5277986	381945.9623	5747623.839	24643.80971	0.01424761166	0.8640362548	36456.13891	15082.21074	9062.923582	2119.321209	478.2535843	0.1021759329	0.01338532036	0.01000326548	0
29	1	64089.28265	4350	350892.9516	6003589.625	1188.187761	0.9524724896	1.070580899	44762.96228	16498.30417	10506.02593	2119.259939	588.9490942	1.45	0.01229706564	0.01003487278	0.1
29	1	68372.66829	264.2734918	1472494.522	1268599.306	6983.392503	0.7206642999	1.019554192	42705.96496	16147.94743	10149.24479	2117.875764	561.5600819	0.08809116393	0.05160366347	0.01084225514	0
29	0	63989.6968	53.82340099	325275.9223	6219552.131	169147.8262	-5.765913048	-0.4084307861	-14721.13555	6357.912618	172.2889084	2119.327315	-203.7220481	0.01794113366	0.01139931523	0.01000000001	0.8
29	1	65385.29841	297.7508678	632135.9055	4150200.919	15325.69489	0.3869722045	0.9461020391	39743.11441	15643.41878	9635.5631	2115.340207	522.1180665	0.09925028925	0.02215324271	0.01231590558	0.1
29	0	64666.16495	213.2758158	506047.0582	4834976.404	26797.37904	-0.0718951614	0.8450724321	35693.45303	14952.19285	8930.425773	2119.326874	468.0901342	0.07109193859	0.0177344511	0.01	0
29	1	64067.74799	853.2214128	285346.8965	6715446.449	11716.48725	0.5313405099	0.9778828157	41022.39767	15861.431	9857.673162	2115.659472	539.1604122	0.2844071376	0.01	0.01213026598	0.1
29	1	68052.08599	131.140401	1389591.222	1422536.743	15651.01518	0.373959393	0.9432286932	39636.80412	15624.7047	9615.995367	2118.043575	520.6585702	0.04371346698	0.04869831209	0.01074534769	0.1
29	1	67140.17206	738.480511	726258.7892	4145754.897	6689.792396	0.7324083042	1.022220073	42727.11432	16157.05177	10163.14443	2092.728248	562.2403416	0.2461601703	0.02545178511	0.02545178511	0
29	0	63997.91976	240.2814837	327448.9011	6200806.254	37043.25114	-0.4817300455	0.7548497933	32064.7878	14333.60703	8300.046405	2119.325543	419.7354735	0.0800938279	0.01147546741	0.01000085598	0.9
29	1	68011.16456	178.2345916	1347311.739	1525334.159	11850.36566	0.5259853737	0.9767023366	40976.60767	15853.51726	9849.517919	2116.152563	538.5424139	0.05941153053	0.04721662496	0.01184380493	0.1
29	1	67622.13444	3420.715964	1295964.456	1608800.263	-93.97436402	1.003758975	1.081871112	45217.24832	16575.73413	10584.92113	2119.305805	595.0018452	1.140238655	0.04541715616	0.01	0
29	1	65815.13306	393.6001902	813083.3455	3152393.584	8530.202423	0.6587919031	1.005928721	42162.92476	16055.05721	10054.3171	2119.325841	554.3006943	0.1312000634	0.02849455717	0.01	0.1
29	1	65130.65049	220.1331991	630170.5355	4067250.115	20678.98915	0.172840434	0.8989494768	37860.33143	15321.58514	9306.860811	2119.326724	496.9654131	0.07337773303	0.0220843662	0.01	0
29	1	65389.03143	251.0851348	699217.1196	3694267.83	16179.00857	0.3528396571	0.9385752051	39454.03678	15593.26742	9583.722925	2119.326545	518.2027315	0.08369504494	0.02450410809	0.01	0.1
29	1	65815.13309	491.6482185	813083.3539	3152393.548	6676.486141	0.7329405544	1.022252093	42819.43372	16166.97367	10168.36733	2119.325453	563.0491683	0.1638827395	0.02849455746	0.01	0
