#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	64620.6961	532.8536227	404576.3427	5744359.572	13420.36733	0.4631853066	0.9628843751	40413.28495	15757.97067	9752.556613	2113.938408	531.0707995	0.1776178742	0.01417840347	0.01313023105	0.1
28	1	73897.36694	269.6610413	2853430.323	191535.4439	3618.008869	0.8552796452	1.049207365	43878.88444	16349.1561	10355.34751	2112.118164	577.2813079	0.08988701378	0.09999864579	0.01418617055	0.1
28	1	65359.99343	419.5743956	597647.4091	4396550.159	11504.03383	0.5398386469	0.9797600063	41091.07822	15873.57472	9870.414528	2113.667406	540.1071939	0.1398581319	0.02094459118	0.01328757558	0.1
28	1	66607.43518	128.3532373	1024808.546	2347192.875	21850.15933	0.1259936268	0.8886364387	37445.55182	15250.87679	9234.804355	2119.326759	491.4381639	0.04278441245	0.03591448017	0.01	0.1
28	1	65712.86386	336.1502298	785754.1666	3274721.103	10497.35239	0.5801059044	0.9886064797	41466.24232	15936.2923	9933.287844	2119.326113	545.0168786	0.1120500766	0.02753680437	0.01	0.1
28	0	64792.87572	59.0453051	539907.7049	4612209.244	92548.46595	-2.701938638	0.2660844438	12407.16162	10982.53011	4885.078325	2119.327245	157.7828463	0.01968176837	0.0189210996	0.01	0.8
28	1	67187.29382	651.3619528	1160172.604	1957071.379	3256.233531	0.8697506587	1.052373785	44026.85198	16373.06319	10378.6033	2118.141998	579.157645	0.2171206509	0.04065832215	0.01068654416	0
28	1	72915.80118	83.94764421	2554738.46	294061.3404	13780.05938	0.4487976249	0.9597298619	40272.67965	15734.87885	9729.762023	2109.925753	529.2607055	0.02798254807	0.0895309706	0.01546146555	0.1
28	1	67078.87479	2398.483621	1150784.857	1969405.651	312.7744653	0.9874890214	1.078289383	45073.19377	16551.17692	10559.89578	2119.313624	593.0822155	0.7994945402	0.04032932795	0.01000019227	0.1
28	0	66597.67578	40.58029321	1022200.561	2355735.806	70948.00501	-1.837920201	0.4562928192	20057.14357	12286.63851	6214.050568	2119.327198	259.72459	0.0135267644	0.0358230832	0.01	0.1
28	1	67079.67815	180.3227865	1151005.024	1968797.977	13567.48144	0.4573007423	0.9615716742	40378.93072	15750.93602	9744.397601	2119.326389	530.5276365	0.0601075955	0.04033704371	0.01	0.1
28	1	73429.20993	343.6886434	2847776.806	185212.7884	2274.331609	0.9090267357	1.061016389	44378.49317	16432.74979	10439.21068	2119.322632	583.8248041	0.1145628811	0.09980051791	0.01	0.8
28	1	73401.54278	3013.38325	2840383.372	187130.2184	-417.4495256	1.016697981	1.084719556	45331.80972	16595.26365	10604.82299	2119.285706	596.5284618	1.004461083	0.09954141457	0.01	0.1
28	1	65510.24233	245.9012951	731608.0504	3531280.242	15770.21801	0.3691912795	0.9421749148	39598.81334	15617.94778	9608.873838	2119.326524	520.1319877	0.08196709837	0.02563925031	0.01	0.1
28	1	65828.50044	248.6552687	786121.2205	3307905.231	14585.31027	0.4165875894	0.9526148195	40012.39122	15688.85404	9681.470496	2117.48457	525.6724059	0.08288508957	0.0275496678	0.0110700751	0.1
28	1	64537.47048	267.5799959	453402.9943	5235930.21	23833.47786	0.04666088551	0.871175346	36739.51631	15130.75822	9112.597995	2118.225739	482.047157	0.08919333198	0.01588953656	0.01063968862	0.9
28	1	66690.2936	3105.850173	827883.8728	3331919.778	1340.044453	0.9463982219	1.069285801	44665.85128	16484.62599	10494.50462	2106.100403	587.8634378	1.035283391	0.02901324258	0.01767720813	0.1
28	1	63840.2774	4347.649631	285346.8965	6575303.126	1632.847316	0.9346861073	1.066665143	44605.68013	16471.47882	10478.67811	2119.321357	586.8522407	1.449216544	0.01	0.01	0.1
28	1	66537.40523	260.1607991	1006094.593	2409187.133	10599.97656	0.5760009377	0.9877027963	41429.89713	15930.09646	9926.973873	2119.326125	544.5325516	0.08672026637	0.03525864851	0.01	0.2
28	1	65520.60837	751.9317257	677168.7554	3885863.561	5324.772018	0.7870091193	1.034166006	43286.78725	16247.39904	10250.96032	2115.873954	569.3316819	0.2506439086	0.02373142178	0.01200490664	0
28	1	65757.37486	438.9818158	797648.746	3220907.224	7730.540209	0.6907783916	1.012970351	42446.13175	16103.3361	10103.51646	2119.325694	558.0746397	0.1463272719	0.02795365065	0.01	0.2
28	1	65047.87879	4350	299657.0663	7173418.52	2851.855836	0.8859257665	1.055990411	44112.6818	16391.50434	10400.59787	2100.718177	580.5774143	1.45	0.0105015008	0.02080770698	0.1
28	1	65869.46716	179.5480052	827602.9312	3089272.575	19254.19512	0.2298321952	0.9114958646	38364.93402	15407.6058	9394.52152	2119.326676	503.6896209	0.05984933506	0.02900339697	0.01	0.2
28	1	67569.89284	659.8057956	1277943.058	1652025.673	2780.519438	0.8887792225	1.056559807	44198.41566	16402.10517	10408.02681	2119.078327	581.4290176	0.2199352652	0.04478559515	0.0101423175	0
28	0	66537.48576	93.65800888	1006094.66	2409204.837	30804.4292	-0.2321771679	0.8097873327	34274.3188	14710.27036	8683.891076	2119.325647	449.1791274	0.03121933629	0.03525865088	0.01000075175	0.2
28	1	64396.03947	311.0784638	433862.0042	5346451.165	21275.8152	0.1489673918	0.8936939726	37648.96054	15285.5523	9270.14098	2119.326743	494.1487376	0.1036928213	0.01520472133	0.01	0.2
28	1	73169.85163	115.0146261	2778302.879	204045.512	8545.009095	0.6581996362	1.005798369	42157.64784	16054.15984	10053.40446	2119.31582	554.2305342	0.03833820869	0.09736579978	0.01000582319	0.1
28	0	64781.44212	200.8350676	536852.3303	4631881.855	26825.19866	-0.07300794648	0.8448274593	35683.60048	14950.51327	8928.714165	2119.326875	467.9588416	0.06694502255	0.0188140238	0.01	0
28	1	67086.44273	330.4200051	1152812.707	1963846.431	7044.516172	0.7182193531	1.019011311	42689.09284	16144.75418	10145.72421	2119.325544	561.3122784	0.1101400017	0.04040039408	0.01	0.1
28	0	64214.53527	30	346282.207	6122636.651	285754.5214	-10.43018086	-1.435233275	-56026.12574	-682.9198929	-7002.34932	2116.970171	-754.1046561	0.01	0.0121354818	0.01136944959	0.9
28	1	65293.18427	1674.68971	673604.0886	3828459.075	1872.000126	0.9251199949	1.064559222	44520.98219	16457.04019	10463.96419	2119.321905	585.7235771	0.5582299034	0.02360649781	0.01	0
28	1	65049.50729	318.9062859	608486.8101	4191981.139	14564.74634	0.4174101463	0.9527900034	40025.7411	15690.72705	9683.040699	2119.326455	525.8211201	0.1063020953	0.02132445867	0.01	0.1
28	1	72989.05369	579.9035435	2730154.796	218188.1327	1113.910888	0.9554435645	1.07123477	44789.46576	16502.80914	10510.60577	2119.319688	589.301322	0.1933011812	0.09567844715	0.01	0
28	1	65345.62994	499.5159611	687619.0336	3754439.459	7895.679307	0.6841728277	1.011516176	42387.64637	16093.36598	10093.35625	2119.325727	557.2952782	0.1665053204	0.02409765244	0.01	0
28	1	64785.40416	462.2445969	534175.9599	4655211.849	11298.55772	0.5480576912	0.9815519829	41181.74667	15887.843	9883.956232	2119.100887	541.2293307	0.1540815323	0.01872023024	0.01013089816	0.1
28	1	67479.83504	253.8350538	1256185.9	1701499.309	8571.768623	0.6571292551	1.005563038	42147.85559	16052.51145	10051.74223	2119.220152	554.101561	0.0846116846	0.04402311416	0.01006140571	0.2
28	1	64467.73784	427.1535051	453021.8055	5205639.793	14607.55785	0.415697686	0.9524130158	40010.57905	15688.14234	9680.406713	2119.326457	525.6190745	0.1423845017	0.01587617777	0.01	0.3
28	1	66300.79389	784.9687427	618538.2801	4626013.075	6765.460743	0.7293815703	1.021531241	42723.48052	16154.89446	10159.65348	2099.76108	562.0804934	0.2616562476	0.02167671307	0.02136606614	0
28	1	64841.43001	215.4119762	539754.7501	4634251.775	24876.67031	0.004933187437	0.8619882586	36371.07945	15067.88241	9048.466588	2118.53493	477.1325611	0.07180399206	0.01891573929	0.01046007208	0.9
28	1	63884.68784	2014.20856	297214.6042	6467492.487	4204.064502	0.8318374199	1.044023633	43695.0623	16316.2439	10320.48351	2119.324484	574.7175754	0.6714028534	0.01041590456	0.01	0
28	0	64596.71625	187.1678313	346979.8631	6335776.106	45648.2199	-0.8259287958	0.6791036743	28989.35346	13811.18442	7769.220872	2110.851373	378.8872724	0.0623892771	0.01215993121	0.01492413159	0.9
28	0	71657.04208	30	2374204.186	358243.0152	40999.75094	-0.6399900377	0.720009819	30663.56552	14094.73742	8056.622287	2119.327053	401.0631128	0.01	0.08320413558	0.01	0.1
28	1	63978.69513	417.3696751	322092.0963	6247726.964	21364.36606	0.1454253574	0.8929142625	37617.55107	15280.20108	9264.690437	2119.312034	493.7304159	0.139123225	0.01128773785	0.01000854661	0.2
28	1	73623.12482	4350	2852626.76	186988.1178	-321.9869816	1.012879479	1.083888007	45288.66828	16588.52881	10598.48047	2116.433674	595.9984605	1.45	0.09997048487	0.01164604932	0
28	0	63844.43424	161.4552197	286457.7199	6565136.221	63553.60204	-1.542144082	0.521406123	22675.93255	12733.06894	6668.992541	2119.327175	294.6219163	0.05381840656	0.01003892887	0.01	0.9
28	1	65712.86386	430.764021	785754.1666	3274721.103	8023.668875	0.679053245	1.010389132	42342.31781	16085.63872	10085.48167	2119.325751	556.6912411	0.143588007	0.02753680437	0.01	0.1
28	1	68686.91975	127.5431583	1558227.591	1125102.711	14299.32692	0.4280269233	0.9551315243	40115.31523	15706.29079	9699.148153	2117.982636	527.0360538	0.0425143861	0.05460818429	0.01078070464	0.1
28	1	63840.2774	4282.125877	285346.8965	6575303.126	1669.538428	0.9332184629	1.06634205	44592.68567	16469.26363	10476.42069	2119.321448	586.6790798	1.427375292	0.01	0.01	0.9
28	1	73726.30795	67.21297525	2853468.965	188509.0722	15064.37953	0.3974248189	0.9484045893	39834.14793	15659.03793	9651.564488	2114.880716	523.3384365	0.02240432508	0.1	0.012582846	0.1
28	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0
28	0	65047.56843	94.23312929	577892.6428	4420386.583	53991.05009	-1.159642004	0.6056174249	26056.61349	13309.77741	7257.029843	2117.512897	339.7007688	0.0314110431	0.02025228415	0.01105401712	0.9
28	1	64944.87232	388.6993214	484586.7023	5150310.379	15443.20389	0.3822718446	0.9450730494	39695.56557	15635.70685	9628.035118	2113.539298	521.5129765	0.1295664405	0.01698237157	0.01336217885	0.2
28	1	67489.81991	1220.118654	1260606.327	1690026.239	1169.049867	0.9532380053	1.07074923	44769.93784	16499.48018	10507.21333	2119.319908	589.0410978	0.4067062181	0.0441780283	0.01	0.1
28	1	63977.78252	707.5162131	322092.0963	6247198.357	12288.67371	0.5084530518	0.9728325423	40831.83106	15828.14289	9823.076477	2119.32629	536.562873	0.2358387377	0.01128773785	0.01	0.1
28	1	63977.85684	361.0838696	322092.0963	6247241.404	24812.76075	0.007489570176	0.8625484991	36396.31807	15072.01199	9052.529571	2119.325635	477.4563567	0.1203612899	0.01128773785	0.01000069601	0.3
28	1	66673.31171	129.0397029	1042412.59	2290332.339	21349.96288	0.1460014846	0.8930410463	37622.70053	15281.0757	9265.579031	2119.326745	493.7988032	0.04301323429	0.03653141501	0.01	0.1
28	1	64248.41742	4082.369624	352353.9694	6077353.841	1485.069684	0.9405972126	1.067974559	44649.65984	16479.53093	10487.35003	2116.783305	587.4785012	1.360789875	0.0123482671	0.01147397121	0.1
28	0	65712.86386	30	785754.1666	3274721.103	125429.7448	-4.017189792	-0.02346005495	761.984671	8997.352467	2862.051729	2119.327285	2.602134602	0.01	0.02753680437	0.01	0.1
28	1	63864.2412	4350	291750.6595	6516907.704	1578.948899	0.936842044	1.067139759	44624.7687	16474.73289	10481.99422	2119.321216	587.1066102	1.45	0.01022442028	0.01000000112	0.1
28	1	68500.01548	1224.959492	1529622.142	1162204.775	826.6617763	0.9669335289	1.073764397	44891.01132	16520.13218	10528.26947	2119.261776	590.6553878	0.4083198307	0.05360570452	0.01003282263	0.1
28	0	64114.39404	285.0283588	322489.8638	6322449.707	31754.00503	-0.2701602011	0.8014325695	33930.84833	14652.19425	8625.107781	2117.148819	444.6366159	0.09500945292	0.01130167763	0.01126542939	0.1
28	1	68159.57357	666.0829327	1424641.251	1351777.882	2434.509687	0.9026196125	1.059608786	44318.79589	16422.77016	10429.20644	2118.421457	583.0435738	0.2220276442	0.04992664258	0.01052364024	0
28	1	65816.24158	179.5480052	813379.5724	3151092.998	19604.26562	0.2158293752	0.9084132294	38240.95366	15386.47061	9372.983369	2119.326689	502.0374896	0.05984933506	0.02850493846	0.01	0.1
28	1	65129.94469	280.5636943	607244.7009	4232497.944	16793.80109	0.3282479565	0.9331658837	39231.78516	15555.67964	9545.670585	2117.955023	515.262793	0.09352123144	0.02128092887	0.0107968275	0.2
28	1	68261.51998	88.09641042	1466826.084	1268038.762	22255.37425	0.10978503	0.8850682152	37302.0416	15226.41231	9209.873434	2119.326771	489.5257827	0.02936547014	0.0514050127	0.01	0.1
28	1	65713.17079	176.8448765	785836.1863	3274346.965	20640.46722	0.1743813112	0.8992886915	37873.97429	15323.91087	9309.230879	2119.326723	497.1472144	0.05894829215	0.02753967875	0.01	0.1
28	1	64837.55821	276.7919897	551325.1843	4540255.91	18730.67554	0.2507729783	0.9161059509	38550.23891	15439.20201	9426.725932	2119.295113	506.1594472	0.09226399657	0.01932122589	0.01001832602	0.1
28	1	67579.54098	607.5033849	1280266.231	1646833.643	3078.405305	0.8768637878	1.053936747	44092.86623	16384.1153	10389.69678	2119.063259	580.0227361	0.2025011283	0.04486701088	0.01015125682	0
28	1	64148.7678	1452.941036	367784.1265	5861949.44	4801.833678	0.8079266529	1.038759824	43483.3574	16280.15412	10283.70566	2119.324797	571.896449	0.4843136786	0.01288901793	0.01	0
28	1	73457.46402	4332.602923	2852155.174	184289.2632	-510.5434464	1.020421738	1.08553993	45364.14946	16600.81852	10610.51893	2119.07587	596.9624446	1.444200974	0.09995395811	0.01011115981	0
28	1	66743.17274	201.963723	813314.774	3434259.458	18417.2975	0.2633080998	0.9189132304	38612.09831	15453.00865	9443.536879	2104.380904	507.2200715	0.067321241	0.02850266759	0.01868299718	0.2
28	0	65086.83685	150.3664537	618459.7984	4134149.132	31222.98863	-0.248919545	0.8061015971	34126.08628	14685.0006	8658.139322	2119.326795	447.2037998	0.05012215123	0.02167396267	0.01000008804	0
28	1	65702.89246	653.5386143	344009.0875	7056428.785	14366.83738	0.4253265049	0.9546175392	40008.58922	15693.59496	9690.831151	2092.840241	526.0122065	0.2178462048	0.01205582019	0.02538760185	0.1
28	1	65712.86386	420.0315503	785754.1666	3274721.103	8248.233272	0.6700706691	1.008411672	42262.78647	16072.08085	10071.6653	2119.325792	555.6314264	0.1400105168	0.02753680437	0.01	0.1
28	1	67040.59083	2620.077117	1140559.803	1997654.646	230.4445685	0.9907822173	1.079014359	45102.35267	16556.14763	10564.96119	2119.312843	593.4707746	0.8733590391	0.03997099029	0.01	0.1
28	0	72841.68898	35.48735145	2690430.427	230630.0383	30393.3636	-0.2157345441	0.8134071381	34419.83691	14735.08139	8709.178735	2119.306159	451.1185739	0.01182911715	0.09428630416	0.01001206994	0.7
28	1	64021.51927	4242.911741	333779.773	6146308.666	1335.512181	0.9465795128	1.069283404	44710.98383	16489.43017	10496.97171	2119.320501	588.2554914	1.414303914	0.01169733321	0.01	0.1
28	1	65907.7281	422.1433347	834352.5528	3064053.481	7695.817406	0.6921673038	1.013276783	42457.7387	16105.3606	10105.61808	2119.11608	558.232632	0.1407144449	0.02923993788	0.01012177345	0
28	1	66302.49596	468.1623799	797648.7645	3387876.12	7831.488822	0.6867404471	1.012109555	42381.43579	16094.22877	10095.85048	2110.538432	557.3517422	0.1560541266	0.0279536513	0.01510506779	0.1
28	1	73645.30713	211.0700167	2839555.043	191683.6392	4483.839145	0.8206464342	1.041572747	43582.87011	16297.98845	10302.61137	2115.345123	573.2855798	0.07035667223	0.09951238571	0.01231188622	0.2
28	1	73450.5107	2668.346713	2853468.965	183749.9671	-374.3086424	1.014972346	1.084339667	45316.53102	16592.65906	10602.16874	2119.29031	596.3248617	0.8894489044	0.1	0.01	0.1
28	1	64739.60893	297.5510983	521750.1434	4736802.544	18413.28477	0.2634686094	0.9189014731	38661.96986	15458.29387	9446.219492	2119.08999	507.6515957	0.09918369943	0.01828476671	0.01013748851	0.1
28	0	64792.29467	179.5480052	539752.4344	4613206.964	29930.45129	-0.1972180517	0.8174833642	34583.84957	14763.03643	8737.662938	2119.326928	453.3038363	0.05984933506	0.01891565814	0.01	0
28	1	67516.1737	299.7234628	1267648.794	1673527.389	7064.418867	0.7174232453	1.018836053	42682.04413	16143.55258	10144.4997	2119.325549	561.2183491	0.09990782092	0.044424832	0.01	0.1
28	1	66463.13643	338.1126087	802354.2723	3410671.715	10996.233	0.5601506802	0.9842489737	41253.02093	15902.36971	9900.757229	2108.233309	542.3512988	0.1127042029	0.02811855612	0.0164445638	0
28	1	67335.89372	301.4349709	1219472.962	1789693.775	7327.513005	0.7068994798	1.01651931	42588.86717	16127.6685	10128.31278	2119.325609	559.9766962	0.1004783236	0.04273650692	0.01	0.2
28	1	65675.20487	1314.230003	775690.6346	3320952.44	2153.026902	0.9138789239	1.062084569	44421.45423	16440.07345	10446.67397	2119.322434	584.3972925	0.4380766676	0.02718412726	0.01	0
28	1	67629.04814	618.6525477	1110391.606	2223370.158	4376.549973	0.8249380011	1.042540964	43596.73569	16301.95419	10307.99919	2108.018544	573.5864255	0.2062175159	0.03891374393	0.01656815912	0.1
28	1	63855.67097	1674.68971	289460.4862	6537731.76	5371.568379	0.7851372648	1.03374288	43281.58114	16245.7569	10248.65263	2119.325039	569.2076291	0.5582299034	0.01014416101	0.01	0.2
28	1	64777.73264	220.9642424	535861.0535	4638282.39	24358.20395	0.02567184219	0.8665512113	36557.30707	15099.45585	9080.496459	2119.326823	479.6016368	0.07365474747	0.01877928445	0.01	0.9
28	1	65311.82341	525.8988647	678584.9851	3801986.897	7570.712704	0.6971714918	1.014377753	42502.73598	16112.98554	10113.34988	2119.325662	558.8289336	0.1752996216	0.02378105364	0.01	0
28	0	63934.23783	363.7539099	310455.7405	6349290.182	25576.58191	-0.02306327627	0.855822473	36125.80843	15025.89738	9005.535535	2119.32685	473.851594	0.1212513033	0.01087994102	0.01	0.1
28	1	65349.90594	210.4609523	688761.3121	3748470.493	19756.49408	0.209740237	0.9070727429	38187.04061	15377.27994	9363.617482	2119.326671	501.3190582	0.07015365076	0.02413768366	0.01000001353	0.9
28	1	66801.58073	450.9702289	1076635.817	2183744.888	5362.016285	0.7855193486	1.033827004	43284.9534	16246.33249	10249.23978	2119.321788	569.2526184	0.1503234096	0.03773077015	0.01000188639	0
28	1	64012.10537	4306.275606	331264.1174	6167885.649	1320.321399	0.947187144	1.06941717	44716.36377	16490.3473	10497.90633	2119.320451	588.3271832	1.435425202	0.0116091719	0.01	0.1
28	0	64380.72197	57.15078608	429768.7405	5377024.168	120348.3969	-3.813935877	0.0212850515	2561.58606	9304.134275	3174.682571	2119.32728	26.58317205	0.01905026203	0.01506127264	0.01	0.9
28	1	65712.86386	332.8109061	785754.1666	3274721.103	10610.35542	0.5755857832	0.9876114026	41426.22137	15929.46985	9926.335312	2119.326126	544.4835694	0.1109369687	0.02753680437	0.01	0.1
28	1	67152.25926	406.043985	1170400.718	1916315.228	5494.527563	0.7802188975	1.032660131	43238.03413	16238.33335	10241.08754	2119.325085	568.6273325	0.135347995	0.04101676704	0.01	0
28	0	64111.48373	291.2983211	355907.3475	5963698.959	27936.17069	-0.1174468278	0.8350448808	35289.76035	14883.39976	8860.342298	2119.211473	462.7124554	0.09709944038	0.01247279546	0.01006705646	0.1
28	1	67077.04265	383.2311909	1150300.743	1970730.496	5983.02943	0.7606788228	1.028358503	43065.02715	16208.84049	10211.03238	2119.325253	566.3218848	0.1277437303	0.04031236215	0.01	0.1
28	1	63840.2774	2250.231496	285346.8965	6575303.126	3867.856672	0.8452857331	1.046984197	43814.13308	16336.54214	10341.16876	2119.324272	576.3042829	0.7500771654	0.01	0.01	0
28	0	64118.72975	118.7616446	359757.1223	5927865.301	68859.74436	-1.754389774	0.4746815317	20796.71835	12412.71537	6342.531181	2119.327192	269.5799784	0.03958721485	0.01260771106	0.01	0.1
28	0	73421.90206	30	2845823.939	185717.3316	34078.35246	-0.3631340982	0.7809579611	33114.83606	14512.61063	8482.462573	2119.326984	433.7281301	0.01	0.09973207958	0.01	0.9
28	1	65713.12017	438.9818158	785822.66	3274408.664	7858.392197	0.6856643121	1.011844518	42400.85191	16095.61715	10095.65034	2119.32572	557.4712519	0.1463272719	0.02753920472	0.01	0.1
28	1	64667.52099	334.4365001	506409.4306	4832536.325	16799.41794	0.3280232824	0.9331120319	39234.31367	15555.81076	9545.552127	2119.326575	515.2747563	0.1114788334	0.01774715046	0.01	0
28	1	64354.82585	352.4647988	401138.1061	5638122.45	20368.66455	0.1852534179	0.9016863122	37965.9217	15339.87171	9325.736724	2118.0171	498.3932322	0.1174882663	0.01405791025	0.01076084482	0.1
28	0	64171.82856	223.4443127	373946.6024	5811842.429	34836.6659	-0.3934666358	0.7742804384	32846.27308	14466.82814	8435.807203	2119.326993	430.1493271	0.07448143758	0.01310498229	0.01	0.2
28	1	65610.81043	338.1126087	618184.5641	4342021.195	14074.34245	0.4370263021	0.9571354754	40171.54521	15717.43323	9711.811463	2110.863368	527.898158	0.1127042029	0.02166431707	0.01491675521	0
28	1	72614.04021	128.3532373	2629940.747	250876.3001	8047.445137	0.6781021945	1.010179764	42333.89725	16084.20325	10084.01883	2119.325756	556.5790309	0.04278441245	0.09216643948	0.01	0.1
28	1	63840.2774	1684.990059	285346.8965	6575303.126	5421.98012	0.7831207952	1.033298966	43263.7274	16242.71334	10245.55104	2119.325058	568.9697147	0.5616633532	0.01	0.01	0
28	0	63924.77803	30	307927.8188	6371688.617	321252.1757	-11.85008703	-1.747824482	-68590.14935	-2825.250699	-9185.958552	2119.327355	-921.5670357	0.01	0.01079134985	0.01	0.1
28	1	64862.23401	1034.869951	557296.237	4503620.4	4397.912089	0.8240835164	1.04231688	43626.18188	16304.51683	10308.54556	2119.255466	573.8007875	0.3449566504	0.0195304818	0.01004015946	0
28	1	65818.41868	424.1630723	813024.8648	3153674.907	7865.114353	0.6853954259	1.011785505	42398.28513	16095.19194	10095.22741	2119.269229	557.4379427	0.1413876908	0.02849250771	0.01003281936	0.1
