#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	65093.92179	289.1447566	620232.3527	4124126.266	15822.97781	0.3670808875	0.9417103487	39580.10353	15614.75991	9605.62655	2119.319092	519.8827832	0.09638158552	0.02173608195	0.01000431926	0.1
25	1	73491.4271	207.0550851	2812421.722	198103.8033	4568.354415	0.8172658234	1.040825825	43555.71761	16293.17519	10297.55127	2116.188968	572.9103838	0.06901836171	0.09856149679	0.01182168599	0.1
25	1	67847.66171	442.0572057	1351509.228	1491453.25	4234.548919	0.8306180433	1.043756107	43683.32767	16314.30577	10318.56078	2119.039627	574.5657162	0.1473524019	0.04736372621	0.01016549671	0.1
25	1	63894.70842	1598.273044	299892.3816	6443412.035	5441.300634	0.7823479746	1.033128835	43256.88488	16241.54688	10244.36234	2119.325065	568.878533	0.5327576813	0.01050974744	0.01	0
25	0	67121.57626	30	1162201.365	1938328.934	84554.16203	-2.382166481	0.3364803286	15238.41049	11465.17902	5376.929311	2119.32723	195.5113598	0.01	0.04072942019	0.01	0
25	1	64034.98109	4244.484985	337377.0088	6115586.246	1312.346092	0.9475061563	1.069487398	44719.18827	16490.82879	10498.39701	2119.320416	588.3648218	1.414828328	0.01182339857	0.01000000485	0.1
25	1	65701.79504	448.6069786	601972.6364	4504081.651	11033.17297	0.5586730811	0.9839230964	41240.54832	15900.20299	9898.515156	2108.418502	542.1821579	0.1495356595	0.02109616904	0.01633697564	0.1
25	1	73452.50977	3711.951215	2853342.707	183824.4061	-481.2794439	1.019251178	1.085281754	45354.28439	16599.10367	10608.74354	2119.235966	596.8285848	1.237317072	0.09999557527	0.01002314601	0.1
25	1	66117.3706	4350	887148.876	2849975.78	34.83993463	0.9986064026	1.080738099	45170.29626	16567.8185	10576.92887	2118.9044	594.3825781	1.45	0.03109018836	0.01023482863	0.2
25	0	63941.17422	287.0840865	312309.3374	6332916.593	32413.37631	-0.2965350523	0.7956193338	33704.50113	14613.13207	8584.90053	2119.326963	441.5858593	0.09569469551	0.01094490044	0.01	0.9
25	1	73112.34798	129.6563895	2711761.572	227873.9735	7917.857937	0.6832856825	1.011330792	42369.59046	16090.96517	10091.47886	2116.228719	557.1037384	0.0432187965	0.09503385545	0.01179924482	0.1
25	1	66455.03007	525.1246772	984056.9497	2484315.873	4991.713599	0.8003314561	1.037087793	43416.10494	16268.68978	10272.02301	2119.323392	571.0002832	0.1750415591	0.03448633792	0.01000086581	0
25	1	72273.30928	313.8233436	2538887.949	284803.7349	2968.536811	0.8812585276	1.054903388	44132.63465	16390.83777	10396.49958	2119.323519	580.5485551	0.1046077812	0.08897548843	0.01	0.1
25	1	63853.17838	4270.721352	288791.6392	6543832.272	1646.934528	0.9341226189	1.066541095	44600.69048	16470.62826	10477.81137	2119.321226	586.7857525	1.423573784	0.01012072123	0.01000009668	0.1
25	1	65348.53392	463.3598252	688395.0566	3750382.982	8560.950324	0.657561987	1.005657963	42152.03514	16053.20084	10052.42533	2119.325846	554.1555819	0.1544532751	0.02412484821	0.01	0
25	1	72478.63339	571.5686789	2593756.192	263846.2628	1241.558011	0.9503376795	1.070110741	44744.25846	16495.10256	10502.75226	2119.320173	588.6989009	0.190522893	0.09089834946	0.01000000284	0.1
25	1	74310.23104	1016.803333	2773954.917	228523.0833	1628.13794	0.9348744824	1.066766338	44545.9006	16465.36741	10475.87874	2100.658867	586.3512022	0.3389344444	0.09721342518	0.02083787054	0.1
25	1	65348.74219	431.1044481	688450.7127	3750092.222	9257.91066	0.6296835736	0.9995207004	41905.20087	16011.12248	10009.54472	2119.325954	550.8663303	0.1437014827	0.02412679869	0.01	0.1
25	1	74876.84599	400.7491081	2812607.349	225183.4569	3700.693158	0.8519722737	1.048537701	43789.48263	16337.9067	10347.23803	2093.865072	576.3791381	0.133583036	0.09856800209	0.02478965236	0.1
25	1	73275.384	44.95100773	2806670.231	196128.1999	22813.62071	0.08745517149	0.8801524334	37104.334	15192.70868	9175.52722	2119.326785	486.8911807	0.01498366924	0.0983599354	0.01	0.8
25	0	64310.62585	334.1651793	285346.8965	6868380.966	30976.14178	-0.239045671	0.8082995436	34188.53565	14697.3044	8672.071136	2111.745093	448.1561096	0.1113883931	0.01	0.01440482134	0.1
25	1	65748.10117	293.8986694	795170.5546	3232045.73	11963.9127	0.5214434921	0.9756923083	40946.84786	15847.75004	9843.057457	2119.326261	538.0955581	0.09796622312	0.02786680228	0.01000000006	0.3
25	1	68205.94598	232.1704366	996525.2195	2859470.667	14063.64225	0.43745431	0.9572905627	40112.71575	15711.56156	9709.321773	2091.852774	527.4154156	0.07739014554	0.03492328922	0.02596127203	0
25	1	69089.60525	1414.181812	1688113.539	931656.4673	481.0696461	0.9807572142	1.076807415	45013.59173	16541.01637	10549.54144	2119.315771	592.2879684	0.4713939372	0.05916004552	0.01	0.1
25	1	65057.73635	281.4179225	610269.5444	4182187.601	16557.91368	0.3376834528	0.9352387398	39319.76168	15570.38276	9560.406562	2119.301451	516.4138131	0.09380597415	0.02138693471	0.01001458927	0.8
25	1	65080.78058	244.4938385	616720.2961	4144353.262	18963.98915	0.2414404342	0.9140513713	38467.68831	15425.12417	9412.37526	2119.319209	505.0590169	0.08149794617	0.02161300171	0.0100043319	0.1
25	0	64411.22902	253.047226	437794.5869	5317475.401	26087.58519	-0.0435034075	0.8513227275	35944.80726	14995.0434	8974.094703	2119.31923	471.4397386	0.08434907533	0.01534253893	0.01000443282	0.1
25	1	72987.55689	241.1000749	2729381.418	218451.6215	3757.128214	0.8497148715	1.047959317	43853.27429	16343.21955	10347.97762	2119.301671	576.8262257	0.08036669164	0.09565134408	0.0100130855	0.1
25	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
25	0	63855.09871	91.90159391	285346.8965	6584344.709	112688.6947	-3.507547788	0.08873528053	5273.546008	9766.499998	3645.907565	2119.088358	62.72585655	0.03063386464	0.01	0.0101388018	0.1
25	1	73553.53922	194.6391616	2829660.163	193360.2688	4858.337738	0.8056664905	1.038272179	43453.14485	16275.68096	10279.71639	2116.227749	571.5429128	0.06487972055	0.09916561902	0.01179924482	0.1
25	1	73444.09181	250.3390788	2757168.544	217140.0111	3954.171903	0.8418331239	1.046242393	43764.77026	16329.37482	10334.9134	2113.618506	575.7368854	0.08344635958	0.09662514567	0.01331474136	0.1
25	1	69072.22271	1494.664971	1591515.313	1100403.538	883.5103588	0.9646595856	1.07328138	44852.79341	16514.81768	10523.86269	2113.769047	590.233094	0.498221657	0.05577475462	0.01322250314	0.1
25	1	64976.42158	4350	588956.274	4307597.355	396.1194701	0.9841552212	1.077555466	45043.67753	16546.14516	10554.76802	2119.31492	592.6888844	1.45	0.0206400098	0.01	0.9
25	1	63914.2488	4334.22022	305114.1144	6396712.137	1484.447931	0.9406220827	1.067971912	44658.237	16480.4383	10487.80841	2119.320958	587.5526004	1.444740073	0.0106927434	0.01	0.1
25	1	68486.08353	638.096241	1526663.904	1166694.439	2289.395999	0.9084241601	1.060883769	44373.12385	16431.83673	10438.28212	2119.31229	583.7534181	0.212698747	0.05350203287	0.01000602137	0.8
25	0	67003.69531	64.72462984	1130700.292	2025281.132	39882.34067	-0.5952936268	0.7298494606	31059.30561	14162.20006	8125.371155	2119.327044	406.3366462	0.02157487661	0.0396254631	0.01	0.1
25	1	64867.87642	309.8976788	559836.5038	4486104.376	16381.76203	0.3447295186	0.9367898296	39382.20742	15581.02402	9571.247348	2119.31971	517.2456598	0.1032992263	0.01961950561	0.01000397688	0.1
25	1	66559.93651	894.6232712	1012115.577	2389064.632	2520.329377	0.8991868249	1.058850193	44291.37102	16417.89789	10424.07562	2119.322989	582.6638362	0.2982077571	0.03546965429	0.01	0.1
25	1	65748.10187	4350	795170.4373	3232046.6	95.00386897	0.9961998452	1.080207016	45150.32005	16564.32473	10573.2942	2119.310532	594.1099762	1.45	0.02786679817	0.01000001075	0.3
25	1	64028.09683	4068.183846	335537.043	6131282.144	1414.257508	0.9434296997	1.068589992	44683.09544	16484.67598	10492.12689	2119.320724	587.8838581	1.356061282	0.01175891685	0.01000001535	0.1
25	0	63849.20853	334.1651793	285346.8965	6580749.981	30442.4759	-0.2176990361	0.8129750616	34402.0376	14732.07405	8706.136692	2119.182969	450.8833366	0.1113883931	0.01	0.01008364019	0.1
25	1	73409.23332	45.10770482	2842361.149	186620.369	22437.00389	0.1025198442	0.883468844	37237.70059	15215.44498	9198.697865	2119.32211	488.6684644	0.01503590161	0.09961072589	0.01000271073	0.7
25	0	63849.0175	101.6270877	285346.8965	6580633.429	101826.0271	-3.073041083	0.1843889609	9120.972517	10422.3574	4314.251378	2119.186372	113.9941456	0.03387569591	0.01	0.01008185117	0.9
25	1	64420.72076	4349.901643	440457.5327	5297553.784	787.6220094	0.9684951196	1.07410799	44905.02367	16522.50854	10530.68075	2119.318067	590.8412177	1.449967214	0.01543586204	0.01	0.1
25	1	72429.09295	276.1992747	2580517.687	268757.1949	3408.686679	0.8636525328	1.051027536	43976.75193	16364.26412	10369.41928	2119.323928	578.471301	0.09206642489	0.09043440524	0.01	0.9
25	1	65748.1255	295.8557661	795177.0437	3232016.53	11879.60735	0.524815706	0.9764346806	40976.70529	15852.8399	9848.244358	2119.326253	538.4934308	0.0986185887	0.02786702969	0.01000000057	0.1
25	0	64415.07603	58.00628819	362147.9998	6067698.779	141175.4853	-4.647019413	-0.1620983623	-4829.759585	8045.129212	1892.525052	2114.694527	-71.8386469	0.0193354294	0.01269149951	0.01269149951	0.9
25	1	72878.9838	45.10266904	2698599.103	228162.7544	23684.68701	0.05261251956	0.8724824503	36795.41307	15140.07454	9121.913313	2119.197601	482.7766249	0.01503422301	0.0945725759	0.0100750649	0.7
25	0	73205.83922	30	2788085.93	201271.9993	34799.91766	-0.3919967063	0.7746040344	32859.28777	14469.04678	8438.068145	2119.326993	430.3227577	0.01	0.09770864743	0.01	0.1
25	1	72548.3016	183.9867995	2609447.217	258403.833	5443.702874	0.782251885	1.033108246	43255.45266	16241.34133	10244.18531	2119.148539	568.8622444	0.06132893316	0.09144824242	0.01010255384	0.1
25	1	66501.59441	243.793373	996524.9435	2441518.832	11479.4462	0.5408221521	0.9799584018	41118.42568	15876.99927	9872.864345	2119.326217	540.3819611	0.08126445765	0.03492327955	0.01	0
25	0	67310.80455	84.01553626	1212687.32	1806742.231	28432.52229	-0.1373008915	0.8306737762	35114.3374	14853.47087	8829.82248	2119.322011	460.3730619	0.02800517875	0.04249870369	0.01000284272	0.1
25	1	66818.23957	689.7157799	996970.6604	2512308.648	3925.39747	0.8429841012	1.046493763	43777.03026	16331.32743	10336.78778	2114.246734	575.8903055	0.22990526	0.03493889973	0.01294976717	0
25	1	65748.10068	291.6405629	795170.427	3232046.303	12062.47182	0.5175011272	0.9748244208	40911.94233	15841.79962	9836.993589	2119.32627	537.6304157	0.09721352098	0.02786679781	0.01	0.2
25	1	64184.6329	4348.434515	377368.2795	5784205.982	1047.804168	0.9580878333	1.07181689	44812.87801	16506.80028	10514.673	2119.319406	589.6133077	1.449478172	0.01322489518	0.01	0.1
25	1	65365.47414	579.8074739	689431.5475	3749509.652	6691.842649	0.7323262941	1.022117542	42813.30156	16165.97435	10167.38765	2119.114906	562.9707886	0.193269158	0.0241611721	0.01012232153	0.1
25	1	66934.89042	502.6284473	987620.1221	2581284.28	5767.239659	0.7693104136	1.030282777	43116.67492	16219.28981	10223.06333	2111.803257	567.1293051	0.1675428158	0.03461120952	0.01436989461	0
25	1	65208.56152	271.3080199	650990.532	3950981.422	16077.70775	0.3568916899	0.9394672353	39489.9133	15599.38337	9589.955476	2119.32654	518.6808131	0.09043600665	0.02281400429	0.01	0.1
25	1	65982.07784	246.1025717	857670.9367	2962573.303	13328.39637	0.4668641453	0.9636770037	40463.59977	15765.37006	9759.107107	2119.324882	531.6559386	0.08203419058	0.03005713212	0.01000086581	0.1
25	1	65074.59269	575.1429478	567746.1234	4510407.43	8550.359737	0.6579856105	1.005760383	42146.35896	16052.85903	10052.603	2116.463896	554.1252872	0.1917143159	0.01989669873	0.0116626852	0.1
25	0	63853.87673	30	285346.8965	6583598.785	346750.7287	-12.87002915	-1.972357801	-77621.39493	-4364.778064	-10754.79791	2119.108142	-1041.911679	0.01	0.01	0.01012735795	0.9
25	1	64917.65761	881.0012507	531238.3484	4736793.969	5772.832747	0.7690866901	1.030217558	43131.12197	16220.66202	10223.54509	2116.790732	567.242803	0.2936670836	0.01861728145	0.01147240272	0.1
25	1	65111.11358	1234.115682	624780.0881	4098147.718	3093.769242	0.8762492303	1.053800655	44088.24884	16383.27347	10388.79293	2119.313411	579.957243	0.411371894	0.02189545763	0.01000594508	0.1
25	1	67332.92594	778.4466408	1117991.236	2134743.072	3088.86506	0.8764453976	1.053863253	44070.0131	16381.49071	10388.09059	2113.249453	579.8103084	0.2594822136	0.03918007343	0.01352864015	0.1
25	1	63840.27779	696.9595329	285346.8965	6575303.365	14192.82728	0.4322869087	0.9560650317	40157.4593	15713.18133	9705.923085	2119.326425	527.5763639	0.2323198443	0.01	0.01000000366	0
25	1	63840.2774	1584.486982	285346.8965	6575303.126	5814.416631	0.7674233348	1.029843266	43124.74277	16219.02034	10221.40631	2119.325198	567.1176402	0.5281623273	0.01	0.01	0.1
25	1	66753.94759	543.6088604	777829.4579	3656638.537	7508.62494	0.6996550024	1.014979742	42467.87209	16110.81653	10114.3117	2102.065425	558.6378141	0.1812029535	0.02725908245	0.02002748895	0.2
25	1	66823.93435	995.0129486	996969.9033	2513638.77	2604.623397	0.8958150641	1.05812447	44244.4908	16411.03649	10418.03343	2114.153408	582.1210228	0.3316709829	0.03493887319	0.01300312546	0
25	1	65588.40489	371.4774411	752495.2632	3430011.901	9876.748754	0.6049300498	0.9940713635	41686.03424	15973.76069	9971.470594	2119.326038	547.9457706	0.1238258137	0.026371244	0.01	0.1
25	1	64160.97421	327.3497072	371046.0176	5835373.466	23726.16733	0.05095330686	0.8721167712	36781.14807	15137.6145	9119.382625	2119.326808	482.5844858	0.1091165691	0.01300333111	0.01	0.1
25	1	65896.56881	568.7783468	815007.9001	3165666.249	5738.039142	0.7704784343	1.030519659	43147.85091	16223.2213	10225.90729	2118.12852	567.444533	0.1895927823	0.0285620033	0.01069520104	0.3
25	1	66107.01697	230.3271314	816893.2477	3217467.243	15366.3502	0.385345992	0.9457456039	39727.10538	15640.79662	9632.980805	2114.851243	521.9124815	0.07677571048	0.02862807543	0.01259997961	0.3
25	1	66492.21151	571.5686789	795170.5546	3462893.428	6640.786449	0.7343685421	1.022604859	42792.5672	16165.01663	10168.57749	2107.330403	562.8811985	0.190522893	0.02786680228	0.0169686062	0.3
25	1	67520.70889	702.6315863	1268790.836	1670907.587	2572.112762	0.8971154895	1.058394215	44273.01762	16414.77007	10420.88894	2119.318841	582.4193302	0.2342105288	0.04446485493	0.01000244926	0.1
25	1	64585.4087	276.1992747	484466.7382	4982533.64	21466.19039	0.1413523844	0.8920175753	37581.5376	15274.05857	9258.428113	2119.326748	493.2502763	0.09206642489	0.01697816742	0.01	0.9
25	1	65690.93389	265.087734	779893.8672	3301564.163	13623.78353	0.4550486587	0.9610758918	40358.99087	15747.53683	9740.933605	2119.326393	530.261923	0.08836257801	0.02733142981	0.01	0.2
25	1	65763.21887	4339.037321	799210.4273	3213907.8	92.81708142	0.9962873167	1.080226273	45151.09458	16564.45677	10573.42875	2119.310507	594.1202971	1.446345774	0.02800837987	0.01	0.1
25	1	66130.48007	436.6538109	746664.0032	3643584.06	9011.222089	0.6395511164	1.001722082	41962.62658	16022.89967	10023.21706	2110.236009	551.7755908	0.1455512703	0.02616688713	0.01528090025	0
25	1	63877.21393	4350	295217.3663	6485511.627	1551.424019	0.9379430392	1.067382137	44634.51687	16476.39468	10483.6877	2119.321144	587.2365118	1.45	0.01034591124	0.01000000004	0.1
25	1	65077.38947	209.0880591	615814.471	4149585.583	22338.62474	0.1064550105	0.8843351556	37272.53327	15221.38358	9204.750202	2119.319339	489.1326798	0.06969601971	0.02158125701	0.01000431879	0.2
25	0	64952.29705	44.78645063	582509.5255	4346456.333	113259.858	-3.530394319	0.08370499163	5072.050776	9732.09844	3610.806205	2119.327273	60.03699617	0.01492881688	0.02041408309	0.01	0.1
25	1	66296.41835	544.2035263	792813.5497	3414574.702	6774.096424	0.729036143	1.021421314	42755.28203	16158.00148	10160.87466	2110.34445	562.3365925	0.1814011754	0.02778420089	0.0152176013	0.1
25	0	72979.18319	37.09902043	2727478.161	219006.1618	28633.69034	-0.1453476136	0.8289023314	35043.10045	14841.3264	8817.446	2119.324557	459.4237358	0.01236634014	0.09558464431	0.01000136544	0.1
25	0	67668.06511	156.7467399	777814.9428	3980154.903	25929.84172	-0.03719366882	0.8528141921	35895.30619	14993.5999	8978.502813	2087.330779	471.2869274	0.0522489133	0.02725857377	0.02858872387	0.2
25	1	67447.32521	707.5065178	1249250.557	1716973.437	2600.652099	0.8959739161	1.058142891	44262.92406	16413.04848	10419.13375	2119.323094	582.2847592	0.2358355059	0.04378006464	0.0100000001	0.1
25	1	74073.26116	327.9822655	2853468.965	194671.4838	3133.786004	0.8746485598	1.053480383	44041.04424	16377.41933	10384.67027	2109.284334	579.4870954	0.1093274218	0.1	0.01583206873	0.7
25	1	64910.54988	356.0504076	571353.5028	4414531.369	13857.87737	0.4456849054	0.9590145187	40276.0846	15733.40363	9726.53094	2119.326408	529.1571348	0.1186834692	0.02002311957	0.01000000063	0.1
25	1	63840.2774	428.1017529	285346.8965	6575303.126	23586.68725	0.05653250985	0.8733449986	36830.54609	15146.03548	9127.964162	2119.326805	483.2427515	0.1427005843	0.01	0.01	0.1
25	0	72719.35486	30	2579079.225	276779.8717	38024.00949	-0.5209603797	0.7462287282	31701.75119	14272.76123	8238.916146	2114.561338	414.9732231	0.01	0.09038399424	0.01276871874	0.1
25	1	63840.28188	1427.302538	285348.0933	6575292.164	6538.956939	0.7384417225	1.023463142	42868.14082	16175.27687	10176.82884	2119.325416	563.698227	0.4757675126	0.01000004194	0.01	0.1
25	1	63889.85685	398.9317342	298588.7293	6455140.246	24208.40509	0.03166379656	0.8678703048	36610.35815	15108.49968	9089.712789	2119.326387	480.308589	0.1329772447	0.01046406087	0.01000025154	0
25	1	66733.91022	246.0799468	1058582.613	2239336.479	10654.63226	0.5738147097	0.9872215162	41410.53567	15926.79618	9923.610936	2119.324708	544.2745683	0.08202664893	0.03709809449	0.0100008266	0
25	1	63853.17839	4350	288791.6392	6543832.277	1602.977306	0.9358809078	1.066928172	44616.2583	16473.28214	10480.51584	2119.321114	586.9932053	1.45	0.01012072123	0.01000009676	0.1
25	1	64280.28672	4350	402929.6447	5581865.615	932.1910748	0.962712357	1.072834951	44853.82334	16513.78032	10521.78611	2119.318862	590.1589349	1.45	0.01412069483	0.01	0.1
25	1	65898.46648	277.5815861	835352.357	3056102.406	12063.88351	0.5174446594	0.9748119898	40911.44237	15841.71439	9836.906734	2119.32627	537.6237533	0.09252719535	0.02927497608	0.01	0.1
25	0	64850.49112	195.7916261	555304.1465	4514340.432	26595.50993	-0.06382039737	0.846850042	35764.94664	14964.38052	8942.845805	2119.32687	469.0428402	0.06526387537	0.01946066887	0.01	0.2
25	0	63877.37506	212.7787631	291491.2787	6527793.551	47213.10183	-0.8885240731	0.6652972989	28462.30699	13719.534	7674.307106	2119.099737	371.7332952	0.07092625438	0.01021533026	0.01013208992	0.1
25	1	66093.97723	447.1263757	795177.0437	3337331.175	8001.722409	0.6799311036	1.010600236	42331.72671	16085.05235	10085.90874	2113.750665	556.6384379	0.1490421252	0.02786702969	0.01323890794	0.3
25	1	67081.17862	1763.815781	919418.5145	2946210.92	2073.409246	0.9170636302	1.062830465	44403.55679	16440.08254	10449.25516	2105.325629	584.380516	0.5879385936	0.03222107988	0.01813001577	0.1
25	1	66327.58176	291.6588733	872600.4386	2980568.462	11258.58889	0.5496564444	0.9819181698	41181.26048	15888.73213	9885.679255	2114.655847	541.2932789	0.09721962443	0.03058033745	0.01271331063	0.2
