#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	65748.92351	198.1747263	795390.3098	3231056.46	18107.11848	0.2757152608	0.9215967409	38771.1807	15476.85952	9465.095616	2119.326632	509.1031624	0.06605824209	0.02787450361	0.01	0.1
9	1	65761.73646	1669.876353	798814.2868	3215681.852	1465.072995	0.9413970802	1.068142523	44665.0988	16481.60805	10489.00046	2119.320902	587.644039	0.5566254511	0.02799449711	0.01	0.1
9	1	67149.83532	459.4909007	1169359.311	1919359.416	4773.063815	0.8090774474	1.039013241	43493.46826	16281.88294	10285.4718	2119.301036	572.0315601	0.1531636336	0.04098027085	0.01001379592	0
9	1	65089.92109	743.0562432	619286.5054	4129387.234	5699.514485	0.7720194206	1.030855067	43165.43631	16225.95745	10228.47568	2119.325158	567.6599122	0.2476854144	0.02170293468	0.01	0.3
9	0	63919.14603	204.8481549	304854.0597	6402513.59	46876.68078	-0.8750672313	0.6682593153	28581.89049	13739.89062	7695.027451	2119.232467	373.3247321	0.06828271828	0.01068362977	0.01005497627	0.1
9	1	64017.47475	4152.35911	285346.8965	6684218.474	1950.563847	0.9219774461	1.063876554	44483.74959	16451.31768	10458.65755	2116.465273	585.2726812	1.384119703	0.01	0.01165945622	0.1
9	0	64722.02109	207.6237035	520973.3754	4735480.846	26736.52359	-0.06946094371	0.8456083102	35715.00549	14955.86694	8934.169915	2119.326873	468.3773369	0.06920790116	0.01825754483	0.01	0.1
9	1	65190.69308	960.1995399	645885.4424	3979635.183	4033.014801	0.838679408	1.045529919	43755.57536	16326.56404	10331.00408	2119.304464	575.524273	0.3200665133	0.0226350961	0.01001156996	0.3
9	1	67491.74799	475.7682732	1010827.182	2610483.298	6503.819151	0.739847234	1.023820895	42830.85298	16172.22192	10176.49053	2104.226883	563.4405556	0.1585894244	0.0354245024	0.01877158246	0.1
9	1	65465.38932	890.63835	659506.4856	3986676.018	4559.592999	0.8176162801	1.040904546	43557.20428	16293.53593	10298.00907	2115.698266	572.9379692	0.29687945	0.02311244642	0.01210675464	0.1
9	1	66449.93434	501.4960583	982719.9325	2488925.939	5271.037486	0.7891585006	1.03462813	43317.18499	16251.82636	10254.83781	2119.324999	569.682077	0.1671653528	0.03443948207	0.01	0
9	1	64349.2336	653.5514441	421354.1714	5440423.648	10037.44691	0.5985021236	0.9926562948	41629.12165	15964.05868	9961.583611	2119.326059	547.1873678	0.2178504814	0.01476638353	0.01	0.1
9	0	67718.19227	30	1321633.786	1552288.49	74261.87024	-1.97047481	0.4271117326	18883.51078	12086.56688	6010.164414	2119.327207	244.0850534	0.01	0.04631673944	0.01	0.1
9	1	64152.59408	451.9205416	368806.6148	5853605.808	17082.9538	0.3166818481	0.9306152845	39133.8971	15538.69254	9528.107533	2119.326588	513.9366303	0.1506401805	0.0129248511	0.01	0.8
9	1	64214.42637	401.5455757	375025.5957	5823896.845	19033.52562	0.2386589752	0.9134410162	38441.03854	15420.71542	9407.995321	2118.705092	504.7136188	0.1338485252	0.01314279567	0.01036111585	0.9
9	1	69249.72901	301.9211577	1474406.153	1371496.785	7027.62874	0.7188948504	1.019209554	42644.10907	16140.46911	10144.20109	2103.85291	560.9579811	0.1006403859	0.05167065669	0.01898895062	0.1
9	1	65581.08077	290.0286329	691650.6844	3810473.595	14319.19841	0.4272320634	0.9549636111	40101.00332	15704.33393	9697.559859	2115.774239	526.8803268	0.09667621096	0.02423894189	0.01206371161	0.3
9	1	67629.47791	159.5602531	1297903.623	1604473.132	13599.32073	0.456027171	0.9612913097	40367.64996	15749.01327	9742.438452	2119.324991	530.3773341	0.05318675102	0.04548511439	0.01000081347	0.1
9	1	65784.95583	311.9328759	793864.7557	3250485.256	11296.00225	0.5481599099	0.9815759186	41181.17755	15887.84385	9884.039347	2118.653342	541.2288376	0.1039776253	0.02782104048	0.01039090644	0.2
9	1	64081.79626	499.2960962	349775.7231	6011098.041	16268.88512	0.349244595	0.9377837957	39422.18405	15587.83889	9578.192138	2119.319809	517.7783768	0.1664320321	0.0122579123	0.01000391597	0.1
9	1	63868.66873	4350	291430.1159	6523220.654	1588.03513	0.9364785948	1.067060039	44621.25196	16474.15322	10481.42017	2119.230517	587.0611841	1.45	0.01021318681	0.01005269849	0.1
9	1	69018.59302	74.77360897	1668607.508	957495.0896	23079.51154	0.07681953833	0.8778111661	37010.06134	15176.64481	9159.162949	2119.294847	485.6354329	0.02492453632	0.05847645543	0.01001855932	0.6
9	0	64587.80511	267.4485754	368485.7657	6098032.228	29924.53857	-0.1969815428	0.8175579528	34562.77156	14760.98155	8736.8618	2112.292125	453.1344161	0.08914952512	0.01291360692	0.01408700289	0.1
9	1	67943.76093	495.3909761	996583.4224	2790517.649	6928.149281	0.7228740288	1.020110426	42653.74236	16143.81071	10149.0347	2096.081333	561.2094819	0.1651303254	0.03492532895	0.02350386481	0.1
9	1	65792.6555	183.2122088	807076.7147	3178881.855	19352.77696	0.2258889218	0.910627777	38330.02045	15401.65401	9388.456254	2119.32668	503.2243713	0.06107073628	0.02828405441	0.01	0.1
9	0	65160.66147	143.0091246	628456.9613	4090761.544	32375.74966	-0.2950299865	0.7959525446	33715.89296	14615.20245	8587.118291	2118.739831	441.7469665	0.04766970819	0.02202431388	0.01034110566	0
9	1	64832.25043	244.5556998	530227.5351	4707706.836	22263.26766	0.1094692935	0.8850026094	37295.23202	15225.51795	9209.185993	2118.108139	489.4543479	0.0815185666	0.01858185744	0.010707987	0
9	1	74076.88853	4231.519462	2696664.724	255823.3448	898.8057533	0.9640477699	1.073191543	44801.2322	16509.09132	10520.60185	2099.716143	589.7679608	1.410506487	0.09450478548	0.02136125364	0.1
9	1	65597.81885	4269.460692	755010.9349	3418012.686	157.8326595	0.9936866936	1.079653761	45128.06878	16560.53151	10569.42865	2119.311698	593.813461	1.423153564	0.02645940587	0.01	0.8
9	1	66571.24155	383.9710877	1002076.689	2433711.828	7022.774447	0.7190890221	1.019205285	42694.19791	16145.79673	10146.93142	2118.53773	561.3927892	0.1279903626	0.03511784081	0.01045768542	0.1
9	1	63840.2774	444.5132321	285346.8965	6575303.126	22687.62019	0.09249519247	0.8812619632	37148.95813	15200.31585	9183.279425	2119.326782	487.4858306	0.1481710774	0.01	0.01	0
9	1	65059.86557	750.6485364	611254.8309	4175848.121	5718.212705	0.7712714918	1.030690415	43158.81418	16224.82856	10227.32527	2119.325165	567.5716674	0.2502161788	0.02142146413	0.01	0.1
9	1	63847.59281	947.0625455	287298.8382	6557454.959	10167.9457	0.593282172	0.991507155	41582.90384	15956.17987	9953.55462	2119.325897	546.5714837	0.3156875152	0.01006840592	0.01000010298	0.1
9	1	66601.68238	493.9757299	1023271.236	2352224.858	5120.086343	0.7951965463	1.035957369	43370.64558	16260.9399	10264.1251	2119.324938	570.3944796	0.1646585766	0.03586060507	0.01	0.1
9	1	65206.10071	1347.718773	650332.934	3954602.421	2629.01839	0.8948392644	1.057893104	44252.87791	16411.33589	10417.38851	2119.323131	582.1508866	0.449239591	0.02279095872	0.01	0.1
9	1	65367.51908	1213.775548	692128.9115	3732660.639	2781.78049	0.8887287804	1.056548177	44198.50979	16402.08531	10407.97641	2119.242506	581.4276709	0.4045918495	0.02425570139	0.01004694323	0.1
9	1	65145.87409	3486.100344	631502.8362	4063563.802	598.0857894	0.9760765684	1.075777528	44971.60589	16533.89504	10542.31467	2119.151644	591.7310905	1.162033448	0.02213105676	0.01009587865	0.1
9	1	66892.43719	164.8653227	1040896.817	2343511.125	16829.53236	0.3268187057	0.9328584533	39211.71237	15552.75027	9543.099277	2115.702909	515.0309906	0.05495510755	0.03647829467	0.01210523421	0.1
9	1	63923.37935	1632.200942	307554.0522	6375007.042	5160.897555	0.7935640978	1.035597996	43356.19195	16258.47596	10261.61419	2119.324955	570.2018741	0.5440669808	0.01077825117	0.01	0.1
9	1	68083.89698	247.8515893	1368921.69	1478984.577	8220.864655	0.6711654138	1.008662415	42262.45741	16072.69008	10072.84533	2116.283208	555.6752478	0.08261719644	0.04797394704	0.01176762327	0.1
9	1	64073.61075	450.8947033	291430.1159	6648352.943	22116.62337	0.1153350652	0.8863008887	37340.00083	15233.62554	9217.848032	2115.932463	490.0853975	0.1502982344	0.01021318681	0.01197198404	0.3
9	1	64072.04104	4269.460692	347270.2517	6031902.585	1241.40365	0.950343854	1.070112102	44744.31109	16495.11167	10502.76165	2119.319553	588.699612	1.423153564	0.01217010789	0.01000036261	0.1
9	1	64080.4015	4309.741163	291127.6978	6656041.545	1858.609872	0.9256556051	1.064688409	44514.12326	16456.64111	10464.20481	2115.799284	585.6879797	1.436580388	0.01020258855	0.0120461778	0.1
9	0	65600.73945	76.05145052	755791.4004	3414298.572	50988.50519	-1.039540207	0.6320512925	27125.96556	13491.67537	7442.062385	2119.32712	353.9219417	0.02535048351	0.02648675734	0.01	0.9
9	1	65239.34059	2243.976377	659215.557	3905970.228	1245.960261	0.9501615895	1.070071976	44742.69939	16494.83678	10502.48141	2119.320194	588.678125	0.7479921256	0.02310225081	0.01	0.1
9	1	64414.67427	3423.417357	438841.7415	5309491.286	1215.074081	0.9513970368	1.070343952	44753.63798	16496.70151	10504.38169	2119.320082	588.8238899	1.141139119	0.01537923653	0.01	0.1
9	1	72939.40958	208.2074799	2715477.378	222804.2358	4502.57264	0.8198970944	1.041395316	43589.06278	16298.19256	10302.10365	2119.239524	573.3064012	0.0694024933	0.09516407611	0.01004945314	0.1
9	1	67504.95733	186.0291601	1257650.38	1701126.727	11980.06406	0.5207974377	0.9755514355	40939.73664	15846.63013	9841.993808	2118.903943	538.007487	0.06200972002	0.04407443695	0.01024535361	0.1
9	1	66041.17368	582.4803453	873487.698	2897986.766	5081.704556	0.7967318178	1.03629535	43384.23881	16263.25717	10266.48655	2119.324922	570.5756195	0.1941601151	0.03061143152	0.01	0.1
9	1	73442.67918	343.7251484	2851171.043	184352.2307	2271.278747	0.9091488501	1.061043312	44379.5336	16432.92986	10439.39646	2119.310253	583.8388647	0.1145750495	0.09991946919	0.01000718851	0.1
9	1	64665.8638	855.7366291	288767.7542	7056234.665	12213.21871	0.5114712517	0.9735389273	40815.3978	15828.20651	9825.549282	2106.224401	536.5514738	0.285245543	0.01011988418	0.01761174664	0.2
9	0	63899.14355	182.6616764	293773.2547	6515061.301	54702.31193	-1.188092477	0.5993498293	25809.23885	13267.30656	7213.496795	2118.88653	336.3825523	0.06088722547	0.01029530226	0.01025598026	0
9	1	64049.26574	4098.928861	331606.7196	6185483.94	1465.041281	0.9413983488	1.068144654	44663.20501	16481.41168	10488.90664	2118.742434	587.6279661	1.36630962	0.01162117842	0.01033600094	0.1
9	0	72058.21332	50.34003363	489395.4229	9876851.808	128603.4126	-4.144136503	-0.05102188761	-757.79855	8764.548125	2646.893222	1999.165745	-15.7462634	0.01678001121	0.01715089349	0.07981021762	0.1
