#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	66768.50408	1141.8395	656864.9159	4519361.195	4979.913497	0.8008034601	1.037271069	43338.62825	16260.90308	10268.64397	2094.532403	570.3606213	0.3806131666	0.02301987244	0.02440302072	0.1
4	1	73264.89337	72.48900811	2635456.121	263935.906	15535.06346	0.3785974615	0.9442781527	39648.63294	15628.66211	9621.659525	2109.167654	520.9568286	0.0241630027	0.09235972612	0.01590196443	0.1
4	1	65182.14801	2748.86476	563411.9742	4590094.913	1504.241657	0.9398303337	1.067813164	44635.22796	16477.57803	10485.78629	2114.462747	587.3229443	0.9162882532	0.0197448082	0.01282183316	0.1
4	1	66921.20897	941.6304958	1103413.597	2107577.986	2120.756054	0.9151697579	1.062369751	44431.84125	16441.91332	10448.60706	2119.006009	584.5407193	0.3138768319	0.03866919917	0.01018377793	0.1
4	1	65005.36309	798.6000271	370435.7986	6317265.46	10269.8199	0.5892072039	0.9906537707	41501.86926	15945.35018	9945.026787	2105.677914	545.7078755	0.266200009	0.01298194594	0.01792910157	0.5
4	0	63919.45046	41.06342512	285346.8965	6623746.221	253202.1287	-9.12808515	-1.148588328	-44493.86605	1282.772135	-4999.378512	2118.051103	-600.4457779	0.01368780837	0.01	0.01074145702	0.1
4	1	64467.5037	1845.53312	452959.2388	5206093.526	2793.510498	0.8882595801	1.056444627	44194.62167	16401.40483	10407.2681	2119.323328	581.3745785	0.6151777066	0.01587398512	0.01	0.1
4	1	65839.24941	1485.958955	819527.908	3124219.497	1677.747942	0.9328900823	1.066269759	44589.77821	16468.76799	10475.91559	2119.321468	586.6403356	0.4953196516	0.02872040727	0.01	0.1
4	1	65517.8376	542.9132259	714822.4791	3638499.413	6981.582451	0.7207367019	1.019569123	42707.64285	16148.16463	10149.40828	2118.190543	561.5774537	0.1809710753	0.0250509989	0.01065938121	0.1
4	1	66442.24693	177.224864	831665.7935	3234812.077	20062.41662	0.1975033354	0.9044076395	38049.0902	15355.72867	9343.307202	2110.338763	499.6231708	0.05907495467	0.02914578023	0.01522170908	0.1
4	1	65397.11616	687.5981341	562041.6139	4693673.78	7535.49063	0.6985803748	1.014714819	42487.52484	16112.23042	10114.12511	2110.92054	558.7594031	0.229199378	0.01969678384	0.01488303793	0.1
4	1	64877.85153	2339.033003	449671.6867	5438998.388	2552.075608	0.8979169757	1.058592456	44257.68646	16413.64544	10420.99424	2112.509311	582.3229096	0.7796776675	0.01575877264	0.01395812696	0.3
4	1	68027.50875	3149.130324	1355894.296	1505003.611	141.1464604	0.9943541416	1.079810043	45124.36201	16560.53801	10569.97184	2116.387184	593.8103211	1.049710108	0.04751740118	0.01169609241	0.1
4	1	69858.67992	3732.27535	1742260.373	910553.8826	347.6149124	0.9860954035	1.078011819	45030.77913	16545.94305	10556.24023	2110.164753	592.6616756	1.244091783	0.06105762474	0.01530481828	0.7
4	1	68110.69357	528.0054433	1304192.862	1659418.947	4084.297749	0.83662809	1.045101895	43713.17271	16320.94483	10326.63026	2111.945005	575.0758246	0.1760018144	0.04570552118	0.01428699962	0.1
4	0	65317.97357	309.6526817	315994.7259	7149171.516	31212.89424	-0.2485157694	0.8062608283	34057.29045	14678.07734	8655.12211	2097.355737	446.6351553	0.1032175606	0.01107405512	0.02276459486	0.9
4	1	67508.07557	908.3456988	1245971.253	1736551.844	1947.847036	0.9220861186	1.063895101	44490.24315	16452.05744	10459.10278	2118.1448	585.3326062	0.3027818996	0.04366514121	0.01068385164	0.2
4	1	63953.53238	1770.020105	285346.8965	6644709.437	5255.752008	0.7897699197	1.034768575	43316.58499	16252.1233	10255.47594	2117.499311	569.7030071	0.5900067018	0.01	0.01106063483	0.1
4	1	69082.6138	684.9312157	1312009.475	1791363.379	4165.001021	0.8333999592	1.044439892	43634.53827	16310.86272	10319.1487	2096.748499	574.2687207	0.2283104052	0.04597945486	0.02311511565	0.2
4	1	65655.32231	317.1068946	620490.4372	4342519.123	15002.21163	0.399911535	0.9489667382	39841.02739	15661.21565	9654.628362	2110.285007	523.5029249	0.1057022982	0.02174512654	0.01525280028	0.6
4	1	74656.53204	194.0092416	2710442.389	263553.1517	6905.893795	0.7237642482	1.020321849	42645.73262	16143.50029	10149.60505	2091.25662	561.179187	0.06466974721	0.09498762461	0.02630678599	0.2
4	1	63850.73394	4264.199653	286148.2127	6572510.426	1681.552401	0.932737904	1.066236643	44588.03483	16468.49708	10475.66162	2119.201237	586.6190086	1.421399884	0.01002808218	0.0100698435	0.1
4	1	64112.90339	379.8486117	344899.3125	6079827.865	21998.86553	0.1200453787	0.887329537	37390.24348	15241.62371	9225.522318	2118.524433	490.713851	0.1266162039	0.01208701818	0.01046612895	0.8
4	1	65220.35896	694.2606264	654143.1377	3933667.904	5785.189907	0.7685924037	1.03010063	43135.09365	16220.78487	10223.20449	2119.325188	567.2555735	0.2314202088	0.02292448755	0.01	0.1
4	1	69125.85519	3122.55555	1388221.735	1575192.819	1261.123841	0.9495550464	1.069998237	44675.81739	16487.51887	10498.45611	2100.631976	588.0827501	1.04085185	0.04865031834	0.02084920845	0.1
4	1	66657.21592	2115.446048	938980.1738	2737857.643	1161.628982	0.9535348407	1.070833721	44752.86916	16497.87807	10506.67969	2113.337966	588.9083888	0.7051486827	0.03290661946	0.01347405822	0
4	1	73737.02142	164.211147	2759970.333	222032.9645	6534.641586	0.7386143366	1.023533985	42835.87866	16172.02033	10175.3956	2109.066752	563.4308453	0.054737049	0.09672333453	0.01595984327	0.1
4	0	66823.92522	98.50498675	891794.6897	3018421.794	33924.13423	-0.3569653693	0.7823528303	33131.52964	14517.9741	8490.044335	2107.813616	434.1330035	0.03283499558	0.03125300119	0.0166889119	0.3
4	1	71024.96894	241.5199177	943401.2331	4073218.844	17752.25558	0.289909777	0.9249652816	38646.12634	15472.18667	9474.323668	2043.206658	508.6427671	0.08050663922	0.03306155577	0.054223204	0.2
4	1	69645.21808	3066.712458	1595281.91	1152862.106	887.4410302	0.9645023588	1.073275611	44821.72553	16511.49157	10522.12898	2104.747537	589.9618349	1.022237486	0.05590675523	0.01845661403	0.1
4	1	65380.34274	506.7816148	615628.7999	4269170.065	9121.479333	0.6351408267	1.000737776	41937.37193	16017.67872	10017.12692	2114.423752	551.3727037	0.1689272049	0.02157475015	0.01284798818	0.1
4	1	65479.68508	483.1431724	458436.4222	5664069.3	13812.52691	0.4474989238	0.9594650433	40239.49056	15730.66101	9726.674017	2103.340725	528.9227694	0.1610477241	0.01606593335	0.01928714773	0.1
4	1	64237.31331	733.2860942	369174.724	5895987.14	10320.02787	0.5871988852	0.9901722572	41524.61809	15946.53752	9943.975301	2117.982644	545.8160651	0.2444286981	0.01293775151	0.01078049659	0.1
4	1	64545.89255	390.416309	331330.491	6480061.334	22848.48049	0.08606078024	0.8798730019	37063.65893	15187.65541	9171.958283	2110.726322	486.4854213	0.1301387697	0.01161149797	0.0149966	0.7
4	1	66555.3174	527.6153879	999801.0437	2439762.749	4922.164578	0.8031134169	1.03770236	43438.53964	16272.6601	10276.1916	2118.656455	571.3098086	0.175871796	0.03503809069	0.0103883056	0.1
4	1	67127.81571	614.4102083	1163868.719	1933832.014	3394.937428	0.8642025029	1.051148609	43981.62134	16365.09422	10370.2652	2119.323917	578.5361895	0.2048034028	0.04078785273	0.01	0.1
4	1	64985.51029	359.6074127	573549.1596	4428368.016	13735.00652	0.450599739	0.9600999339	40316.05643	15740.45298	9733.91243	2118.250506	529.706836	0.1198691376	0.0201000665	0.0106250592	0.8
4	0	65474.9951	309.653696	373816.091	6559707.901	26441.70574	-0.05766822968	0.848271684	35750.1978	14966.46157	8948.828772	2098.312402	469.1792558	0.1032178987	0.01310040851	0.0222087508	0.9
4	0	64844.04212	30	553580.7939	4525191.033	178356.1827	-6.134247308	-0.4895173211	-17982.35119	5801.966375	-394.2568818	2119.327319	-247.180191	0.01	0.01940027387	0.01	0.1
4	1	67882.94425	2445.62274	946138.2954	3029393.587	2336.315614	0.9065473754	1.060551594	44273.18423	16420.33139	10431.20654	2094.009874	582.8224387	0.81520758	0.03315747629	0.02470216826	0.1
4	1	65402.14436	203.1319143	697709.3699	3708478.174	20245.92149	0.1901631404	0.9027639327	38012.71009	15347.62756	9333.455313	2119.024384	499.000763	0.06771063811	0.02445126891	0.01017564203	0
4	1	73399.40919	81.90816762	2669750.94	251767.2867	13574.55936	0.4570176255	0.9615421912	40342.63353	15746.99163	9742.263395	2109.067895	530.2064851	0.02730272254	0.09356159023	0.01595984327	0.2
4	1	64692.30735	2102.114839	285346.8965	7115784.627	5179.731856	0.7928107258	1.035476118	43304.28159	16252.63006	10258.18107	2105.590071	569.7277391	0.7007049462	0.01	0.0179792751	0.1
4	1	65182.55034	2468.982074	559433.2321	4622154.618	1754.871112	0.9298051555	1.065606971	44545.65355	16462.362	10470.32545	2114.217073	586.1332035	0.8229940248	0.01960537293	0.01296503618	0.1
4	1	64537.42214	385.6009045	346331.1709	6308157.642	22052.45587	0.1179017653	0.8868792659	37349.00795	15236.07173	9221.106292	2111.767707	490.2714107	0.1285336348	0.01213719775	0.01439157477	0.1
4	0	64614.33983	260.6667334	285346.8965	7064532.544	40123.86074	-0.6049544296	0.7277626422	30932.66906	14143.3406	8108.445374	2106.849438	404.8468157	0.08688891112	0.01	0.01724910798	0.1
4	1	63997.98917	1655.394171	327491.8745	6200382.518	4722.155481	0.8111137808	1.039461451	43511.57609	16284.96462	10288.60787	2119.324759	572.2724842	0.551798057	0.01147697342	0.01	0.1
