#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	0	64206.89491	270.1803101	383317.3092	5736468.934	27958.48229	-0.1183392915	0.8348480409	35282.23871	14882.09229	8858.988686	2119.326896	462.6103951	0.09006010337	0.0134333793	0.01	0.1
13	1	67748.37791	649.8924306	1329113.14	1536512.02	2681.403326	0.8927438669	1.057431929	44234.2087	16408.16106	10414.15965	2119.287778	581.9026665	0.2166308102	0.04657885389	0.01002057457	0
13	1	65535.5199	687.1766192	719878.1008	3612550.455	5328.428249	0.78686287	1.034126331	43293.18674	16247.97916	10251.12219	2118.209955	569.3799491	0.2290588731	0.02522817349	0.01064780165	0.1
13	1	73211.64388	2314.087772	2762270.646	210632.2377	-181.1810988	1.007247244	1.082644319	45242.69574	16580.43319	10590.01318	2117.645472	595.3671064	0.7713625907	0.09680394916	0.01095905896	0.8
13	1	73644.75513	253.5650347	2714229.582	238378.5231	4384.580013	0.8246167995	1.042470973	43593.15135	16301.39231	10307.46792	2107.793748	573.542223	0.08452167825	0.09512034702	0.0166987554	0.2
13	0	64091.82857	60.94779185	352568.3772	5987526.47	137670.631	-4.50682524	-0.1312503047	-3573.226452	8258.31997	2108.929004	2119.327295	-55.16780317	0.02031593062	0.01235578104	0.01	0.9
13	1	63840.61203	4349.994758	285436.318	6574484.106	1630.803819	0.9347678472	1.066683138	44606.40386	16471.6022	10478.80384	2119.321352	586.8618849	1.449998253	0.01000313378	0.01	0.1
13	1	65474.20361	362.3050086	708614.9435	3663162.75	10879.66234	0.5648135062	0.9852425324	41328.18902	15912.93433	9909.632678	2118.520098	543.1899861	0.1207683362	0.02483345543	0.01046829161	0
13	1	71020.95623	898.6315558	2110808.737	534078.3085	1207.57094	0.9516971624	1.070428064	44737.73409	16495.22257	10503.9102	2113.683176	588.70124	0.2995438519	0.07397342545	0.01327375515	0.9
13	1	68870.33687	265.7184695	1431815.417	1425945.628	7909.479721	0.6836208112	1.011432835	42343.47619	16088.44406	10090.53233	2107.399742	556.8956312	0.08857282316	0.05017806168	0.01692853174	0
13	0	63980.95405	30	322939.616	6239827.081	306283.258	-11.25133032	-1.616011855	-63288.7833	-1921.515755	-8264.993198	2119.327353	-850.9223594	0.01	0.01131743923	0.01	0.1
13	1	63840.2774	1030.20832	285346.8965	6575303.126	9354.312567	0.6258274973	0.9986718088	41871.05933	16005.3023	10003.61357	2119.325968	550.4113687	0.3434027733	0.01	0.01	0
13	1	63887.93981	4350	298083.6209	6459667.832	1529.150194	0.9388339922	1.067578275	44642.40533	16477.73945	10485.0581	2119.321084	587.3416315	1.45	0.01044635931	0.01	0.1
13	1	65492.35817	183.30797	670480.693	3921064.621	23682.56932	0.0526972271	0.8725115668	36785.39257	15139.08134	9121.502144	2115.927783	482.6949014	0.06110265667	0.02349703821	0.01197472656	0
13	1	65371.83265	490.0314516	670480.693	3877493.117	8393.450001	0.664262	1.007137592	42206.56018	16062.81427	10062.48968	2117.869608	554.9052411	0.1633438172	0.02349703821	0.01084600302	0.8
13	1	64620.21489	4350	493767.9209	4918391.733	619.9595484	0.9752016181	1.075584385	44964.40272	16532.63101	10540.99621	2119.316937	591.632488	1.45	0.01730412796	0.01	0.1
13	0	63845.26561	30	285412.034	6577599.21	346661.18	-12.8664472	-1.971569714	-77589.21034	-4359.322702	-10749.26477	2119.250879	-1041.485057	0.01	0.01000228275	0.01004443197	0.8
13	1	68134.0502	160.870333	1431815.417	1331853.196	12153.856	0.5138457601	0.974019897	40879.38966	15836.2628	9831.3617	2119.269142	537.1975323	0.05362344433	0.05017806168	0.01003319439	0.1
13	1	65570.21454	327.4556995	739554.167	3502211.342	11553.59986	0.5378560056	0.9793069833	41090.55806	15872.35521	9868.221316	2118.838814	540.0183268	0.1091518998	0.02591772247	0.0102831686	0.9
13	1	66400.40646	1125.200893	807371.654	3361418.807	3211.140813	0.8715543675	1.052798385	44014.50342	16372.8381	10379.95399	2109.544046	579.1293063	0.3750669644	0.02829439058	0.01568126207	0
13	1	67959.82475	287.1360811	1380318.214	1433362.031	6766.022098	0.7293591161	1.021464798	42786.5542	16161.44627	10162.79981	2118.970386	562.6166501	0.09571202702	0.04837333894	0.01020629277	0
13	1	68288.18427	268.2095213	1284090.642	1747001.576	8694.056971	0.6522377211	1.004522525	42067.16995	16041.23811	10042.33942	2107.872998	553.206148	0.08940317376	0.04500103761	0.01665368668	0.6
13	1	64479.05815	832.650619	430768.7351	5416837.852	7637.989304	0.6944804279	1.013790213	42473.88678	16108.401	10108.95817	2117.800831	558.4686557	0.2775502063	0.01509631751	0.01088587519	0
13	1	66631.27642	4182.351278	1031179.59	2326453.408	-75.24572322	1.003009829	1.081706193	45210.61542	16574.60341	10583.76884	2119.306391	594.9134568	1.394117093	0.03613775382	0.01	0
13	1	73724.12316	455.8291853	2576118.214	305371.901	3285.115703	0.8685953719	1.052183356	43950.87954	16364.47655	10373.52122	2098.180889	578.4614889	0.1519430618	0.09028022542	0.02228215992	0.1
13	1	66750.82405	689.3991957	1063126.045	2225189.846	3293.762947	0.8682494821	1.052039526	44017.45312	16371.20254	10376.48998	2119.32383	579.0136749	0.2297997319	0.03725731935	0.01	0
13	1	65908.43532	282.0217208	804387.4609	3228259.562	12493.52688	0.5002589247	0.97103515	40752.59874	15815.07958	9810.136934	2117.297747	535.5391835	0.09400724027	0.02818980934	0.01117852508	0.9
13	1	66903.99552	1072.150108	1104057.623	2101860.479	1748.054816	0.9300778074	1.065650654	44564.87842	16464.52327	10471.58995	2119.321627	586.3085275	0.3573833695	0.0386917691	0.01000000371	0.1
13	0	66168.89288	30	855868.372	3023802.054	115315.6298	-3.612625193	0.06561236175	4333.699823	9606.912828	3483.807552	2116.205662	50.24737545	0.01	0.02999396112	0.01181356288	0.9
13	1	65869.02967	353.110599	694251.9149	3895897.885	11946.1317	0.5221547321	0.9758746144	40926.67223	15846.06813	9842.820573	2111.289303	537.9540402	0.117703533	0.02433010218	0.01466919769	0.1
13	1	65004.60313	547.8764352	596260.3756	4264325.668	8342.044482	0.6663182207	1.007585638	42229.51739	16066.41239	10065.89128	2119.312128	555.1883078	0.1826254784	0.0208959825	0.01000794795	0
13	1	64850.16882	450.2922865	555218.0197	4514882.086	11133.47101	0.5546611597	0.9830049747	41240.95565	15897.88721	9894.150531	2119.326182	542.0147649	0.1500974288	0.01945765055	0.01	0
13	1	73310.98023	2100.965614	2816182.537	193546.4416	-262.229866	1.010489195	1.083352729	45276.8374	16585.89241	10595.27308	2119.298578	595.7959143	0.7003218714	0.09869329477	0.01	0.1
13	1	67315.84602	644.5074693	1213734.576	1804296.117	3039.397278	0.8784241089	1.054279482	44107.46311	16386.55175	10392.13607	2119.300602	580.2134896	0.2148358231	0.04253540483	0.01001335506	0.2
13	1	66032.99152	402.6503272	826530.9957	3142321.156	8367.214256	0.6653114297	1.007372601	42211.75276	16063.97158	10063.89777	2116.625166	554.9941529	0.1342167757	0.02896583092	0.01156897453	0.1
13	0	66949.32076	66.8816186	1116169.898	2066693.444	39083.51454	-0.5633405814	0.7368837281	31342.2165	14210.42847	8174.519076	2119.327036	410.1066458	0.02229387287	0.03911624452	0.01	0.2
13	0	64459.45435	127.7620598	450808.2281	5221716.703	50883.23421	-1.035329368	0.6329782829	27163.24815	13498.03101	7448.539201	2119.327119	354.4187601	0.04258735325	0.01579860281	0.01	0.1
13	1	66801.19543	689.5501403	1064587.687	2229927.589	3339.235592	0.8664305763	1.051641423	43998.96447	16368.20901	10373.57241	2118.600025	578.7787677	0.2298500468	0.03730854268	0.0104205056	0
13	0	64035.01087	340.130458	331584.0225	6177558.438	25636.17812	-0.02544712476	0.8552988037	36103.5493	15022.17934	9001.810921	2118.97692	473.5605187	0.1133768193	0.011620383	0.01020329929	0.8
13	1	65291.3873	3619.691638	673085.7838	3831274.949	456.141196	0.9817543522	1.077026937	45022.41277	16542.52061	10551.07479	2119.313233	592.4055519	1.206563879	0.02358833378	0.01000133541	0.1
13	1	67233.2367	158.9458504	1191286.022	1861852.09	14948.54575	0.4020581701	0.9494105054	39889.66553	15667.53991	9659.419839	2119.280988	524.0085319	0.05298195015	0.04174869385	0.0100264283	0
13	1	73005.16931	573.3988697	2734461.339	216883.0986	1132.232681	0.9547106927	1.071073433	44782.97695	16501.70298	10509.47852	2119.319762	589.2148537	0.1911329566	0.09582937023	0.01	0.1
13	1	65138.00669	3933.975538	632136.3156	4056127.541	431.2083266	0.9827516669	1.077246482	45031.25052	16544.0267	10552.60917	2119.315286	592.5232852	1.311325179	0.02215325708	0.01	0.2
13	1	73364.05279	188.3362161	2737961.218	222859.639	5403.764176	0.783849433	1.033477217	43251.81858	16241.9021	10245.74876	2113.750938	568.899335	0.06277873872	0.09595202371	0.01323829651	0
13	1	64894.79425	2667.380453	567143.1776	4440499.338	1201.398529	0.9519440588	1.070464376	44758.48129	16497.52716	10505.22308	2119.320031	588.8884307	0.8891268176	0.01987556846	0.01	0.1
