#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	63840.28291	3925.745656	285348.3691	6575289.638	1890.53276	0.9243786896	1.064396028	44514.4187	16455.9213	10462.82397	2119.321943	585.6361137	1.308581885	0.01000005161	0.01	0.1
8	1	64997.86707	3637.02904	286977.0272	7299520.492	3416.85793	0.8633256828	1.051015009	43912.71764	16357.40701	10365.84285	2100.760731	577.9120878	1.212343013	0.01005712803	0.02078371913	0.1
8	1	64851.92266	433.7940168	555686.692	4511935.373	11575.5826	0.536976696	0.9791118482	41084.37817	15871.19512	9866.949536	2119.326226	539.9282526	0.1445980056	0.0194740752	0.01	0.1
8	1	66432.36571	159.0115352	976738.2132	2510873.075	18393.81667	0.2642473332	0.9190723953	38669.38847	15459.52376	9447.443604	2119.249016	507.7479345	0.05300384505	0.03422985234	0.0100450992	0
8	0	64068.9504	200.2108109	285904.225	6709685.291	51465.67854	-1.058627142	0.6278611145	26944.93961	13461.6142	7412.099376	2115.674616	351.5675059	0.06673693698	0.01001953161	0.01212199497	0.9
8	1	64475.40213	624.1976085	455069.918	5190808.722	9707.466718	0.6117013313	0.9955620197	41745.98687	15983.98094	9981.885702	2119.326016	548.7446844	0.2080658695	0.015947954	0.01	0.4
8	1	64550.35714	252.6368719	460536.3761	5177525.784	24865.5486	0.005378055905	0.862086471	36374.73305	15068.52419	9049.136513	2118.448332	477.1826202	0.08421229065	0.01613952637	0.0105103826	0.5
8	1	73902.43678	3150.804907	2718556.552	242310.8924	688.8858691	0.9724445652	1.075026815	44889.18968	16523.18191	10534.20155	2103.862652	590.8745821	1.050268302	0.09527198597	0.01896030951	0.1
8	1	65945.35543	184.9269394	662206.6899	4148550.116	24330.1802	0.02679279191	0.8668338403	36530.33912	15097.30779	9080.365928	2108.126536	479.4197269	0.06164231313	0.02320707525	0.01650701665	0.1
8	1	67671.7939	444.7819657	1141648.308	2114040.372	5818.599891	0.7672560044	1.029838795	43089.96266	16215.3019	10219.47493	2109.215827	566.814339	0.1482606552	0.040009137	0.0158730809	0.1
8	1	82533.43564	72.05749379	2791460.219	475126.7932	24797.4974	0.00810010403	0.8631636336	35907.13283	15021.45413	9028.604276	1969.172565	473.3166319	0.0240191646	0.09782689958	0.09723484859	0.5
8	1	64520.89851	372.6809942	434186.5014	5405649.045	17761.82054	0.2895271783	0.9246437312	38886.90569	15497.02324	9486.010087	2117.333504	510.6768636	0.1242269981	0.01521609335	0.01115793506	0.2
8	1	64065.96637	3437.430341	337130.5112	6135811.212	1838.853468	0.9264458613	1.06485275	44531.02713	16458.86505	10465.91837	2118.807406	585.8655828	1.145810114	0.01181476005	0.01029882105	0.1
8	1	64579.67591	342.016368	482932.5651	4993197.363	17245.09756	0.3101960976	0.9291874867	39076.47211	15528.90321	9518.131586	2119.326462	513.1714013	0.114005456	0.01692440223	0.01000007752	0.1
8	1	64482.4972	298.9405055	437693.7369	5353666.503	22053.36738	0.1178653049	0.8868507603	37369.75473	15238.20972	9222.109435	2118.164233	490.4465301	0.09964683516	0.01533900464	0.01067539479	0.7
8	1	66907.46412	705.7477596	1060015.364	2269994.611	3406.006909	0.8637597236	1.051059818	43968.76584	16363.4959	10369.13496	2116.611134	578.4078594	0.2352492532	0.03714830534	0.01157595099	0
8	0	64771.06498	30	534032.6762	4650186.346	184913.0655	-6.39652262	-0.5472556181	-20304.53474	5406.099509	-797.6707404	2119.324511	-278.1249829	0.01	0.01871520885	0.01000163282	0.7
8	1	65898.04972	690.8958495	834254.6224	3061826.967	4400.318402	0.8239872639	1.04229566	43625.36137	16304.37485	10308.3991	2119.265093	573.789701	0.2302986165	0.0292365059	0.01003456723	0.1
8	1	65386.00545	533.9244059	698408.4933	3698431.582	7212.373604	0.7115050559	1.017533199	42629.64474	16134.61994	10135.39675	2119.325584	560.5200879	0.177974802	0.02447576973	0.01	0.3
8	1	64818.95085	692.2588407	545705.7262	4576964.512	7114.549391	0.7154180244	1.018394841	42664.05752	16140.50179	10141.40372	2119.254985	560.9797822	0.2307529469	0.01912429162	0.01004100204	0.1
8	1	73886.25679	441.6759957	2781138.712	216985.2342	2473.738648	0.9010504541	1.059296917	44270.36316	16416.80672	10425.05648	2107.934269	582.5643099	0.1472253319	0.09746518171	0.01661558791	0.5
8	1	66683.57426	3869.531098	825658.2149	3342764.937	1116.084204	0.9553566318	1.071258023	44745.0832	16498.1385	10508.27952	2106.071423	588.9196736	1.289843699	0.02893524426	0.01769227974	0
8	1	74083.29772	324.7812264	2820226.828	206455.494	3358.430403	0.8656627839	1.051509158	43954.34662	16363.11368	10370.49014	2107.117425	578.3661189	0.1082604088	0.09883502723	0.01709103406	0.1
8	0	64439.36513	315.6103247	318341.1111	6563045.738	29392.83352	-0.1757133408	0.8222420408	34748.9975	14792.86608	8769.470392	2111.660104	455.6260301	0.1052034416	0.01115628433	0.01445418252	0.9
8	1	66641.75209	4170.493311	834254.6224	3280392.769	954.4142524	0.9618234299	1.072677831	44806.26863	16508.30809	10518.4238	2107.262746	589.716118	1.390164437	0.0292365059	0.01699935268	0
8	1	66123.36621	4080.461208	895451.8311	2810660.006	49.13745403	0.9980345018	1.080610905	45166.56408	16567.09388	10576.11615	2119.309601	594.3264398	1.360153736	0.03138116595	0.01	0.1
8	1	67230.34551	477.7746708	1085483.72	2237587.681	5428.75525	0.78284979	1.033259736	43240.30924	16240.11657	10244.07753	2112.943818	568.7587523	0.1592582236	0.0380408455	0.01370720062	0.1
8	1	65074.12718	385.3337807	615065.9311	4153737.207	11786.35062	0.5285459752	0.9772558766	41009.73294	15858.47019	9853.981996	2119.326245	538.9335489	0.1284445936	0.02155502438	0.01	0.1
8	1	66927.2122	244.8956914	1110261.873	2083772.771	10175.63795	0.5929744819	0.9914394183	41580.18015	15955.71552	9953.081382	2119.326076	546.5351856	0.08163189715	0.03890919741	0.01	0
8	0	64518.84663	30	368315.9963	6060959.595	268880.7617	-9.755230467	-1.286635624	-50061.92409	334.592062	-5964.780428	2113.393896	-674.5705356	0.01	0.01290765734	0.01344715516	0.9
8	0	67226.82246	81.74790069	1084386.331	2241132.157	33250.93495	-0.3300373978	0.788264457	33386.82314	14560.37427	8532.311362	2112.936506	437.4538131	0.02724930023	0.03800238744	0.01371266526	0.1
8	1	66212.78587	455.9034435	834151.6122	3153053.555	7425.976168	0.7029609533	1.015668721	42537.0677	16119.96194	10121.40381	2114.186404	559.3678545	0.1519678145	0.02923289591	0.01298568671	0.1
8	1	66047.5428	533.9244059	626489.0634	4456578.368	9204.549418	0.6318180233	1.000038617	41874.68368	16009.20072	10010.34353	2104.323734	550.6973598	0.177974802	0.02195534877	0.01871572964	0.3
8	0	63840.27752	30	285346.9286	6575302.832	346734.9609	-12.86939843	-1.972219655	-77615.08854	-4363.750937	-10753.79149	2119.327358	-1041.831115	0.01	0.01000000113	0.01	0.9
8	1	65830.25571	3805.016248	550699.5803	4983380.871	1807.743736	0.9276902506	1.065176502	44490.80188	16455.40965	10465.25629	2103.245995	585.5760357	1.268338749	0.01929930155	0.01933687954	0.2
8	1	67228.43515	427.7375155	1189998.395	1865197.65	5082.489231	0.7967004308	1.036288587	43383.81017	16263.19411	10266.4307	2119.279158	570.5706327	0.1425791718	0.04170356886	0.01002658669	0.2
8	1	65277.71478	560.2936197	636382.0191	4078764.364	7721.080995	0.6911567602	1.013060037	42442.90736	16103.22289	10103.76793	2117.329728	558.0632961	0.1867645399	0.02230204803	0.01115957778	0.2
8	1	65098.07268	760.3744677	557019.5489	4605395.305	6537.38569	0.7385045724	1.023489424	42855.89235	16174.03893	10176.28177	2115.43789	563.5966001	0.2534581559	0.01952078525	0.01225848915	0.2
8	1	65846.32865	580.3404936	626608.8186	4373298.869	8258.465574	0.6696613771	1.008359192	42220.45472	16067.43418	10069.08981	2107.574313	555.2535133	0.1934468312	0.0219595456	0.01682715878	0.3
8	1	64799.26274	290.0348935	497336.6943	4969763.019	20049.4768	0.1980209279	0.9045013598	38074.48067	15358.67567	9345.149384	2116.655787	499.8614304	0.09667829782	0.01742919585	0.01155171836	0.1
8	1	69399.8638	1175.312045	1632238.622	1056747.43	1386.313992	0.9445474403	1.068862858	44665.41617	16483.49283	10492.45981	2110.946334	587.7809106	0.3917706815	0.05720190555	0.01486371662	0.1
