#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	72698.97677	358.6795589	2545300.843	292980.8165	2957.955961	0.8816817616	1.05501729	44115.05458	16389.25673	10396.07838	2112.848187	580.4168744	0.119559853	0.08920022872	0.01376164312	0.1
3	1	64392.12819	812.9647598	432816.8018	5354241.322	7689.216887	0.6924313245	1.013334234	42460.76674	16105.83096	10106.05889	2119.325686	558.269662	0.2709882533	0.01516809214	0.01	0.1
3	1	74778.09605	521.2013568	2240783.994	603487.5368	5969.28517	0.7612285932	1.028666372	42877.667	16189.66231	10202.2142	2060.963349	564.7498067	0.1737337856	0.07852841651	0.04390444306	0.6
3	1	73060.18903	282.2264607	2575438.729	287481.0394	4079.50403	0.8368198388	1.045154033	43704.65809	16320.17129	10326.41179	2108.844453	575.0114834	0.09407548689	0.09025641282	0.01608821806	0.7
3	1	66482.99861	1245.418919	987998.9836	2473740.297	1667.953385	0.9332818646	1.066356694	44592.54034	16469.28577	10476.48268	2119.106863	586.6805424	0.4151396396	0.03462448675	0.01012464282	0.7
3	1	65241.47528	392.3770645	546550.7162	4752826.658	13596.32493	0.456147003	0.9613395542	40346.2163	15746.85279	9741.491905	2112.495814	530.1999162	0.1307923548	0.01915390435	0.01396833788	0.1
3	1	66448.44361	780.6323691	764419.6055	3638432.19	5163.159143	0.7934736343	1.035620163	43312.09502	16253.83297	10259.29844	2106.180284	569.8225077	0.2602107897	0.02678913333	0.01763638805	0.3
3	1	67311.23803	385.0016475	1188937.847	1883043.448	5837.356477	0.7665057409	1.029645889	43111.8604	16217.14013	10219.75573	2117.880682	566.9688597	0.1283338825	0.04166640191	0.01083920401	0.1
3	1	64156.19233	1344.236021	369604.6714	5847433.5	5223.079544	0.7910768182	1.035050468	43334.1372	16254.7184	10257.7868	2119.315117	569.9081343	0.4480786736	0.01295281904	0.0100057297	0.2
3	1	67234.20544	562.1198313	1192299.019	1858740.211	3673.488746	0.8530604501	1.048695754	43882.97009	16348.27693	10353.12728	2119.324135	577.2215876	0.1873732771	0.0417841944	0.01	0.1
3	1	72914.9589	212.0279151	865889.8306	5554066.298	23420.8932	0.06316427194	0.8751611546	36522.77794	15117.8996	9119.740488	2008.065319	480.9043448	0.07067597171	0.03034516377	0.07463938442	0.8
3	1	66102.76558	428.1066747	720529.0539	3803314.027	9611.995983	0.6155201607	0.9964354306	41746.13621	15986.24116	9986.067258	2109.106339	548.9085943	0.1427022249	0.02525098618	0.01593725452	0
3	1	66787.55352	337.1195447	647627.139	4600708.963	14700.90412	0.4119638351	0.9516731705	39893.01203	15673.71069	9670.415146	2093.670685	524.4588967	0.1123731816	0.02269613397	0.02490515751	0.1
3	1	66079.04783	226.544994	636285.5801	4394072.269	20942.24549	0.1623101804	0.8966790704	37717.95521	15300.57636	9288.19343	2104.407754	495.3045206	0.07551499799	0.02229866832	0.01866745523	0.8
3	1	72990.57578	86.76515218	1843177.16	1021297.033	21676.67945	0.132932822	0.8903354371	37330.67253	15242.99841	9236.613738	2065.798117	490.7554227	0.02892171739	0.06459425992	0.04109844169	0.3
3	1	76098.10829	139.274835	2523082.322	417344.9252	12192.44677	0.5123021293	0.9738803384	40659.68564	15812.48763	9818.629388	2056.717924	535.2608706	0.046424945	0.08842157924	0.04637321766	0.2
3	1	65953.85411	282.0747766	843368.2728	3029289.123	11768.90637	0.529243745	0.9774107967	41014.56278	15859.38305	9854.987479	2118.916946	539.004395	0.09402492553	0.02955589436	0.01023778788	0.1
3	1	67057.85216	1172.857121	926230.7724	2905205.087	2920.918574	0.883163257	1.055364986	44105.99647	16389.18473	10397.24231	2106.115178	580.4028334	0.3909523737	0.03245981589	0.017672827	0.1
3	1	64836.81844	686.6397191	468054.3958	5247778.864	8852.822309	0.6458871077	1.003103954	42032.05616	16033.85047	10033.63282	2114.283183	552.6366685	0.2288799064	0.01640299585	0.01292962813	0.1
3	1	67566.40578	3911.318997	1261031.677	1700809.829	-75.14849065	1.00300594	1.081709207	45206.59903	16574.18308	10583.56268	2118.094495	594.8790891	1.303772999	0.04419293473	0.01070232156	0.1
3	1	68270.75867	4107.314982	815883.8862	3939127.254	2950.698732	0.8819720507	1.055186657	44009.12281	16378.40148	10391.07021	2079.896234	579.5271603	1.369104994	0.02859270229	0.0328988309	0.1
3	1	66675.65261	1038.785989	1042292.26	2291309.157	1985.702415	0.9205719034	1.063558131	44480.56538	16450.16009	10456.96119	2119.277133	585.1857057	0.3462619962	0.03652719805	0.01002613948	0.1
3	1	65439.52174	2101.239703	287395.4944	7599085.854	6001.778513	0.7599288595	1.028275543	42973.87933	16198.91257	10205.63041	2093.668807	565.5137629	0.7004132345	0.01007179324	0.02490515751	0.1
3	0	72926.32955	30	2225692.243	521808.5598	45897.35468	-0.8358941872	0.6769769062	28832.13502	13788.96281	7750.424738	2089.908143	377.1240454	0.01	0.07799952515	0.02709150935	0.1
3	1	67381.19927	304.1540405	622837.6351	5075286.187	17572.60921	0.2970956317	0.9264210627	38839.52769	15496.54058	9491.900727	2082.606132	510.5957385	0.1013846802	0.02182738424	0.03133340994	0.1
3	1	65330.93682	3362.234114	410943.1337	6067758.839	2568.45533	0.8972617868	1.058479083	44220.13292	16409.35157	10418.39019	2102.867966	581.9752136	1.120744705	0.01440152806	0.01955852304	0.1
3	1	66369.18626	4106.681443	952682.0982	2602910.571	31.95825267	0.9987216699	1.080763814	45170.96734	16567.95611	10577.0886	2118.798039	594.3932018	1.368893814	0.03338680427	0.01029647064	0.1
3	1	66714.0258	282.2264607	920702.5657	2841254.252	11256.92428	0.5497230289	0.981943482	41170.88872	15887.69173	9885.230618	2111.328087	541.2077925	0.09407548689	0.03226607953	0.01464662366	0.1
