#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	67101.73049	339.73827	1156898.022	1952701.898	6803.497424	0.727860103	1.021133663	42774.45162	16159.30547	10160.55293	2119.325485	562.4497481	0.11324609	0.04054356422	0.01	0.1
8	1	65114.44886	3660.383838	625241.7342	4096123.598	537.3879965	0.9785044801	1.076311606	44993.52704	16537.6038	10546.07046	2119.280102	592.0211643	1.220127946	0.02191163604	0.01002100157	0.1
8	0	64680.53781	196.1000598	454067.6892	5299710.813	32884.62536	-0.3153850146	0.7914804102	33526.5132	14583.52641	8555.349265	2115.959799	439.2673864	0.0653666866	0.01591283083	0.01195622234	0.1
8	1	65072.6387	427.1630774	558108.0423	4585854.542	11957.5732	0.5216970719	0.9757590556	40937.85484	15846.96306	9842.882522	2115.914438	538.0297763	0.1423876925	0.01955893157	0.01198215316	0.1
8	1	64702.53491	3928.914105	292810.4504	7030636.545	2785.738015	0.8885704794	1.056556128	44153.07423	16397.26312	10405.51922	2105.872738	581.0340162	1.309638035	0.01026156072	0.0178134957	0.1
8	1	66474.19754	1188.195882	989203.735	2466546.67	1765.902569	0.9293638972	1.065493491	44558.55752	16463.44573	10470.49186	2119.321674	586.2242965	0.396065294	0.03466670734	0.01	0
8	0	64226.23308	236.9425911	388442.2299	5695745.36	31555.80231	-0.2622320923	0.803170929	34008.20956	14664.90644	8637.662498	2119.324371	445.6330426	0.07898086371	0.01361298247	0.01000149912	0.8
8	1	65798.05926	192.329213	808509.1747	3172557.539	18365.22806	0.2653908777	0.9193238933	38679.76676	15461.27615	9449.215262	2119.325944	507.8850142	0.06410973767	0.02833425506	0.01000040567	0
8	1	64301.2452	3675.403464	408147.3376	5542177.52	1219.678245	0.9512128702	1.070303483	44751.93128	16496.41561	10504.09459	2119.29699	588.8015129	1.225134488	0.01430354921	0.01001342211	0.1
8	1	65468.49243	299.7191122	431940.7531	5925155.964	23461.60647	0.0615357411	0.8745021482	36817.51895	15147.62041	9132.777875	2101.923332	483.3448971	0.09990637073	0.01513739096	0.02011087077	0.9
8	1	63840.2774	3603.406662	285346.8965	6575303.126	2128.095611	0.9148761756	1.062304108	44430.28385	16441.57865	10448.20787	2119.322391	584.5149538	1.201135554	0.01	0.01	0.1
8	1	74125.86247	93.0953779	2710636.087	250815.5242	12422.55289	0.5030978842	0.9717160737	40720.17749	15813.37374	9811.610067	2099.823833	535.3840027	0.03103179263	0.09499441277	0.02133026814	0.1
8	1	63962.30048	3946.086689	286443.9141	6637431.66	2003.12153	0.9198751388	1.063410684	44468.2834	16448.47217	10455.58217	2117.421101	585.0514426	1.31536223	0.01003844505	0.01110430318	0.1
8	0	63963.33204	30	318230.5248	6280894.64	310826.877	-11.43307508	-1.656021852	-64897.94355	-2195.832664	-8544.540173	2119.327353	-872.3656259	0.01	0.01115240883	0.01	0.9
8	1	68632.9289	391.716399	1545831.797	1143892.781	4235.265357	0.8305893857	1.043752796	43679.98966	16313.94148	10318.36165	2118.103232	574.5360704	0.130572133	0.0541737729	0.01070949075	0.1
8	1	65682.60324	341.4333936	547777.8183	4940680.018	16135.16539	0.3545933842	0.9390056751	39423.88629	15591.16004	9584.124037	2105.459149	518.0206693	0.1138111312	0.01919690822	0.01805650496	0.1
8	1	73505.90852	93.14902992	2828814.176	192791.8511	10695.06514	0.5721973943	0.98687309	41388.38049	15923.53953	9920.729382	2116.945906	544.0170237	0.03104967664	0.09913597138	0.01138283014	0.1
8	0	64957.17445	400.4016732	285346.8965	7292688.747	26563.13511	-0.06252540431	0.8471927684	35717.10882	14960.16252	8941.856324	2101.322877	468.6906222	0.1334672244	0.01	0.0204597601	0.9
8	1	65112.19118	838.9042363	625237.6916	4095295.102	4906.418278	0.8037432689	1.037838878	43446.31789	16273.83992	10277.27107	2119.324845	571.4028699	0.2796347454	0.02191149437	0.01	0.1
8	1	65145.05142	828.8953218	634018.8635	4045504.416	4895.402958	0.8041838817	1.037935876	43450.21906	16274.50496	10277.94879	2119.32484	571.4548558	0.2762984406	0.02221923109	0.01	0.1
8	1	63841.98069	2213.797798	285346.8965	6576341.568	3946.072152	0.8421571139	1.046295539	43786.34198	16331.81054	10336.35199	2119.296866	575.9343807	0.7379325992	0.01	0.01001595132	0
8	0	64129.13115	293.5904119	350816.2133	6026615.56	28167.7554	-0.1267102159	0.8330074966	35205.79411	14869.21522	8845.996046	2118.619901	461.6029153	0.09786347063	0.01229437634	0.01041074402	0.1
8	1	63840.2774	3588.034668	285346.8965	6575303.126	2140.490321	0.9143803871	1.062194963	44425.89416	16440.83033	10447.44529	2119.322413	584.4564579	1.196011556	0.01	0.01	0
8	1	63840.2774	2378.131626	285346.8965	6575303.126	3618.693437	0.8552522625	1.049178268	43902.3763	16351.58515	10356.49857	2119.324094	577.48019	0.7927105419	0.01	0.01	0
8	1	73110.72805	2517.147093	2716627.827	225918.7262	-130.7070559	1.005228282	1.082203463	45221.10925	16576.99964	10586.72121	2116.516775	595.0972991	0.8390490309	0.09520439368	0.01161353594	0.1
8	0	64052.84838	175.6022491	316993.0589	6346890.4	52784.25049	-1.111370019	0.6162432574	26484.9886	13382.73855	7331.327525	2117.809513	345.4044885	0.05853408303	0.01110904176	0.01088168911	0.1
8	1	66564.67136	944.1786682	1013380.862	2384857.39	2344.011545	0.9062395382	1.060402805	44353.81544	16428.54292	10434.92361	2119.322739	583.4959549	0.3147262227	0.03551399627	0.01	0.1
8	1	66677.26903	166.3919381	1043470.095	2286960.823	16368.13866	0.3452744535	0.9369097718	39387.05479	15581.84886	9572.086662	2119.326554	517.3101463	0.05546397936	0.03656847535	0.01	0.1
8	1	65243.20514	3795.243035	652672.6157	3952108.137	468.7083696	0.9812516652	1.076917729	45016.46433	16541.60599	10550.2263	2118.858357	592.3334884	1.265081012	0.02287295302	0.01026548937	0.2
8	1	69071.38418	159.4964808	1515310.432	1256329.976	12270.08439	0.5091966242	0.9730286677	40805.04703	15825.79214	9822.542712	2109.196168	536.3664574	0.05316549359	0.05310414975	0.01588525512	0.1
8	1	64375.491	3207.426183	421025.4904	5456803.918	1469.63743	0.9412145028	1.068103748	44662.02278	16481.18056	10488.64626	2118.877736	587.610069	1.069142061	0.01475486489	0.01025741968	0.3
8	0	64929.42234	195.889521	573858.1196	4403032.097	25708.64652	-0.02834586096	0.8546600346	36078.53224	15017.8716	8997.384878	2119.173717	473.2240296	0.06529650699	0.02011089403	0.0100889671	0.5
8	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.8
8	1	67114.87773	560.8175599	1160411.332	1943168.362	3806.046638	0.8477581345	1.047528481	43836.02362	16340.27387	10344.97163	2119.32423	576.5959907	0.1869391866	0.04066668837	0.01	0.1
8	0	64969.54412	187.9575647	587118.4232	4318639.803	26191.51217	-0.0476604868	0.8504075475	35908.02579	14988.77152	8967.70184	2119.326862	470.9494771	0.06265252157	0.0205756022	0.01	0.1
8	0	67602.39492	90.06000677	1190844.222	1928160.576	27404.31582	-0.09617263277	0.839747178	35458.66261	14913.48468	8892.086533	2113.304044	465.0568023	0.03002000226	0.04173321095	0.01349908427	0.6
8	1	66684.54189	261.8488043	1045413.606	2280777.5	10102.02019	0.5959191926	0.9920876784	41606.25249	15960.16013	9957.610729	2119.326067	546.8826191	0.08728293477	0.03663658582	0.01	0.1
8	1	66396.4992	725.1039708	968440.5747	2538930.685	3471.195133	0.8611521947	1.050477102	43954.61405	16360.49023	10365.57343	2119.323979	578.1762971	0.2417013236	0.03393906107	0.01	0.1
8	1	67253.71799	973.2055779	1195474.027	1851847.076	1800.671661	0.9279731335	1.065187717	44545.83856	16461.30441	10468.33232	2119.198719	586.0567559	0.3244018593	0.04189546273	0.01007146706	0.1
8	0	64968.90754	30	586948.3113	4319663.325	168173.2943	-5.726931771	-0.3998492963	-14375.99701	6416.749106	232.2471604	2119.327314	-199.1228183	0.01	0.02056964062	0.01	0.1
8	1	66556.3945	306.4531988	1010397.462	2395430.654	8845.450568	0.6461819773	1.003152872	42051.12371	16036.00843	10034.91369	2119.279348	552.811599	0.1021510663	0.03540944283	0.01002704051	0.1
8	1	64500.56638	345.277097	350816.2133	6237769.767	24273.81858	0.02904725671	0.867315721	36565.14204	15102.25539	9084.579732	2112.632414	479.8121104	0.1150923657	0.01229437634	0.01388924131	0
8	1	67288.78294	1233.687077	1194448.329	1861195.945	1307.544356	0.9476982257	1.069532083	44718.41804	16490.86152	10498.56822	2118.570103	588.3664427	0.4112290258	0.04185951707	0.01043579657	0.1
8	1	63864.23068	1037.723376	286702.5222	6574395.959	9255.365473	0.6297853811	0.9995440871	41905.09978	16011.1718	10009.65091	2119.021606	550.8698053	0.3459077921	0.01004750799	0.01017681487	0.1
8	1	66307.31962	207.4132878	923489.4805	2722877.357	14856.73815	0.4057304742	0.9502228738	39918.13339	15672.66153	9664.864887	2118.052484	524.4073518	0.06913776261	0.03236374714	0.01074014564	0.1
8	1	67895.66867	553.2853511	1187042.864	1994455.898	4552.110537	0.8179155785	1.040993978	43535.63298	16291.46661	10297.25176	2108.344598	572.7670223	0.1844284504	0.0415999921	0.01637881682	0.7
8	0	64291.73197	249.5483201	341170.6245	6221705.762	34455.53725	-0.37822149	0.777649082	32968.37404	14488.49794	8458.608755	2115.417085	431.8383629	0.08318277338	0.01195634607	0.01227153373	0.1
8	1	72971.58341	89.63119781	2365123.823	411120.8611	14827.20711	0.4069117154	0.9505484334	39861.18633	15667.42853	9663.293127	2097.588706	523.9727183	0.02987706594	0.08288591369	0.022628924	0.1
8	1	68944.25193	150.9964297	1649271.082	983456.3887	11180.11938	0.5527952249	0.9825942006	41224.43475	15895.07086	9891.280482	2119.326187	541.7946114	0.05033214322	0.05779880918	0.01	0.1
8	0	71606.38419	30	2356607.204	367650.7423	41329.18282	-0.6531673128	0.7171097066	30546.08784	14074.76431	8036.313378	2119.082163	399.5015147	0.01	0.08258744823	0.01014227533	0.1
8	1	64091.12845	649.8315843	352381.2857	5989087.18	12225.79009	0.5109683964	0.9733862801	40854.10181	15831.93943	9826.945403	2119.326285	536.8596475	0.2166105281	0.0123492244	0.01	0.6
8	0	65811.03234	30	808443.2403	3176740.161	121903.4113	-3.876136454	0.007592659473	2010.160612	9210.178379	3078.974626	2119.113485	19.23840204	0.01	0.02833194439	0.01012420952	0
8	1	65813.03142	3926.981822	807577.8052	3182117.17	194.4043448	0.9922238262	1.079332675	45114.13428	16558.22128	10567.12919	2119.013726	593.6324985	1.308993941	0.02830161516	0.01017326009	0.1
8	0	64812.63605	30	541664.4674	4606564.168	182312.0032	-6.29248013	-0.5243506287	-19384.03792	5563.064391	-637.6746508	2119.114762	-265.8553495	0.01	0.01898266545	0.01012349004	0
8	0	63954.94568	156.3130903	315989.4559	6300533.613	59460.61963	-1.378424785	0.557447925	24125.49614	12980.17907	6920.81402	2119.327159	313.9384376	0.05210436342	0.01107387043	0.01	0.1
8	1	64590.07242	386.8411949	431940.7531	5461729.329	17270.6941	0.3091722358	0.9289724742	39056.72305	15526.24582	9516.01965	2116.082954	512.9596207	0.128947065	0.01513739096	0.01188445225	0.9
8	1	65103.30816	2598.900246	622863.9023	4108859.783	1072.665426	0.957093383	1.071597968	44804.07319	16505.2993	10513.1434	2119.319515	589.4959768	0.866300082	0.02182830477	0.01	0.1
8	1	65622.51153	340.0314439	547777.8183	4913230.428	16131.24163	0.3547503348	0.9390371256	39428.4666	15591.72903	9584.52585	2106.427809	518.0663579	0.1133438146	0.01919690822	0.01749374502	0.1
8	1	66137.79669	222.0757825	853139.5675	3029446.838	15135.84258	0.3945662968	0.947769986	39814.30921	15655.29281	9647.442728	2116.541517	523.0477569	0.07402526083	0.02989833	0.01161797764	0.1
8	0	65112.94554	177.7732195	625438.8643	4094148.179	25989.57423	-0.03958296935	0.8521857637	35979.5437	15000.96333	8980.126104	2119.326833	471.9025072	0.05925773983	0.02191854448	0.01000001455	0.1
8	1	66530.85671	245.7038026	1004250.873	2415461.37	11291.18049	0.5483527804	0.9816162417	41185.0829	15888.36371	9884.44649	2119.320542	541.2703082	0.08190126754	0.03519403525	0.01000328623	0.8
8	1	64195.1109	949.0279665	371769.7382	5846504.385	7702.681105	0.6918927558	1.013217293	42454.32953	16104.84438	10105.1466	2118.819067	558.1919082	0.3163426555	0.01302869394	0.01029432788	0.1
8	1	67176.96785	153.304569	1055603.274	2345365.182	18142.45487	0.2743018053	0.9213090228	38734.54443	15472.21543	9461.708883	2112.003545	508.7309841	0.051101523	0.03699368339	0.01425448003	0.1
8	1	73432.78217	89.31379198	2799068.358	201661.1172	11349.12902	0.5460348393	0.9811155343	41154.7108	15883.83997	9880.386054	2116.330424	540.9129526	0.02977126399	0.09809352731	0.01174044472	0.6
8	0	64460.62191	30	304246.2679	6739262.034	325784.4447	-12.03137779	-1.78770617	-70224.473	-3101.91988	-9466.274329	2110.467673	-943.2052497	0.01	0.01066232966	0.01514720733	0.8
8	1	65103.30816	649.9461893	622863.9023	4108859.783	6583.160825	0.736673567	1.023073893	42852.48565	16172.6081	10174.10918	2119.325428	563.4896101	0.2166487298	0.02182830477	0.01	0.2
8	1	66626.29687	182.3333852	1029848.914	2330769.922	15076.98167	0.396920733	0.9482793844	39844.32872	15659.8013	9651.525328	2119.326485	523.4036642	0.06077779506	0.0360911202	0.01	0.9
8	1	66122.16688	276.0575333	775403.8753	3463189.786	13650.20713	0.4539917148	0.9608663345	40325.84351	15743.46544	9738.111943	2112.104197	529.9346384	0.09201917777	0.02717407776	0.01419585645	0.1
8	1	64884.32402	3696.294089	564278.4398	4458358.76	661.5180459	0.9735392782	1.075218444	44949.67116	16530.12057	10538.43865	2119.31321	591.4362428	1.23209803	0.01977517354	0.010002341	0.2
8	1	73450.5107	155.3842913	2853468.965	183749.9671	5944.17241	0.7622331036	1.028700669	43078.78868	16211.18645	10213.42306	2119.32524	566.5052676	0.05179476376	0.1	0.01	0.1
8	1	64807.63552	236.9110605	543851.9367	4586937.055	22322.83451	0.1070866196	0.8844741767	37278.14999	15222.33945	9205.722929	2119.326772	489.2074091	0.0789703535	0.01905932545	0.01	0.1
8	1	64824.7063	340.0147669	548413.7231	4557880.608	15188.02789	0.3924788846	0.9473015386	39805.00079	15653.09699	9644.69319	2119.326492	522.87959	0.1133382556	0.01921919354	0.01	0.1
8	1	65147.16329	445.9081063	632503.5398	4056979.323	9791.291014	0.6083483594	0.9948242851	41715.88658	15978.87711	9976.707623	2119.200577	548.3455631	0.1486360354	0.02216612648	0.01007288235	0.2
8	1	66746.05082	1369.309306	1060448.527	2234591.729	1289.672081	0.9484131168	1.069687331	44726.93992	16492.16873	10499.77803	2119.235757	588.4694582	0.4564364354	0.03716348556	0.01004913243	0.1
8	1	65197.59202	495.7453593	618594.9194	4175837.53	9062.801898	0.6374879241	1.001244471	41968.44586	16022.29265	10021.25451	2117.548573	551.7372774	0.1652484531	0.021678698	0.01103257675	0.1
8	1	73992.45114	248.3347301	2734614.382	237609.0607	4756.626751	0.80973493	1.039208828	43446.97673	16277.43034	10283.85319	2103.418707	571.663656	0.08277824335	0.09583473363	0.01924054787	0.1
8	1	66679.49154	182.3333852	1044064.012	2285069.487	14861.29057	0.4055483772	0.9501787075	39920.71751	15672.82346	9664.795762	2119.326473	524.4216021	0.06077779506	0.0365892892	0.01	0.1
8	0	73359.40284	30	2829122.406	190088.8739	34284.04784	-0.3713619134	0.7791466579	33041.98733	14500.19196	8469.807128	2119.326987	432.7573663	0.01	0.0991467733	0.01	0.6
8	1	65799.82309	155.5599856	808992.0967	3170411.248	22872.79947	0.08508802137	0.8796313198	37083.37535	15189.13581	9171.886236	2119.326787	486.611891	0.05185332853	0.0283511791	0.01	0
8	1	64897.07172	230.0496892	537280.3326	4678319.479	23434.14093	0.06263436269	0.874694169	36878.51711	15154.61515	9137.045225	2117.488709	483.9111243	0.07668322974	0.01882902317	0.01106787384	0
8	0	63874.85792	362.4322204	285758.0814	6591700.189	27995.82515	-0.1198330058	0.834520914	35267.25901	14879.65514	8856.602961	2118.794274	462.4192183	0.1208107401	0.01001441	0.01030943718	0
8	0	65404.08739	148.160832	697124.1461	3712925.181	28062.34702	-0.1224938809	0.8339346146	35244.23887	14875.69505	8852.537294	2118.957949	462.1098644	0.049386944	0.0244307597	0.01021434775	0.2
8	1	65929.26114	3937.10825	843512.5767	3021631.108	131.0350729	0.9947585971	1.079889748	45137.54566	16562.14796	10571.07669	2119.307062	593.9398135	1.312369417	0.0295609515	0.01000241713	0.1
8	1	65782.54895	244.9744895	804375.9632	3190864.155	14331.25668	0.4267497328	0.9548460563	40108.4334	15704.82378	9697.406193	2119.32644	526.923057	0.08165816315	0.02818940641	0.01	0.1
8	1	73359.84846	90.92855594	2829241.489	190057.3432	10798.2231	0.568071076	0.9859570858	41359.68647	15918.1275	9914.776719	2119.326147	543.5969421	0.03030951865	0.09915094656	0.01	0.1
8	1	65792.26019	143.5266555	806971.0776	3179349.683	24918.76471	0.003249411729	0.8616150504	36358.77984	15065.6125	9046.007857	2119.326836	476.9561126	0.0478422185	0.02828035235	0.01	0
8	1	64969.03569	1059.631043	544037.129	4654592.015	4581.064317	0.8167574273	1.040712159	43553.01166	16292.59472	10296.85955	2116.734052	572.8656891	0.3532103476	0.01906581553	0.01150502525	0.1
8	1	64096.56412	3906.553515	288941.98	6691423.033	2151.245637	0.9139501745	1.062112787	44409.19141	16438.83896	10446.13536	2115.407516	584.2959011	1.302184505	0.01012598993	0.01227413958	0.1
8	1	63840.2774	416.4984605	285346.8965	6575303.126	24265.10452	0.0293958191	0.867371022	36590.279	15105.07665	9086.224417	2119.326821	480.0410125	0.1388328202	0.01	0.01	0
8	0	65058.70808	30	610945.5186	4177647.819	161537.6007	-5.461504027	-0.3414170016	-12025.91122	6817.37314	640.5094025	2119.327311	-167.8061636	0.01	0.02141062426	0.01	0
8	1	73845.02318	343.225265	2822182.09	201258.7566	2897.73294	0.8840906824	1.055553272	44130.54655	16392.28515	10399.4902	2111.07601	580.6513907	0.1144084217	0.09890354949	0.01479106667	0.8
8	1	68198.12049	118.5825857	1390003.293	1440894.515	17541.47723	0.2983409109	0.9265892039	38959.60926	15509.7712	9499.298654	2115.714495	511.6713447	0.03952752857	0.04871275316	0.01209852222	0.1
8	0	66541.38131	30	962309.1722	2600865.091	102470.8812	-3.098835247	0.1787187436	8884.14512	10382.54571	4274.151961	2116.621957	110.8788738	0.01	0.03372418569	0.01157169881	0.1
8	1	66725.66819	189.0890615	1043800.421	2295926.084	14361.35545	0.4255457818	0.9545834479	40095.26946	15702.74594	9695.428467	2118.566188	526.7596832	0.06302968717	0.03658005166	0.01044168265	0.1
8	1	65543.42784	545.7290385	553889.4972	4825745.692	9883.781058	0.6046487577	0.9940454735	41646.4699	15969.4773	9969.174134	2108.07071	547.5968751	0.1819096795	0.0194110924	0.01653894073	0.1
8	1	66483.66809	537.741129	808992.0967	3377929.979	6863.961916	0.7254415234	1.02063652	42716.72766	16151.87567	10155.00745	2108.301953	561.8551879	0.179247043	0.0283511791	0.0164042201	0.1
8	1	65201.34589	384.2015528	647952.4904	3969265.94	11189.22647	0.5524309413	0.9825142201	41220.98888	15894.49807	9890.709081	2119.259241	541.7497534	0.1280671843	0.02270753593	0.01003889385	0.1
8	1	63840.44552	3651.520848	285346.8965	6575405.618	2090.169246	0.9163932301	1.062638087	44443.70686	16443.8675	10450.54085	2119.319614	584.6938684	1.217173616	0.01	0.01000157447	0.1
8	1	67274.92293	523.5155082	1203179.868	1830778.857	3957.686409	0.8416925436	1.046193179	43782.31914	16331.11876	10335.64197	2119.324332	575.8803382	0.1745051694	0.04216551444	0.01	0
8	1	65405.01718	370.2242352	703449.4885	3672601.3	10657.41538	0.573703385	0.9871970118	41409.54685	15926.62783	9923.439545	2119.323751	544.2614067	0.1234080784	0.02465243173	0.01000138317	0.2
8	1	68375.48811	405.6253034	1363125.448	1534915.955	5195.711621	0.7921715352	1.035317341	43317.20615	16253.5996	10258.13217	2111.232187	569.8105779	0.1352084345	0.04777081737	0.01470150885	0.2
8	1	65579.98868	182.1466506	750246.2182	3440775.023	21003.28489	0.1598686046	0.8960938079	37745.47941	15302.00608	9286.908457	2119.326734	495.4349238	0.0607155502	0.02629242608	0.01	0.8
8	1	63970.24677	417.2104094	285346.8965	6655014.41	24372.71181	0.02509152744	0.8664301661	36545.26803	15097.86167	9079.25693	2117.231762	479.4744019	0.1390701365	0.01	0.01121716538	0
8	1	73450.5107	2496.07318	2853468.965	183749.9671	-347.3439759	1.013893759	1.084102223	45306.98126	16591.03109	10600.50974	2119.292705	596.1976039	0.8320243932	0.1	0.01	0.1
