#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	64120.13441	4350	329775.2401	6246132.631	1440.068985	0.9423972406	1.068368565	44667.92235	16482.48982	10490.2356	2117.489212	587.7106786	1.45	0.01155699411	0.01106387163	0.1
15	1	71668.16338	458.975541	2354329.291	371231.0827	2086.795396	0.9165281842	1.0626722	44440.37112	16443.59962	10450.52066	2117.943978	584.6712099	0.152991847	0.08250761861	0.01080066809	0.1
15	0	66649.11331	30	1033693.527	2320132.903	95170.71183	-2.806828473	0.2429940229	11478.02397	10824.16779	4723.721674	2119.19137	145.4035436	0.01	0.0362258549	0.01007894162	0.1
15	1	67586.42733	294.5005856	1286422.522	1630327.688	7086.984247	0.7165206301	1.018637347	42674.05242	16142.19021	10143.11136	2119.325555	561.1118535	0.09816686186	0.04508275848	0.01	0
15	1	74071.00866	145.2304797	2587247.023	309304.8694	9021.751902	0.6391299239	1.001683694	41902.9951	16016.44537	10019.75886	2093.264421	551.2498525	0.04841015989	0.09067023524	0.02514073887	0.1
15	1	66700.42289	3912.220817	1049657.453	2267333.655	-40.60029699	1.001624012	1.081401113	45198.34545	16572.51172	10581.63728	2119.307396	594.7499503	1.304073606	0.0367853117	0.01	0.3
15	1	67819.11268	90.0601755	1348602.53	1495053.084	23727.46286	0.05090148566	0.872105363	36780.68924	15137.53628	9119.302918	2119.326808	482.5783717	0.0300200585	0.04726186078	0.01	0.1
15	1	63840.46398	468.9767002	285346.8965	6575416.872	21464.46513	0.1414213947	0.8920327771	37582.1387	15274.1617	9258.533762	2119.32374	493.2583341	0.1563255667	0.01	0.01000174736	0
15	1	65234.41733	519.2723545	643259.2232	4014101.661	8204.064523	0.6718374191	1.008803439	42275.52016	16074.44471	10074.23655	2118.442621	555.8151052	0.1730907848	0.02254306008	0.01051308435	0
15	1	64102.6129	4350	285347.4993	6737181.876	1934.955949	0.922601762	1.064018387	44484.75681	16451.78949	10459.39057	2115.092639	585.307847	1.45	0.01000002113	0.01245675537	0.1
15	1	72273.62975	111.7657814	2371136.843	381348.9416	11186.34093	0.5525463629	0.9825718288	41188.88305	15891.22419	9889.221195	2109.201917	541.4812673	0.03725526047	0.08309664035	0.01588184933	0.1
15	1	63852.00065	1168.155029	288479.6745	6546670.441	8062.414397	0.6775034241	1.010047948	42328.59576	16083.29949	10083.09784	2119.325758	556.5083846	0.3893850096	0.0101097884	0.01	0.1
15	1	64815.1939	358.6556666	545871.7458	4574049.034	14429.30725	0.4228277099	0.9539826469	40073.70798	15698.90406	9691.373613	2119.326446	526.4603147	0.1195518889	0.01913010979	0.01	0.1
15	1	65388.56252	328.984916	699091.8151	3694912.737	12169.18337	0.5132326653	0.973884745	40874.14955	15835.35701	9830.428142	2119.32628	537.1267986	0.1096616387	0.02449971679	0.01	0.1
15	1	65870.1947	417.2031651	827797.3498	3088436.01	7848.459001	0.68606164	1.011931987	42404.36983	16096.21686	10096.26149	2119.325718	557.5181309	0.1390677217	0.02901021038	0.01	0.3
15	1	73292.76006	4129.662401	2811313.598	194863.6579	-508.7727154	1.020350909	1.085523725	45364.15259	16600.77721	10610.44167	2119.270846	596.9594547	1.376554134	0.09852266252	0.01	0.1
15	1	66319.79154	305.2303315	947942.1513	2612475.271	9516.10261	0.6193558956	0.9972471252	41813.76005	15995.53438	9993.659413	2119.325991	549.6478129	0.1017434438	0.03322069253	0.01	0.1
15	1	65593.20433	590.2277667	753777.8071	3423889.188	5921.305776	0.763147769	1.028902027	43086.88709	16212.567	10214.82993	2119.325233	566.613185	0.1967425889	0.02641619083	0.01	0.1
15	1	63953.47279	4350	309939.439	6366339.938	1465.875607	0.9413649757	1.068136547	44663.69065	16481.44261	10488.89458	2118.979628	587.6306804	1.45	0.0108618472	0.01019822959	0.1
15	1	66125.3987	168.724089	895982.7977	2808593.707	18912.66743	0.2434933029	0.9145032762	38485.88646	15428.22497	9415.533951	2119.325929	505.3014144	0.05624136299	0.0313997737	0.01000042655	0
15	1	68136.84999	1036.663441	1064138.548	2525866.18	3530.246868	0.8587901253	1.050028442	43860.30806	16349.28601	10358.25064	2097.040877	577.2726241	0.3455544802	0.03729280258	0.02294467353	0
15	0	64308.58089	134.7373935	405980.4544	5566897.774	53636.61735	-1.145464694	0.6087335355	26187.21858	13331.7047	7279.091756	2119.055072	341.4167451	0.0449124645	0.01422761065	0.01015805957	0.9
15	1	66123.99893	370.9960321	894837.4665	2813831.23	8198.964014	0.6720414394	1.008845677	42280.07992	16075.03923	10074.68878	2119.278524	555.8626234	0.123665344	0.0313596355	0.01002745586	0
15	0	67634.1438	30	1299173.693	1601624.014	75558.93351	-2.022357341	0.4156901106	18424.14509	12008.25785	5930.362363	2119.32721	237.9636613	0.01	0.04552962406	0.01	0.2
15	0	63859.27712	148.0445642	290413.3306	6529084.158	68424.54866	-1.736981946	0.4785137607	20950.84436	12438.9897	6369.306566	2119.326538	271.6338333	0.04934818806	0.0101775535	0.01000037917	0.9
15	0	64375.9974	242.2381732	405713.3001	5604406.837	29601.90455	-0.1840761821	0.8203808683	34695.67828	14782.40076	8757.64916	2117.952015	454.815822	0.08074605772	0.01421824821	0.0107987788	0.9
15	1	65126.91877	593.0067021	628878.2082	4074996.041	7212.973768	0.7114810493	1.017527971	42629.37355	16134.57761	10135.35688	2119.307782	560.5167561	0.1976689007	0.0220390765	0.01001034207	0.1
15	0	65802.34809	61.33825792	809666.8463	3167432.608	59132.87612	-1.365315045	0.5603339542	24241.56922	12999.96629	6940.978499	2119.327158	315.4851983	0.02044608597	0.02837482574	0.01	0
15	1	64083.71919	413.210101	350401.3252	6005628.883	19780.30286	0.2087878854	0.9068630884	38178.60861	15375.84252	9362.152646	2119.326695	501.2066951	0.1377367003	0.01227983656	0.01	0.1
15	1	64216.33392	731.4717399	285346.8965	6808598.239	13922.02785	0.443118886	0.958469033	40233.39779	15727.4523	9721.580257	2113.264491	528.6843464	0.2438239133	0.01	0.01352177581	0
15	1	66809.41681	436.5428756	815205.4263	3444068.014	8734.801633	0.6506079347	1.004177974	42038.09264	16037.25363	10039.09624	2103.426188	552.8891259	0.1455142919	0.02856892562	0.01923711601	0.1
15	1	63840.2774	711.0236927	285346.8965	6575303.126	13896.95868	0.444121653	0.9586703783	40262.24363	15731.04413	9724.126455	2119.326412	528.9726936	0.2370078976	0.01	0.01	0
15	0	65802.34809	30	809666.8463	3167432.608	121702.7125	-3.868108499	0.009359280088	2081.944005	9222.368692	3091.358063	2119.327282	20.19158214	0.01	0.02837482574	0.01	0
15	1	65785.55673	617.0362447	637711.2418	4265524.499	7519.687006	0.6992125198	1.014859415	42487.53204	16112.60274	10114.81642	2109.223505	558.7863866	0.2056787482	0.02234863072	0.01586894367	0.1
15	0	64026.40727	221.6599488	335085.9826	6135134.987	39285.29579	-0.5714118314	0.7351068918	31270.754	14198.24611	8162.104449	2119.327038	409.1543544	0.07388664959	0.01174310941	0.01	0.1
15	1	66301.88104	240.8702163	943155.9672	2629951.76	12329.30937	0.5068276251	0.9724747146	40817.4396	15825.68955	9820.576361	2119.326293	536.3710961	0.08029007211	0.03305296041	0.01	0.1
15	1	65544.58586	267.6677352	740785.5968	3486421.246	14237.39732	0.4305041071	0.9556725588	40141.67447	15710.49045	9703.180907	2119.326434	527.3660191	0.0892225784	0.025960878	0.01	0.1
15	1	64227.22437	465.2430536	384116.7337	5739302.474	15900.9071	0.363963716	0.9410249934	39551.60813	15609.96173	9600.786888	2119.047049	519.507371	0.1550810179	0.01346139518	0.01016236982	0.1
15	1	65845.02471	209.4242841	821071.2288	3117509.922	16534.81039	0.3386075843	0.9354421013	39328.02662	15571.7862	9561.832154	2119.326562	516.5235517	0.0698080947	0.02877449304	0.01	0.2
15	1	64597.9281	243.2069036	487807.4703	4959408.166	24309.09296	0.0276362818	0.8669836716	36574.69918	15102.42079	9083.517973	2119.326533	479.8334043	0.08106896785	0.01709524359	0.01000016819	0.7
15	1	72194.71842	108.0487992	2517886.283	293259.0888	10169.35476	0.5932258096	0.9914947466	41582.4054	15956.09486	9953.467957	2119.326075	546.5648387	0.03601626641	0.08823948374	0.01	0.1
15	1	63980.2904	4350	289778.5027	6610047.633	1737.656965	0.9304937214	1.065748585	44562.00723	16464.4689	10471.90021	2117.331624	586.3017905	1.45	0.01015530592	0.01115591823	0.1
15	0	64606.41081	155.6369607	484525.8236	4991731.78	38706.54058	-0.548261623	0.7402043411	31474.62154	14233.07309	8197.656996	2118.992051	411.8763497	0.05187898689	0.01698023807	0.01019461447	0.1
15	1	65147.39832	285.2042955	512530.836	4998867.909	20113.93211	0.1954427155	0.9039488145	38036.18741	15353.17447	9340.40625	2111.960497	499.4255365	0.09506809851	0.0179616755	0.01427953435	0.9
15	1	66079.55723	479.8056231	883595.6734	2857614.559	6252.303548	0.7499078581	1.02598737	42969.63185	16192.58022	10194.46375	2119.316336	565.0508136	0.1599352077	0.03096566615	0.0100052279	0.3
15	1	67699.36861	133.8581639	1316603.579	1563204.018	16114.1014	0.3554359441	0.9391467618	39477.02419	15597.18613	9587.716351	2119.326541	518.509056	0.04461938798	0.04614045553	0.01	0.1
15	1	64637.37143	305.4396436	419499.4974	5605780.851	22792.54734	0.08829810649	0.880353229	37096.12961	15192.3502	9176.036107	2114.570224	486.8572143	0.1018132145	0.01470138637	0.01276341295	0.1
15	0	63852.27774	133.1812215	285346.8965	6582622.853	77525.68056	-2.101027222	0.3983720366	17726.96817	11889.45095	5809.325865	2119.133774	228.6763211	0.0443937405	0.01	0.01011238343	0.9
15	1	73387.19836	4268.590402	2836550.143	188132.1377	-519.3174742	1.020772699	1.08561658	45367.8871	16601.41384	10611.09044	2119.268418	597.0092199	1.422863467	0.09940707881	0.01	0.1
15	1	67234.90762	136.3319417	1192460.438	1858339.203	17533.28178	0.298668729	0.9266498116	38974.40451	15511.50385	9500.400761	2119.325026	511.811297	0.04544398057	0.04178985133	0.01000091897	0.2
15	1	73416.4598	110.0544562	2844369.615	186093.9641	8737.886768	0.6504845293	1.004099904	42089.37163	16042.51846	10041.53928	2119.325875	553.3205437	0.03668481872	0.09968111269	0.01	0.3
15	0	65998.50729	54.83951646	809195.5657	3228210.692	66498.98946	-1.659959578	0.4954799764	21622.29017	12554.14999	6487.248733	2116.136742	280.6318914	0.01827983882	0.02835830968	0.01185355034	0
15	1	65802.34809	369.4213732	809666.8463	3167432.608	9180.36765	0.632785294	1.000203525	41932.66337	16015.80407	10014.31557	2119.325943	551.2322886	0.1231404577	0.02837482574	0.01	0.3
15	0	63840.2774	335.3269484	285346.8965	6575303.126	30324.06114	-0.2129624455	0.8140173321	34444.44939	14739.27259	8713.446022	2119.326934	451.4462244	0.1117756495	0.01	0.01	0.1
15	1	65237.58703	4350	545871.6241	4756730.89	976.2963171	0.9609481473	1.07246837	44815.77537	16508.78312	10517.94503	2112.507005	589.759797	1.45	0.01913010553	0.01395572315	0.1
15	1	65144.53674	4297.81478	633881.3278	4046279.58	326.9268946	0.9869229242	1.078164759	45068.18266	16550.3226	10559.0251	2119.314129	593.0154335	1.432604927	0.02221441115	0.01	0.1
15	1	67303.19101	518.1969451	1049393.57	2398751.847	5403.652212	0.7838539115	1.033491517	43238.16091	16240.48318	10245.06705	2109.592434	568.7832219	0.172732315	0.03677606389	0.0156541816	0.1
15	1	65836.95549	359.0798462	818914.9064	3126888.521	9351.246661	0.6259501336	0.9986988064	41872.14515	16005.48741	10003.8022	2119.325968	550.4258381	0.1196932821	0.02869892459	0.01	0.3
15	1	64808.37303	275.7200501	544049.02	4585677.907	19065.91879	0.2373632485	0.9131537799	38431.61364	15418.97281	9406.105255	2119.326669	504.5781768	0.09190668337	0.01906623225	0.01	0.1
15	1	73276.87954	341.9891231	2807069.882	196019.0396	2333.72973	0.9066508108	1.060493344	44357.45683	16429.16368	10435.5562	2119.322724	583.5444791	0.1139963744	0.09837394122	0.01	0
15	1	65272.46553	4168.299176	606795.025	4292152.731	676.3021431	0.9729479143	1.075100079	44932.27401	16527.9622	10536.91768	2115.619024	591.2629096	1.389433059	0.02126516995	0.01214729646	0.1
15	1	65692.85537	210.5677037	780405.5141	3299213.918	17337.44832	0.3065020671	0.9283742684	39043.7654	15523.32762	9512.449693	2119.326489	512.7355595	0.07018923456	0.0273493605	0.010000064	0
15	1	65158.6366	321.4306055	637649.2015	4025097.094	13748.76779	0.4500492884	0.959975311	40314.72666	15739.99102	9733.243926	2119.326402	529.6720693	0.1071435352	0.02234645652	0.01	0.1
15	1	73448.32599	3532.15313	2797070.335	202655.2605	-222.332922	1.008893317	1.083012186	45251.61745	16582.32935	10592.26088	2115.912431	595.5131843	1.177384377	0.09802350645	0.0119560337	0.1
15	1	65716.97501	309.2865075	786703.6127	3270562.02	11461.44029	0.5415423884	0.9801169863	41124.77298	15878.08328	9873.970672	2119.317217	540.4666862	0.1030955025	0.02757007777	0.01000522759	0.3
15	1	66864.76707	898.8632743	662380.5418	4516324.192	6097.531214	0.7560987514	1.027433504	42938.79936	16193.00998	10199.68047	2093.314144	565.0519158	0.2996210914	0.0232131679	0.02511122983	0.7
15	0	64708.38728	271.3850149	385231.4328	5989503.377	28260.62071	-0.1304248283	0.8322129955	35148.98659	14861.11901	8839.080045	2111.358483	460.960963	0.09046167163	0.01350045988	0.01462940409	0.9
15	1	63949.78901	4333.73785	314611.4493	6312639.86	1416.785528	0.9433285789	1.06856773	44682.2002	16484.52336	10491.97135	2119.320758	587.871928	1.444579283	0.0110255781	0.01	0.1
15	1	72272.44857	62.40402293	2538428.908	285008.5612	18014.95506	0.2794017975	0.9224083536	38803.77563	15482.41906	9470.763699	2119.312813	509.5377332	0.02080134098	0.08895940132	0.01000802655	0.1
15	1	65431.21463	620.6391973	710489.6465	3636709.496	5981.092051	0.760756318	1.028375564	43065.71329	16208.95746	10211.15157	2119.325252	566.3310282	0.2068797324	0.02489915451	0.01	0.1
15	1	64675.86741	246.206316	485392.572	5016409.028	24227.44993	0.03090200277	0.8677070888	36598.99558	15106.86923	9088.308908	2117.924505	480.1793858	0.08206877199	0.01701061333	0.01081470148	0.9
15	1	67401.80128	322.2746288	1049693.723	2419519.083	8839.517294	0.6464193082	1.00324116	42016.14462	16032.50714	10033.41461	2108.02198	552.5238371	0.1074248763	0.0367865828	0.01656714955	0.1
15	1	66640.44833	629.2954432	1033630.578	2318523.68	3808.295686	0.8476681726	1.047508677	43835.2271	16340.13809	10344.83326	2119.324231	576.5853765	0.2097651477	0.03622364884	0.01	0.1
15	1	67510.22091	572.396256	1036553.16	2500486.192	5242.041079	0.7903183569	1.034927789	43281.85289	16248.83059	10254.32931	2105.480393	569.430598	0.190798752	0.03632607093	0.0180430131	0.9
15	1	65143.04182	882.6495326	633481.8423	4048531.961	4555.185196	0.8177925921	1.04093175	43570.71	16295.0453	10298.88075	2119.324676	573.0604878	0.2942165109	0.02220041115	0.01	0.1
15	1	66040.56895	193.1696082	859757.6937	2967886.978	17205.3235	0.31178706	0.9295403473	39087.86289	15531.02397	9520.443181	2118.508122	513.3361578	0.06438986939	0.03013026265	0.01047550552	0.1
15	1	68136.86049	520.7357412	1432823.171	1329866.32	3224.92393	0.8710030428	1.052645839	44041.69585	16375.34435	10380.71842	2119.282118	579.3373872	0.1735785804	0.05021337848	0.01002419602	0.1
15	0	64769.67086	62.24314993	285346.8965	7167007.175	167798.2277	-5.711929107	-0.3964985869	-14292.51187	6434.257062	252.8423572	2104.345835	-197.772948	0.02074771664	0.01	0.01870378569	0.9
15	1	73319.10015	201.0588092	2783488.407	205030.2835	4701.302744	0.8119478902	1.039651808	43512.03396	16285.50256	10289.54259	2117.221619	572.3119068	0.06701960308	0.09754752693	0.01122181104	0.1
15	1	64962.24748	524.8184334	585167.7948	4330391.975	8921.343556	0.6431462578	1.002484428	42024.39874	16031.4424	10030.25206	2119.325858	552.454732	0.1749394778	0.02050724231	0.0100000268	0.1
15	1	65144.53674	207.7960804	633881.3278	4046279.58	21819.15817	0.1272336732	0.8889094273	37456.53114	15252.74846	9236.711707	2119.326758	491.5844715	0.06926536013	0.02221441115	0.01	0.9
15	1	65181.0927	335.7190185	604792.7416	4270798.647	14054.15807	0.4378336773	0.9572936233	40198.84941	15720.74975	9714.066592	2116.982471	528.1650558	0.1119063395	0.02119499981	0.01136175849	0.1
15	0	74584.84545	40.29379265	2853468.965	204127.3975	26419.41991	-0.05677679646	0.8484591892	35767.08086	14968.74282	8950.651881	2101.041784	469.3609907	0.01343126422	0.1	0.02062306443	0.1
15	1	65868.30692	315.2336952	827292.8824	3090607.153	10641.62847	0.574334861	0.9873360198	41415.14575	15927.58176	9924.411232	2119.32613	544.3359786	0.1050778984	0.02899253129	0.01	0.2
15	1	63840.2774	731.3539218	285346.8965	6575303.126	13489.38449	0.4604246204	0.9622593769	40406.5894	15755.65106	9749.20253	2119.326383	530.8962092	0.2437846406	0.01	0.01	0
15	1	66598.33001	795.595353	1022375.39	2355162.153	2892.18216	0.8843127136	1.055575748	44159.67628	16395.44762	10401.19731	2119.323438	580.9089051	0.265198451	0.03582921007	0.01	0.1
15	1	67262.22133	188.614539	1199785.647	1839455.807	12380.29656	0.5047881375	0.9720257339	40799.38207	15822.61124	9817.439365	2119.326298	536.1304659	0.06287151299	0.04204656375	0.01	0
15	1	64622.65731	507.7934918	494420.6056	4913921.882	11083.5587	0.556657652	0.9834444903	41258.63251	15900.90062	9897.221395	2119.326177	542.2503222	0.1692644973	0.01732700133	0.01	0
15	1	73139.94807	200.972783	2770477.98	206269.966	4577.656689	0.8168937325	1.040733872	43562.75153	16293.68861	10297.49819	2119.324688	572.9544353	0.06699092766	0.09709157568	0.01	0.1
15	1	67070.78014	662.3816069	1032493.003	2417678.171	4087.281728	0.8365087309	1.045074423	43713.34662	16320.89277	10326.50854	2112.318659	575.0722223	0.220793869	0.03618378245	0.0140699312	0.1
15	1	66035.51488	238.3893271	846142.8092	3037611.117	14094.31703	0.4362273189	0.9569374779	40187.21472	15718.59455	9711.725907	2117.768146	527.9975665	0.07946310903	0.02965312816	0.01090530853	0.1
15	1	63847.61681	444.3005768	285346.8965	6579778.905	22707.33391	0.09170664361	0.8810887478	37141.58665	15199.08509	9182.046943	2119.208474	487.3894747	0.1481001923	0.01	0.01006873372	0.1
15	1	65018.49022	514.4472344	599960.3889	4242418.923	8874.004357	0.6450398257	1.002901331	42041.11721	16034.29556	10033.16225	2119.311552	552.6777447	0.1714824115	0.0210256497	0.01000833365	0.1
15	1	64601.4943	366.0111159	488765.2578	4952787.304	15863.55893	0.365457643	0.9413529775	39565.75588	15612.31241	9603.131021	2119.326529	519.6914723	0.1220037053	0.01712880931	0.01	0.2
15	1	63845.86533	733.6565332	286093.5224	6570169.545	13410.79467	0.4635682134	0.9629515638	40434.27429	15760.3804	9754.030326	2119.28134	531.2658446	0.2445521777	0.01002616555	0.01002616555	0.1
15	1	68216.81066	137.2225567	1376513.623	1477673.368	15322.81344	0.3870874622	0.9461297843	39741.69468	15643.33876	9635.617705	2114.59938	522.1108853	0.04574085225	0.04824000681	0.01274630233	0.1
15	0	64018.3581	307.1405558	332935.0209	6153545.742	28325.59278	-0.1330237112	0.8316153557	35152.22349	14859.92832	8836.402147	2119.326902	460.8778449	0.1023801853	0.01166772882	0.01	0.3
15	1	63840.98201	4170.475487	285346.8965	6575732.687	1735.529909	0.9305788036	1.065760982	44569.27683	16465.27556	10472.35867	2119.310245	586.3673194	1.390158496	0.01	0.01000659871	0.1
15	0	63960.11388	133.5395016	317370.5438	6288423.591	69424.61335	-1.776984534	0.4697074335	20596.66533	12378.61191	6307.777514	2119.327194	266.9141219	0.0445131672	0.01112227074	0.01	0.9
15	1	66654.40071	3974.083442	1037359.043	2306512.704	-43.42224152	1.00173689	1.081425963	45199.34487	16572.68209	10581.8109	2119.307318	594.7632683	1.324694481	0.03635431315	0.01	0.1
15	1	64316.87317	456.1066859	412706.564	5506357.91	15038.06776	0.3984772895	0.9486220508	39858.11041	15662.1507	9653.919514	2119.326483	523.5873154	0.152035562	0.01446332759	0.01	0.1
15	1	65677.45057	168.9294029	776290.7501	3318177.332	21918.99583	0.1232401668	0.8880302813	37421.1728	15246.72085	9230.569177	2119.326761	491.1132952	0.05630980096	0.02720515834	0.01	0.1
15	1	71406.23714	4329.700179	2307182.119	393301.3351	-467.210407	1.018688416	1.085157738	45349.43295	16598.26792	10607.88454	2119.278739	596.7633045	1.443233393	0.08085534302	0.01	0.1
15	1	64765.78149	360.7291327	522990.0596	4738077.462	15044.80975	0.3982076102	0.9485645515	39853.79985	15661.54352	9653.408046	2118.742729	523.539123	0.1202430442	0.01832821965	0.01033914202	0.3
15	1	65848.76038	531.5571848	822069.5039	3113177.606	6042.547601	0.758298096	1.027834401	43043.9483	16205.24714	10207.37051	2119.325271	566.0409933	0.1771857283	0.02880947766	0.01	0.3
15	1	68799.27268	2766.70012	1610528.587	1037991.825	-97.39636883	1.003895855	1.081901246	45218.46025	16575.94073	10585.13167	2119.305694	595.0179951	0.9222333732	0.056441076	0.01	0.2
15	1	65946.74171	238.4481469	827403.4969	3112564.768	14403.03508	0.4238785969	0.9542180198	40078.86983	15700.05904	9692.781752	2118.068772	526.5490269	0.07948271563	0.02899640778	0.01073066665	0.5
15	1	65570.57313	280.5319288	747730.1201	3452856.197	13416.49591	0.4633401635	0.9629012159	40432.40349	15760.05164	9753.687013	2119.326378	531.2402013	0.09351064293	0.02620424926	0.01	0
15	1	63855.76805	4238.820652	289486.4305	6537495.481	1659.241961	0.9336303216	1.066432718	44596.33225	16469.88527	10477.05418	2119.321423	586.7276732	1.412940217	0.01014507023	0.01	0.1
15	1	64860.6882	319.8093061	455006.2833	5380178.312	20123.70573	0.195051771	0.9038590632	38036.51956	15352.97925	9339.995638	2113.112184	499.4117153	0.106603102	0.01594572392	0.01361044072	0.1
15	1	64161.21114	455.2156546	367999.2184	5866520.084	17006.09607	0.3197561573	0.9312926756	39160.49894	15543.26844	9532.805152	2119.138977	514.2940922	0.1517385515	0.01289655584	0.01010899415	0.1
15	1	65638.68343	483.0713966	753666.4247	3439023.045	7458.772128	0.7016491149	1.015365843	42539.94374	16119.49021	10120.11453	2118.585801	559.3364767	0.1610237989	0.02641228743	0.01042981597	0.1
15	1	63840.2774	859.7312275	285346.8965	6575303.126	11360.88268	0.5455646928	0.9810024432	41160.41593	15884.15744	9880.158987	2119.326205	540.9415127	0.2865770758	0.01	0.01	0
15	1	72581.20361	237.9655165	2561485.49	281751.8925	4373.564367	0.8250574253	1.042542585	43623.17433	16304.77624	10309.45886	2115.72441	573.8166536	0.07932183882	0.0897674207	0.01209150342	0.1
15	0	65664.01688	135.4404117	758022.7684	3421079.713	28273.21142	-0.1309284569	0.8320794478	35167.85831	14862.78724	8839.478301	2118.441491	461.1002191	0.0451468039	0.02656495577	0.01051439584	0.1
15	1	64209.07503	449.3089158	383899.8969	5731815.284	16480.91277	0.3407634893	0.9359167106	39347.11491	15575.04023	9565.148215	2119.32656	516.7779174	0.1497696386	0.01345379612	0.01	0.1
15	1	67562.28338	172.1420758	1054900.623	2433639.173	16590.50307	0.3363798771	0.9349951521	39263.58238	15563.76912	9556.15745	2105.74992	515.8798929	0.05738069193	0.03696905893	0.01788759108	0.4
15	1	73382.72205	4327.650307	2830405.342	190075.5145	-500.7263365	1.020029053	1.085453826	45360.31963	16600.18907	10609.89718	2118.969224	596.9131073	1.442550102	0.09919173387	0.01017342426	0.1
15	1	63912.19021	4350	304564.0028	6401615.996	1480.336253	0.9407865499	1.068008118	44659.69319	16480.68654	10488.06138	2119.320946	587.5720052	1.45	0.0106734647	0.01	0.1
15	1	66964.56136	904.7905961	1018108.494	2454660.781	2906.333352	0.8837466659	1.055470861	44134.37101	16392.48101	10399.30645	2113.162013	580.6693073	0.3015968654	0.03567967645	0.01357929656	0
15	1	65642.55043	917.326668	637657.9731	4209732.886	4880.190765	0.8047923694	1.038094803	43429.91406	16272.74918	10277.59309	2111.524568	571.3078603	0.305775556	0.02234676392	0.01453155396	0.8
15	0	63861.20893	281.7556859	290413.3306	6530253.656	35591.93218	-0.4236772871	0.7676298501	32578.68455	14421.21871	8389.334044	2119.295209	426.5840132	0.09391856198	0.0101775535	0.01001847061	0.9
15	1	66708.11593	242.3311426	1049393.584	2269993.387	10942.76937	0.5622892252	0.9846846947	41308.03331	15909.35268	9905.860313	2119.186235	542.910842	0.08077704752	0.03677606439	0.01008129272	0.1
15	1	66338.20146	921.146605	952861.7947	2594632.493	2624.1481	0.895034076	1.057935991	44254.60276	16411.62993	10417.68815	2119.323124	582.1738716	0.3070488683	0.03339310175	0.01	0.1
15	0	68354.91882	30	1491784.857	1224708.46	65704.40143	-1.628176057	0.5024667097	21914.20916	12603.21636	6536.664222	2119.327182	284.471381	0.01	0.05227969449	0.01	0.1
15	1	75118.19559	128.0830368	2853468.965	214474.9924	9303.061478	0.6278775409	0.9992091803	41800.66164	15999.17997	10002.31523	2092.443157	549.8991954	0.04269434561	0.1	0.0256178977	0.1
