#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	0	64935.92163	40.89760375	578133.5579	4373032.832	125047.3213	-4.001892852	-0.02009252712	897.4231186	9020.440942	2885.580404	2119.327285	4.406953436	0.01363253458	0.02026072703	0.01	0.7
12	0	65376.75811	30	695937.3472	3711185.032	141716.2836	-4.668651344	-0.1668753318	-5006.027787	8014.067334	1860.019501	2119.327298	-74.26095495	0.01	0.02438916826	0.01	0.1
12	1	74399.16843	132.4559875	2853468.965	200643.4593	8202.737083	0.6718905167	1.00886126	42228.52865	16069.58482	10071.9322	2104.033548	555.4172037	0.04415199584	0.1	0.01888419596	0.1
12	1	66101.47012	716.0752884	889305.8741	2835116.854	3907.592854	0.8436962858	1.046634347	43800.00162	16334.13701	10338.72104	2119.30652	576.1162523	0.2386917628	0.0311657805	0.01001032823	0.1
12	1	64547.29825	468.5199081	387087.1663	5881691.506	16014.97607	0.359400957	0.9400364748	39494.80498	15601.36744	9592.944068	2114.066745	518.8293347	0.1561733027	0.01356549418	0.01305576822	0.1
12	0	66679.12875	66.30466969	1043967.065	2285378.108	42210.23926	-0.6884095703	0.709350555	30234.86107	14021.65528	7982.146775	2119.327063	395.3503047	0.02210155656	0.03658589171	0.01	0.1
12	1	68770.23701	490.9451739	1521265.181	1209144.526	3570.76487	0.8571694052	1.049616056	43903.15613	16352.7932	10358.63325	2114.407289	577.5684789	0.1636483913	0.05331283428	0.01285632216	0.1
12	1	64251.86353	366.1858462	362498.305	5972931.603	21787.10683	0.1285157268	0.8891980051	37461.35807	15254.00445	9238.355677	2117.346039	491.6801767	0.1220619487	0.01270377598	0.01115073516	0.8
12	1	67654.1064	297.308666	1302307.929	1595864.184	6927.472402	0.7229011039	1.020042395	42730.10766	16151.77509	10152.90337	2119.192787	561.8609346	0.09910288866	0.04563946356	0.01007711057	0.4
12	1	65887.12025	201.1322445	832320.1871	3069038.646	17004.57758	0.3198168966	0.9313054463	39161.65466	15543.42443	9532.929642	2119.326576	514.3065207	0.06704408149	0.0291687135	0.01000000499	0.1
12	0	64442.28398	198.8093499	446028.2587	5256951.92	32782.54704	-0.3113018818	0.7923685436	33573.7182	14590.83975	8562.185321	2119.315412	439.8432618	0.06626978329	0.01563108848	0.01000671345	0
12	1	73483.42878	2937.11799	2853468.965	184311.6205	-371.9878451	1.014879514	1.08432093	45313.96125	16592.33702	10601.93809	2118.755947	596.2990248	0.97903933	0.1	0.01030827838	0.1
12	1	63841.17613	2145.827993	285346.8965	6575851.033	4094.30397	0.8362278412	1.044990204	43733.88718	16322.86563	10327.23415	2119.30993	575.2351756	0.7152759977	0.01	0.01000841662	0
12	1	64362.94407	288.4379842	425017.992	5412727.263	23500.51149	0.05997954058	0.8741038413	36861.06595	15151.23827	9133.266142	2119.326803	483.6494516	0.09614599474	0.01489478236	0.01	0.9
12	0	67599.55469	38.42914729	1289927.012	1622389.962	59244.97443	-1.369798977	0.5593468446	24201.86798	12993.19839	6934.081595	2119.326947	314.9561529	0.01280971576	0.04520557356	0.0100001229	0.1
12	0	64782.72022	192.5004077	537193.8739	4629678.603	28001.46604	-0.1200586415	0.8344695365	35267.01566	14879.49718	8856.344103	2119.326896	462.4075365	0.06416680257	0.01882599322	0.01	0.1
12	1	65816.97295	200.9025986	813572.8889	3150246.853	17434.83348	0.3026066607	0.9275167185	39009.27558	15517.44808	9506.45805	2119.326476	512.2759571	0.06696753286	0.02851171325	0.0100000745	0
