#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	67932.28516	310.4512864	1378512.143	1434206.88	6187.408113	0.7525036755	1.026558859	42992.57854	16196.49442	10198.45461	2119.305215	565.3567713	0.1034837621	0.04831004508	0.01001167794	0.1
27	1	65215.5106	1205.858288	652847.5189	3940773.998	3013.689324	0.879452427	1.054505786	44116.64351	16388.11173	10393.72156	2119.323565	580.3354612	0.4019527628	0.02287908251	0.01000000002	0
27	1	65153.66867	429.1599239	636318.5739	4032569.29	10128.21273	0.5948714908	0.9918570338	41596.97558	15958.57871	9955.999197	2119.325885	546.7590002	0.143053308	0.02229982459	0.0100001072	0.2
27	1	66462.96785	1844.749916	606558.3209	4795011.519	3536.641539	0.8585343384	1.049974116	43856.00228	16348.6875	10357.7546	2096.421159	577.225064	0.6149166387	0.02125687464	0.02330466646	0
27	1	65115.9741	313.9627447	626248.594	4089532.048	14364.49165	0.4254203339	0.9545533972	40096.66296	15702.81725	9695.361405	2119.326442	526.766207	0.1046542482	0.02194692151	0.01	0
27	0	64403.70698	30	435910.9776	5331212.524	226708.1577	-8.068326307	-0.9152929855	-35106.60316	2882.759368	-3369.120838	2119.327336	-475.3736844	0.01	0.01527652773	0.01	0.9
27	1	65215.50876	317.5118743	652847.0287	3940776.688	13585.85623	0.4565657509	0.9614098703	40372.42314	15749.82666	9743.267089	2119.32639	530.4409181	0.1058372914	0.02287906533	0.01	0.1
27	1	66697.85162	1007.152673	1048970.338	2269504.938	2050.728001	0.91797088	1.062985388	44457.68423	16446.24965	10452.96793	2119.322254	584.8800844	0.3357175576	0.03676123172	0.01	0.2
27	0	66690.01557	78.13299381	1046876.325	2276134.856	35602.99622	-0.4241198489	0.767532321	32574.87085	14420.56163	8388.658591	2119.327002	426.5326891	0.02604433127	0.03668784689	0.01	0.1
27	1	65483.0288	1354.934692	724313.5365	3567374.088	2266.224349	0.909351026	1.061087784	44381.35999	16433.23879	10439.70925	2119.321274	583.8630279	0.4516448973	0.02538361361	0.01000078149	0
27	1	63932.62307	4350	297630.0542	6491605.28	1586.28913	0.9365484348	1.067077517	44619.70644	16474.03341	10481.41881	2118.573456	587.0509974	1.45	0.01043046404	0.01043435479	0.1
27	1	65715.85178	165.7144219	786510.5547	3271320.158	22058.79302	0.1176482792	0.8867992696	37371.65411	15238.27985	9221.967709	2119.324228	490.4534618	0.05523814065	0.02756331204	0.01000147426	0.1
27	1	67646.81923	772.0871458	1223013.367	1830723.629	2729.585393	0.8908165843	1.057022899	44201.45559	16403.61912	10410.40651	2114.524359	581.5416727	0.2573623819	0.04286058065	0.01278774901	0.1
27	0	63954.77548	177.4085865	315745.3736	6303110.553	52341.12517	-1.093645007	0.6201404901	26646.88454	13410.00804	7358.840213	2119.315147	347.5380178	0.0591361955	0.01106531655	0.01000695991	0.8
