#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	65015.98508	411.7414413	599528.7431	4244620.45	11285.76528	0.5485693889	0.9816639086	41187.01938	15888.69258	9884.780599	2119.326198	541.2960236	0.1372471471	0.02101052265	0.01	0.1
30	1	63853.85951	4316.680182	288976.4142	6542141.851	1619.717539	0.9352112984	1.066780761	44610.33015	16472.27152	10479.48592	2119.321323	586.9142057	1.438893394	0.01012719668	0.01	0.1
30	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
30	0	63840.2774	142.5373092	285346.8965	6575303.126	72373.74562	-1.894949825	0.4437380961	19552.20573	12200.56071	6126.331621	2119.327202	252.9959149	0.04751243641	0.01	0.01	0.1
30	1	65904.27143	392.7307764	836903.6021	3049505.457	8285.630688	0.6685747725	1.00808236	42249.54186	16069.82301	10069.36442	2119.325799	555.4549321	0.1309102588	0.02932933956	0.01	0.1
30	1	64466.20127	351.8070271	377261.7993	5938292.342	21974.21433	0.1210314268	0.8875585926	37386.64519	15241.82878	9226.419191	2114.781553	490.7252035	0.117269009	0.01322116357	0.0126406242	0.2
30	1	67302.46473	471.9244266	1210539.803	1812104.338	4442.1212	0.822315152	1.041927364	43610.75255	16301.87144	10305.83703	2119.324617	573.5940848	0.1573081422	0.04242344382	0.01	0.1
30	1	66621.94996	373.1729671	1028687.296	2334544.589	6984.178518	0.7206328593	1.019542629	42710.46192	16148.39702	10149.4365	2119.32553	561.5970374	0.124390989	0.03605041121	0.01000000011	0.1
30	1	65160.6558	1181.421801	638188.7897	4022072.691	3180.436566	0.8727825374	1.053037451	44057.5886	16378.04452	10383.46241	2119.323727	579.5485102	0.3938072669	0.02236536642	0.01	0.9
30	1	66619.82027	307.0938071	1028118.185	2336396.134	8656.826828	0.6537269269	1.004813698	42118.07968	16047.41238	10046.52651	2119.325862	553.7031	0.1023646024	0.0360304667	0.01	0.1
30	1	63855.60175	586.7791977	289441.9898	6537900.215	16750.11419	0.3299954326	0.9335461888	39251.775	15558.78743	9548.58555	2119.326573	515.5074417	0.1955930659	0.0101435128	0.01	0.2
30	1	73015.38242	95.06413588	2735105.238	216845.4765	10684.88016	0.5726047936	0.9869555587	41399.41347	15924.92736	9921.729334	2119.200343	544.1283271	0.03168804529	0.09585193573	0.01007308047	0.1
30	0	63909.12382	356.2698985	303744.5769	6408927.575	26724.16539	-0.06896661572	0.8457171335	35719.38225	14956.61306	8934.930255	2119.326873	468.4356604	0.1187566328	0.01064474787	0.01	0.1
30	0	64354.13697	207.673227	421869.2047	5438022.004	33192.43712	-0.3276974847	0.7887592685	33428.43228	14566.08052	8536.96073	2119.279	437.907795	0.06922440901	0.01478443291	0.0100278708	0.1
30	1	67082.52227	530.2190125	1060345.37	2305813.481	4921.777741	0.8031288904	1.037721282	43422.7136	16271.02195	10275.41289	2113.810074	571.1756987	0.1767396708	0.03715987043	0.01320380852	0.1
30	1	73603.40227	433.2460692	2851937.51	186870.49	1826.005444	0.9269597822	1.064972426	44528.84924	16458.94044	10466.37061	2116.764446	585.8689239	0.1444153564	0.09994633006	0.01148550216	0.2
30	1	68286.55559	213.8243957	1473516.298	1256275.864	8676.413532	0.6529434587	1.004641222	42111.14289	16046.22985	10045.32143	2119.325865	553.610662	0.07127479857	0.05163947166	0.01	0.2
30	0	64822.57785	154.1958224	546719.0631	4570438.201	34526.68233	-0.3810672932	0.7770102953	32955.83262	14485.51983	8454.867751	2119.259074	431.6103662	0.05139860746	0.01915980408	0.01003945647	0.1
30	1	73397.78395	113.9494663	2794485.293	202617.1654	8771.199909	0.6491520037	1.003815226	42068.65338	16039.57876	10039.04125	2116.617791	553.0873643	0.03798315542	0.09793291349	0.01157329962	0.1
30	1	65181.11526	392.7307764	643656.1275	3991556.031	11002.93803	0.5598824786	0.9841544162	41287.18498	15905.76802	9902.181596	2119.326169	542.6308054	0.1309102588	0.02255696962	0.01	0.1
30	1	73123.49335	525.2524644	2766080.813	207537.3374	1282.463931	0.9487014428	1.069750533	44729.77131	16492.63291	10500.23551	2119.320322	588.5058486	0.1750841548	0.09693747669	0.01000000021	0
30	1	66740.42142	322.3726673	1060345.37	2233826.667	7937.496027	0.6825001589	1.011147949	42372.83647	16090.84131	10090.78346	2119.325686	557.097926	0.1074575558	0.03715987043	0.01000002818	0.1
30	0	72288.13502	38.44228582	2540627.513	284333.5507	29702.45231	-0.1880980923	0.8194914966	34664.15574	14776.75571	8751.668419	2119.192872	454.3761002	0.01281409527	0.08903645156	0.0100778802	0.8
30	1	65870.96466	183.6797379	827912.8562	3088035.794	18796.944	0.24812224	0.9155223235	38526.85536	15435.21006	9422.653076	2119.321215	505.8474303	0.0612265793	0.02901425831	0.01000316276	0.1
30	1	66740.41842	316.4382605	1060345.371	2233826.042	8100.696988	0.6759721205	1.009710841	42315.03766	16080.98822	10080.7425	2119.325766	556.3277128	0.1054794202	0.03715987045	0.01	0.1
30	1	65883.71286	170.6878517	831409.779	3072933.228	20196.94014	0.1921223945	0.9031942825	38031.05307	15350.68841	9336.518963	2119.326709	499.240407	0.05689595057	0.02913680819	0.01	0.1
30	1	63864.95253	4350	291940.7776	6515181.906	1577.422331	0.9369031068	1.067153202	44625.30935	16474.82506	10482.08814	2119.321214	587.1138148	1.45	0.01023108298	0.01	0.1
30	1	64093.78904	338.4391252	352597.1328	5988315.248	24165.28309	0.03338867647	0.8682501208	36625.53321	15111.09304	9092.361003	2119.296951	480.5112744	0.1128130417	0.01235678878	0.0100173521	0.8
30	1	68850.37042	851.7186335	1342264.35	1663296.966	3057.209998	0.8777116001	1.054177	44045.21448	16379.65382	10388.22788	2102.316009	579.6530579	0.2839062112	0.04703973886	0.01987986834	0.1
30	1	64910.9536	241.5051478	571461.4048	4413867.834	20789.39912	0.1684240354	0.8979772337	37821.22883	15314.91924	9300.067818	2119.326728	496.4443416	0.08050171592	0.020026901	0.01	0.9
30	0	63937.64502	260.9724454	311366.2362	6341242.113	35843.59362	-0.4337437446	0.7654136792	32489.66129	14406.03578	8373.855794	2119.327004	425.3972078	0.08699081514	0.0109118494	0.01	0.1
30	0	63840.28043	132.1835666	285346.8965	6575304.974	78102.59855	-2.124103942	0.3932912187	17523.28491	11854.68635	5773.862907	2119.327167	225.9590249	0.04406118886	0.01	0.01000002838	0.8
30	1	65576.81254	383.3127772	749397.3299	3444846.431	9590.803565	0.6163678574	0.9965893269	41787.30406	15991.02437	9989.063422	2119.325993	549.2952671	0.1277709257	0.02626267673	0.01000000469	0.1
30	0	72984.22275	30	2728863.834	218580.8672	35571.75133	-0.422870053	0.767807456	32585.93649	14422.44802	8390.580939	2119.327001	426.680147	0.01	0.09563320531	0.01	0.1
30	1	67605.46676	549.6290421	1060345.226	2420363.871	5339.751701	0.786409932	1.034067694	43246.91797	16242.89706	10248.30107	2105.380293	568.9666509	0.1832096807	0.03715986537	0.01810119772	0.1
30	1	66782.97401	476.548132	1071717.412	2198717.216	5059.547064	0.7976181175	1.036490463	43392.08607	16264.59491	10267.84979	2119.324912	570.6801901	0.1588493773	0.03755840436	0.01	0.1
30	1	65312.99393	303.3913425	639078.9335	4072969.552	14749.67606	0.4100129575	0.9511692476	39952.33492	15678.73859	9671.265118	2116.924516	524.8809843	0.1011304475	0.02239656156	0.01139545408	0.2
30	1	67302.45205	486.5404201	1210536.416	1812112.889	4285.709994	0.8285716002	1.043304683	43666.14687	16311.31463	10315.46026	2119.324531	574.3322557	0.16218014	0.04242332512	0.01	0
30	1	63909.72783	4094.821429	303905.9734	6407486.832	1625.424453	0.9349830219	1.066730507	44608.309	16471.92697	10479.13481	2119.321337	586.8872723	1.364940476	0.01065040402	0.01000000043	0.1
30	1	64612.16049	338.4391252	428930.6307	5501665.737	19998.17448	0.2000730209	0.9049566704	38088.99241	15361.39232	9348.121902	2115.545433	500.0724027	0.1128130417	0.01503190103	0.01219679734	0
30	1	73461.08664	247.9523085	2853468.965	183930.2285	3451.669481	0.8619332208	1.050649586	43960.96767	16361.61062	10366.74652	2119.153473	578.263665	0.08265076949	0.1	0.01009904386	0.1
30	1	66851.25525	362.655664	1089964.061	2143533.793	6760.625007	0.7295749997	1.021511187	42789.63524	16161.89386	10163.19067	2119.325474	562.6520813	0.1208852213	0.03819785931	0.01	0.2
30	1	73449.22593	54.17873796	2851688.075	184298.2868	18495.10419	0.2601958322	0.9181805112	38633.48672	15453.4055	9441.210366	2119.239931	507.2696608	0.01805957932	0.0999375886	0.01005037953	0.7
30	1	74121.23178	825.9700878	2853468.965	195539.2198	1272.894583	0.9490842167	1.069869414	44697.54725	16489.50386	10499.0339	2108.504144	588.2477418	0.2753233626	0.1	0.01628131448	0
30	1	66583.83476	555.8305	1018501.857	2367904.935	4489.664808	0.8204134077	1.041508707	43593.91458	16299.00104	10302.9119	2119.324642	573.3697064	0.1852768333	0.03569346187	0.01	0.2
30	0	64455.45323	119.4296608	449739.0164	5229500.015	54617.99686	-1.184719875	0.6000908765	25840.55106	13272.54807	7218.757257	2119.327138	336.7928299	0.03980988694	0.01576113222	0.01	0.9
30	1	65184.19018	4135.145251	644477.8321	3986989.637	351.2217078	0.9859511317	1.077950825	45059.57845	16548.85582	10557.53036	2119.314418	592.900776	1.37838175	0.02258576631	0.01	0.2
30	1	66992.38322	239.74598	1127677.386	2033827.639	10238.04811	0.5904780756	0.9908898497	41558.07708	15951.94757	9949.241586	2119.326083	546.2406456	0.07991532667	0.03951952518	0.01	0.2
30	1	67302.44313	555.4919302	1210534.032	1812118.907	3658.789561	0.8536484176	1.048825191	43888.17593	16349.16438	10354.03165	2119.324124	577.2909593	0.1851639767	0.04242324157	0.01	0.1
30	1	64652.75871	461.9443895	375518.2782	6060254.144	16933.02257	0.3226790971	0.9319600589	39161.77293	15545.11912	9536.064024	2111.668945	514.4294246	0.1539814632	0.01316006176	0.01444883964	0.1
30	1	65948.76088	453.4223706	827580.0477	3112191.311	7254.308758	0.7098276497	1.017168025	42610.57827	16131.64945	10132.6048	2118.046006	560.2862865	0.1511407902	0.02900259501	0.01074338905	0.1
30	1	65017.71554	229.2514612	552528.3154	4607074.205	22924.98977	0.08300040913	0.8791809111	37055.46111	15185.00329	9168.201117	2116.463745	486.285275	0.07641715374	0.01936338969	0.01166333872	0.1
30	0	63840.2774	244.141596	285346.8965	6575303.126	41935.63016	-0.6774252066	0.7117686955	30332.11615	14038.23455	7999.042149	2119.327061	396.6463015	0.08138053201	0.01	0.01	0.9
30	1	68287.63418	97.83263644	1473804.527	1255771.552	19866.25152	0.2053499391	0.9061062456	38148.16918	15370.65344	9356.864639	2119.326698	500.8010669	0.03261087881	0.05164957267	0.01	0
30	0	63875.72136	265.2980364	294646.0134	6491064.075	37290.99944	-0.4916399777	0.7526682109	31977.01627	14318.64639	8284.802167	2119.316614	418.5659935	0.08843267881	0.01032588814	0.01000604516	0.1
30	1	64481.69297	368.2816017	349871.3017	6237110.541	22784.2299	0.08863080412	0.880431883	37093.50656	15192.27273	9176.267884	2112.879611	486.8490465	0.1227605339	0.01226126185	0.01374560601	0.9
30	1	63840.2774	4322.460069	285346.8965	6575303.126	1646.821008	0.9341271597	1.066542094	44600.73124	16470.63518	10477.81838	2119.321392	586.7862929	1.440820023	0.01	0.01	0.1
30	1	64155.49412	338.4391252	369199.4258	5851179.328	23043.81651	0.07824733956	0.8781254593	37022.73232	15178.80291	9161.360565	2119.303739	485.8041424	0.1128130417	0.01293861718	0.01001339279	0
30	1	65210.31861	204.4869456	619951.6439	4170909.802	22836.65447	0.08653382138	0.8799556889	37089.91585	15190.66641	9173.795329	2117.426141	486.7291619	0.06816231519	0.0217262445	0.01110421503	0.1
30	1	64662.49658	569.6945668	505066.7684	4841583.481	9573.519351	0.617059226	0.9967415274	41793.42544	15992.06789	9990.126837	2119.325998	549.3768389	0.1898981889	0.01770009678	0.01	0.1
30	0	64595.92894	182.0471824	487278.0408	4963058.899	32769.23589	-0.3107694358	0.7924857213	33578.47052	14591.64736	8563.006205	2119.326968	439.9064069	0.06068239414	0.0170766897	0.01	0.9
30	1	73389.86432	365.9064705	2837262.562	187945.5226	2100.362681	0.9159854928	1.062548317	44440.1057	16443.253	10449.91415	2119.322343	584.6458373	0.1219688235	0.09943204557	0.01	0.1
30	1	66525.11445	530.2190125	1002809.348	2420238.676	4829.687289	0.8068125084	1.038514552	43473.49265	16278.47247	10281.99195	2119.324761	571.7649946	0.1767396708	0.0351435169	0.01000002818	0.1
30	0	65871.38158	131.8549721	828108.5213	3087103.965	26478.68599	-0.05914743956	0.8478787663	35806.31962	14971.43353	8950.03336	2119.326506	469.5941718	0.04395165738	0.0290211154	0.01000021017	0.9
30	1	64016.65612	4350	332474.6232	6157505.527	1291.868648	0.9483252541	1.069667719	44726.43944	16492.06499	10499.65683	2119.320018	588.4614543	1.45	0.01165159416	0.01000019562	0.1
30	1	64610.96596	305.5708936	471211.1012	5110885.481	19981.52126	0.2007391495	0.9050950874	38103.35462	15363.27875	9349.572018	2118.115123	500.2230756	0.1018569645	0.01651362279	0.0107038888	0.1
30	1	64337.9554	538.1950311	321213.4532	6469215.683	16862.79333	0.3254882669	0.9325727215	39192.57015	15549.97584	9540.682754	2113.467703	514.811321	0.1793983437	0.01125694574	0.01340381726	0.2
30	1	65185.62136	267.5272693	644860.2816	3984866.062	16478.10734	0.3408757062	0.9359414145	39348.10847	15575.2096	9565.320819	2119.32656	516.7911574	0.08917575642	0.02259916928	0.01	0.3
30	1	65490.49432	412.0589802	458770.0347	5666458.247	16129.03666	0.3548385336	0.9390669185	39418.57182	15590.75098	9584.124817	2103.186766	517.9858537	0.1373529934	0.01607762483	0.01937668501	0.1
30	1	64816.874	478.5635057	546320.7162	4571189.161	10612.89629	0.5754841484	0.9875890283	41425.32149	15929.31644	9926.178984	2119.326126	544.4715779	0.1595211686	0.01914584399	0.01	0.1
30	1	64259.25943	440.8742002	397310.5686	5625729.706	16217.60916	0.3512956338	0.9382352978	39440.36606	15590.93694	9581.348017	2119.326547	518.020559	0.1469580667	0.01392377396	0.01	0.1
30	1	65883.60138	278.4191281	831379.9875	3073060.76	12086.40416	0.5165438337	0.9746136785	40903.46649	15840.35473	9835.521148	2119.326272	537.5174689	0.09280637604	0.02913576414	0.01	0.1
30	1	65346.68421	1721.252578	687900.7643	3752966.271	1747.342362	0.9301063055	1.065656928	44565.13077	16464.56629	10471.63378	2119.321632	586.31189	0.5737508593	0.02410752571	0.01	0.1
30	1	65026.70433	3962.033665	584509.0557	4361344.108	596.9207146	0.9761231714	1.075790713	44969.00862	16533.6521	10542.23504	2118.237316	591.7109578	1.320677888	0.02048415676	0.0106267518	0.7
30	1	72271.85518	4350	2538499.374	284957.9413	-495.6091134	1.019824365	1.08540781	45359.49059	16599.98247	10609.63178	2119.273609	596.8973301	1.45	0.08896187079	0.01	0.1
30	1	65074.23512	321.7807251	584021.5108	4384323.634	15198.73747	0.3920505011	0.9472132337	39795.0338	15651.80778	9643.723893	2117.452093	522.7764705	0.1072602417	0.02046707071	0.01108896459	0.1
30	1	66740.4179	378.3428997	1060345.233	2233826.473	6650.088537	0.7339964585	1.022484544	42828.78265	16168.5674	10169.99144	2119.325446	563.1737498	0.1261142999	0.03715986561	0.01	0.1
30	1	65945.47913	525.1981924	847915.4465	3003083.153	5914.953626	0.7634018549	1.028957962	43089.13676	16212.95051	10215.22075	2119.325231	566.6431635	0.1750660641	0.02971525035	0.01	0.2
30	0	64062.04483	73.68551759	344470.8174	6055740.566	116432.0998	-3.657283991	0.05577103295	3948.547572	9540.574329	3415.632073	2119.318921	45.06560621	0.0245618392	0.01207200154	0.01000485429	0.9
30	0	63974.49453	78.41457454	321213.4532	6254849.523	117337.3938	-3.693495752	0.04779920862	3627.957732	9485.920882	3359.93508	2119.327277	40.7933739	0.02613819151	0.01125694574	0.01	0.6
30	0	72739.72411	30	2578294.996	277681.7181	38062.65662	-0.5225062648	0.7458896137	31686.82662	14270.29916	8236.476169	2114.185688	414.7802939	0.01	0.09035651091	0.01298696046	0.1
30	1	73309.19052	50.99627358	2814061.794	194229.7285	19971.05117	0.2011579532	0.9051837227	38110.72717	15364.29229	9350.400416	2119.227624	500.3036938	0.01699875786	0.09861897322	0.01005756086	0.1
30	1	65724.90309	157.6109607	788971.3835	3260077.572	23157.22383	0.07371104683	0.8771267484	36982.64411	15171.96395	9154.386976	2119.326794	485.2695717	0.05253698689	0.02764955194	0.01	0.1
30	0	64578.69324	30	482672.1794	4995005.031	204670.5953	-7.186823814	-0.7212356021	-27301.81814	4213.257375	-2013.255852	2119.327329	-371.3690737	0.01	0.016915277	0.01	0.4
30	1	64027.51528	890.9206308	335382.0751	6132604.956	9190.666815	0.6323733274	1.000112833	41929.01583	16015.18227	10013.68191	2119.325944	551.1836825	0.2969735436	0.01175348599	0.01	0.2
30	1	63941.23058	4350	287557.0777	6611659.839	1720.326269	0.9311869492	1.065899608	44569.7776	16465.68515	10473.04856	2117.827301	586.3974838	1.45	0.01007745594	0.01086797237	0.1
30	1	67659.21388	305.4877721	1305873.115	1586746.275	6691.832795	0.7323266882	1.022116954	42813.99857	16166.04713	10167.42312	2119.325457	562.9767409	0.1018292574	0.04576440574	0.01	0.2
30	1	65246.42063	306.9432757	661107.5406	3895689.163	13894.49409	0.4442202364	0.9586920808	40263.11648	15731.19293	9724.278089	2119.326412	528.984325	0.1023144252	0.02316855549	0.01	0.1
30	1	67830.84225	263.0488071	998297.3528	2753232.824	12092.70257	0.5162918971	0.9746264746	40831.00925	15832.66495	9831.603162	2098.006053	536.8897193	0.0876829357	0.03498539375	0.02238631468	0.4
30	1	65831.32046	3660.78284	817409.0699	3133454.656	229.1131023	0.9908354759	1.079026083	45102.82422	16556.22802	10565.04311	2119.312823	593.4770583	1.220260947	0.02864615245	0.01	0.1
30	0	67732.99112	40.72520307	1325588.448	1543760.432	54338.25424	-1.17353017	0.6025542216	25939.62422	13289.43728	7235.968472	2119.327137	338.1130541	0.01357506769	0.04645533084	0.01	0.3
30	1	65210.65284	346.1691088	651547.8398	3947917.381	12424.0896	0.5030364159	0.9716401034	40783.87209	15819.96724	9814.744975	2119.326208	535.9237853	0.1153897029	0.02283353518	0.01000005433	0.4
