#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	64517.87887	562.8030751	466420.8759	5109375.366	10567.21425	0.57731143	0.9879912932	41441.50017	15932.07446	9928.98958	2119.326121	544.6871709	0.187601025	0.01634574904	0.01000000035	0.1
43	1	64055.26267	493.4951703	342796.949	6069585.926	16819.47321	0.3272210716	0.9329354302	39227.21093	15554.59994	9544.318223	2119.326576	515.180107	0.1644983901	0.01201334072	0.01	0.1
43	1	64109.18913	4350	356822.4277	5952944.379	1153.162618	0.9538734953	1.070889204	44775.48791	16500.43139	10508.18695	2119.296605	589.1154247	1.45	0.0125048645	0.01001349848	0.1
43	1	66882.37903	694.4712529	1098277.783	2118854.473	3135.177685	0.8745928926	1.05343599	44073.61673	16380.77691	10386.24693	2119.323478	579.7621002	0.2314904176	0.03848921424	0.01000011982	0
43	1	63840.2774	4349.998024	285346.8965	6575303.126	1631.552813	0.9347378875	1.066676542	44606.13859	16471.55698	10478.75776	2119.321354	586.85835	1.449999341	0.01	0.01	0.1
43	1	63888.80048	515.4282826	298313.6148	6457598.544	18581.74453	0.2567302189	0.9174173	38603.08796	15448.2044	9435.894163	2119.326651	506.8632007	0.1718094275	0.01045441946	0.01	0.1
43	1	67839.09161	770.1491294	1353941.443	1483975.139	2087.820953	0.9164871619	1.062658757	44444.54745	16444.0102	10450.68578	2119.32232	584.705027	0.2567163765	0.04744896334	0.01000000049	0.1
43	1	64106.82495	619.9917213	356575.8279	5954193.967	12690.85899	0.4923656403	0.9692909971	40689.39381	15803.86131	9798.331955	2119.326323	534.6647899	0.2066639071	0.0124962224	0.01	0.1
43	1	66306.03662	698.9990799	944266.4522	2625886.497	3741.901356	0.8503239458	1.048093329	43858.7412	16344.14658	10348.91818	2119.324185	576.8987195	0.2329996933	0.03309187742	0.01	0
43	1	73234.55316	660.7549634	2795759.093	199132.0537	845.3083199	0.9661876672	1.073600019	44884.59359	16519.02578	10527.13159	2119.318401	590.5689715	0.2202516545	0.09797755391	0.01	0.1
43	1	65113.74636	236.3097316	625653.2789	4092924.898	19355.27374	0.2257890502	0.9106057909	38329.13619	15401.50327	9388.302639	2119.32668	503.2125879	0.07876991054	0.02192605865	0.01	0.1
43	0	64967.18004	30	584460.7638	4337705.857	168901.0878	-5.756043511	-0.4062576766	-14634.15364	6372.76733	187.4492975	2119.205108	-202.5610126	0.01	0.02048246436	0.01007099824	0
43	1	64638.72996	564.6477442	498715.6634	4884608.72	9798.762074	0.608049517	0.9947580951	41713.65386	15978.46906	9976.268738	2119.326028	548.3138229	0.1882159147	0.01747752191	0.01	0.1
43	1	72636.08078	4321.374333	2635830.601	248826.3291	-503.8380917	1.020153524	1.085480272	45362.40495	16600.47928	10610.13807	2119.271914	596.9361661	1.440458111	0.09237284979	0.01	0.1
43	1	65280.73094	4350	670276.211	3846248.52	255.2489445	0.9897900422	1.078795937	45093.568	16554.65009	10563.4351	2119.313197	593.3537122	1.45	0.02348987212	0.01	0.1
43	1	65282.70365	1072.50045	670803.376	3843425.016	3369.818917	0.8652072433	1.051369796	43990.51727	16366.61073	10371.81062	2119.323895	578.6547345	0.3575001498	0.02350834666	0.01	0.1
43	1	64489.49418	277.671502	458835.7065	5163649.565	22583.59222	0.09665631125	0.8821780081	37185.80049	15206.59644	9189.679764	2119.326779	487.9767828	0.09255716732	0.0160799263	0.01	0.1
43	1	65457.78837	277.0823056	579628.1541	4577900.022	18354.24275	0.2658302898	0.9194472692	38656.24713	15459.08639	9448.513154	2111.004476	507.7034433	0.09236076853	0.02031310525	0.01483491275	0.1
43	1	67454.41587	2013.455936	1251145.382	1712447.341	415.8624424	0.9833655023	1.077381614	45036.6854	16544.95319	10553.55333	2119.315129	592.5957089	0.6711519788	0.0438464689	0.01	0.1
43	1	73327.9888	402.3873644	2820594.726	192369.3582	1856.558453	0.9257376619	1.064695223	44526.42456	16457.96972	10464.91292	2119.31385	585.7962279	0.1341291215	0.09884792023	0.01000466009	0.8
43	1	65055.37302	296.0890002	610048.5357	4182879.558	15703.84766	0.3718460937	0.942759357	39622.3178	15621.95471	9612.957228	2119.326172	520.4452078	0.09869633341	0.02137918944	0.01000020195	0.9
43	1	66854.62483	4060.629868	1090435.975	2142443.615	-91.32109187	1.003652844	1.081847831	45216.22349	16575.56508	10584.7536	2119.279981	594.9885982	1.353543289	0.03821439757	0.01001501791	0.1
43	1	73139.74373	166.9861839	2770423.372	206285.6578	5665.17118	0.7733931528	1.031157485	43177.59928	16228.0309	10230.58866	2119.325146	567.8219928	0.05566206132	0.09708966195	0.01	0.1
43	0	66121.12249	110.7056309	894820.0918	2813165.97	29264.3403	-0.1705736119	0.8233489808	34819.7519	14803.25162	8778.645216	2119.324978	456.4474425	0.03690187698	0.0313590266	0.0100011269	0.1
43	1	67453.25543	619.9917213	1250835.279	1713187.255	3070.864035	0.8771654386	1.05400232	44096.39462	16384.65986	10390.20388	2119.323622	580.0656294	0.2066639071	0.04383560132	0.01	0
43	1	73403.01661	129.6943399	2805414.45	198896.9511	7563.869426	0.6974452229	1.014444843	42498.13319	16112.66736	10113.41768	2117.192486	558.8013956	0.04323144662	0.09831592649	0.01123929054	0.1
43	1	73567.47959	158.3877648	2837799.589	190887.6607	6056.393024	0.757744279	1.027721544	43029.72073	16203.44073	10206.04992	2116.494512	565.8962503	0.0527959216	0.09945086572	0.01164454995	0.1
43	1	65793.34344	275.298927	807253.7305	3178105.593	12620.53074	0.4951787703	0.9699102918	40714.29979	15808.10718	9802.658845	2119.325906	534.9966873	0.09176630901	0.02829025794	0.01000023912	0.1
43	1	64939.08376	339.7161687	578978.5663	4367888.226	14359.13388	0.4256346449	0.9546005765	40098.56046	15703.14072	9695.691043	2119.326442	526.7914926	0.1132387229	0.02029034041	0.01	0
43	1	65564.46376	805.1695939	746097.5266	3460717.861	4186.835976	0.8325265609	1.044175344	43701.16392	16317.28406	10321.5435	2119.324474	574.7988842	0.2683898646	0.02614703492	0.01	0.1
43	1	65540.40766	809.7451836	739179.7361	3494822.476	4207.053791	0.8317178483	1.043997405	43693.90639	16316.0533	10320.29471	2119.294967	574.7026398	0.2699150612	0.02590460051	0.01001714859	0.2
43	1	73449.46802	169.2668771	2853190.331	183821.3033	5394.514639	0.7842194144	1.033540821	43273.45453	16244.37154	10247.24085	2119.325047	569.0993359	0.05642229237	0.09999023525	0.01	0.1
43	0	63840.43617	176.3168994	285389.3235	6574914.52	58352.70349	-1.33410814	0.5672039635	24517.87381	13047.06852	6988.97876	2119.327155	319.1671641	0.05877229981	0.01000148686	0.01	0.1
43	0	63841.51887	35.4519042	285432.4771	6575080.83	293208.2662	-10.72833065	-1.500876627	-58658.21568	-1132.129971	-7460.554432	2119.312501	-789.2163395	0.0118173014	0.01000299918	0.01000862716	0.8
43	1	73450.50363	3927.969928	2853467.039	183750.4625	-499.5953859	1.019983815	1.085442912	45360.90235	16600.22313	10609.87703	2119.272799	596.9161429	1.309323309	0.0999999325	0.01000000132	0.1
43	1	63896.19702	446.2990055	300237.8832	6440428.427	21435.47343	0.1425810627	0.8922880714	37592.40587	15275.912	9260.317457	2119.323593	493.3951542	0.1487663352	0.01052185557	0.0100018326	0.1
43	1	64734.35919	845.4422895	524245.7193	4713983.7	5946.773394	0.7621290642	1.02867777	43077.86261	16211.02891	10213.26279	2119.323749	566.4929506	0.2818140965	0.01837222433	0.01000086704	0
43	1	64995.6525	305.5876196	394186.4992	6056064.762	24795.37108	0.008185156629	0.862740232	36362.75988	15068.92795	9051.602802	2107.267981	477.2002111	0.1018625399	0.01381429075	0.0170058169	0.8
43	1	64233.00743	313.8739074	390295.3016	5680976.98	23517.90719	0.05928371252	0.873950659	36854.90512	15150.18802	9132.195868	2119.326803	483.5673539	0.1046246358	0.01367792348	0.01	0.1
43	0	63860.01593	117.6315253	290621.5811	6527165.833	86250.70185	-2.450028074	0.3215410139	14637.56688	11362.75195	5272.549393	2119.327233	187.5046683	0.03921050843	0.01018485165	0.01	0.8
43	0	63986.17009	156.6554711	308119.8442	6405918.22	60934.01189	-1.437360476	0.5444767244	23600.46051	12890.88903	6830.00134	2118.349131	306.9574404	0.05221849037	0.01079807939	0.01056820816	0.8
43	0	64250.08362	48.7717373	394858.5362	5644978.83	153703.3331	-5.148133323	-0.2724303574	-9251.340533	7290.360001	1122.514126	2119.327306	-130.8329295	0.01625724577	0.01383784233	0.01	0.1
43	1	63960.06494	4317.811003	317338.9743	6288740.488	1406.091776	0.943756329	1.0686619	44685.98381	16485.1686	10492.6291	2119.31961	587.9223651	1.439270334	0.01112116439	0.01000064795	0.1
43	1	65960.15274	467.5775286	720310.2218	3754786.418	8636.59961	0.6545360156	1.005017215	42099.1097	16045.91347	10046.45719	2111.391866	553.5760164	0.1558591762	0.02524331719	0.0146093518	0.8
43	1	67946.46349	1640.266355	1316889.798	1598632.582	896.7093168	0.9641316273	1.073160091	44853.32643	16514.56283	10523.31242	2115.351065	590.215148	0.5467554518	0.0461504861	0.01230401719	0.1
43	1	63942.16543	784.4842217	312574.2158	6330580.263	11366.42601	0.5453429597	0.98095363	41158.45271	15883.82276	9879.817933	2119.326206	540.9153514	0.2614947406	0.01095418312	0.01	0.1
43	1	63886.86579	853.576234	297796.611	6462251.031	10937.72909	0.5624908365	0.9847286302	41310.27927	15909.70496	9906.193588	2119.326162	542.9385541	0.2845254113	0.01043630103	0.01	0.1
43	1	64718.28421	258.8020128	519974.777	4742072.904	21340.44642	0.1463821431	0.8931248459	37626.07086	15281.65025	9266.164533	2119.326744	493.8437154	0.08626733761	0.01822254888	0.01	0.1
43	0	64007.60524	217.3541361	330061.5574	6178226.847	40700.44816	-0.6280179265	0.7226454061	30769.56607	14112.80756	8075.036944	2119.327051	402.4756497	0.07245137869	0.01156702811	0.01	0.8
43	0	65564.32115	87.82293225	746059.4157	3460901.596	44636.25604	-0.7854502417	0.6879876446	29375.66715	13875.18669	7832.885656	2119.327081	383.9009017	0.02927431075	0.02614569932	0.01	0.1
43	1	63944.04729	4350	313075.8115	6326161.188	1419.296326	0.943228147	1.068545621	44681.31073	16484.37175	10491.81686	2119.320688	587.8600763	1.45	0.01097176158	0.01000004521	0.1
43	0	64427.84977	53.68183921	366491.7185	6029147.982	150765.419	-5.030616761	-0.2465451523	-8225.929115	7466.164827	1302.511949	2114.750646	-117.0960406	0.0178939464	0.01284372541	0.01265889993	0.8
43	1	64323.52226	437.311012	414483.3867	5492745.497	15646.62843	0.3741348628	0.9432632144	39642.58361	15625.40939	9616.477709	2119.326517	520.7152594	0.1457703373	0.01452559645	0.01	0.1
43	1	68447.5809	284.5349611	1516546.746	1183183.267	6128.785706	0.7548485718	1.027075009	43013.40636	16200.04059	10202.06469	2119.325298	565.6339991	0.09484498703	0.05314747646	0.01	0.1
43	1	73322.99022	151.811284	2819391.94	192683.0596	6185.078497	0.7525968601	1.026579309	42993.4698	16196.64196	10198.60127	2119.325315	565.3683295	0.05060376133	0.09880576851	0.01	0.1
43	1	64821.76048	263.4454901	547626.5182	4562881.561	19854.3029	0.2058278841	0.9062114623	38152.40089	15371.37483	9357.599781	2119.326697	500.8574576	0.08781516338	0.0191916059	0.01	0.1
43	1	66644.04931	252.5272477	857033.1318	3153591.073	13748.4463	0.450062148	0.9600124333	40279.56033	15736.3383	9731.490079	2108.615647	529.3731531	0.08417574923	0.0300347802	0.01622259192	0
43	1	65979.59864	247.7252329	857033.1318	2965181.269	13246.39447	0.4701442212	0.9643990875	40492.64633	15770.32136	9764.152535	2119.326366	532.0429822	0.08257507764	0.0300347802	0.01	0
43	1	64924.87081	281.1109371	575179.5276	4391066.754	17632.89563	0.2946841749	0.9257726315	38939.13046	15505.49028	9494.272253	2119.326555	511.3412198	0.09370364571	0.02015720285	0.01000003309	0.1
43	0	67074.30228	74.6371667	1149568.441	1972741.917	33905.43092	-0.3562172369	0.7824806658	33176.07765	14523.05061	8493.101602	2119.326982	434.5442202	0.02487905557	0.04028669858	0.01	0.1
43	1	64725.43937	831.9806694	521856.9876	4729704.469	6086.610507	0.7565355797	1.0274464	43028.33712	16202.58626	10204.65923	2119.323485	565.8329913	0.2773268898	0.01828851107	0.01000104602	0.1
43	1	66872.16821	804.0196051	1095520.605	2127029.432	2612.379228	0.8955048309	1.058039631	44258.76445	16412.3398	10418.41192	2119.32118	582.2293597	0.268006535	0.03839258874	0.01000112082	0
43	0	63951.93046	51.41234039	315183.7045	6307609.586	182811.9234	-6.312476935	-0.5287534836	-19560.38862	5532.955038	-668.3971285	2119.327321	-268.2087226	0.0171374468	0.01104563282	0.01	0.3
43	1	64734.2867	1036.68088	524251.0869	4713907.989	4708.495795	0.8116601682	1.039581735	43516.41378	16285.78931	10289.44829	2119.324753	572.3369501	0.3455602934	0.01837241243	0.01	0.1
43	0	65455.83486	108.0356776	717068.8573	3603530.92	37634.10973	-0.5053643891	0.7496468323	31855.5352	14297.93498	8263.693968	2119.327023	416.9470023	0.03601189254	0.02512972337	0.01	0.3
43	1	63840.2774	684.0104932	285346.8965	6575303.126	14475.99426	0.4209602297	0.9535715326	40057.17339	15696.08538	9688.501187	2119.326449	526.2399789	0.2280034977	0.01	0.01	0.1
43	1	66853.0442	396.9277577	1090442.118	2142106.774	6107.822512	0.7556870995	1.027259606	43020.83065	16201.30622	10203.35446	2119.325292	565.7329333	0.1323092526	0.03821461286	0.01	0.1
43	1	72452.71349	247.2406605	2586829.752	266404.3811	3886.16209	0.8445535164	1.046823004	43807.65006	16335.43697	10340.04252	2119.324284	576.2178919	0.0824135535	0.09065561194	0.01	0.1
43	0	63915.65145	172.7646639	305488.9418	6393372.965	55598.61027	-1.223944411	0.5914558347	25493.25871	13213.34442	7158.424841	2119.327143	332.164899	0.05758822131	0.01070587925	0.01	0.1
43	1	64928.44672	328.8963948	576136.0542	4385218.201	14933.74916	0.4026500337	0.9495406549	39895.0557	15668.44884	9660.337735	2119.326477	524.0796392	0.1096321316	0.02019072439	0.01	0.7
43	1	64275.65184	4269.591559	401688.071	5591533.987	969.5115924	0.9612195363	1.072506316	44840.60537	16511.52706	10519.48993	2119.318864	589.9827985	1.423197186	0.0140771838	0.01000010528	0.1
43	1	66853.04307	369.6444949	1090441.817	2142107.674	6615.103914	0.7353958435	1.02279261	42841.17274	16170.67956	10172.14388	2119.325437	563.3388571	0.1232148316	0.0382146023	0.01	0.1
43	0	67283.60492	75.49448236	1090441.97	2229347.498	35868.26027	-0.4347304106	0.7652186914	32458.06398	14402.16703	8371.18887	2112.386511	425.0861158	0.02516482745	0.03821460767	0.01403221373	0
43	1	64926.32566	556.7291389	423416.5038	5718879.101	12512.89144	0.4994843423	0.9708875204	40722.19054	15811.45926	9807.761602	2110.148145	535.2472499	0.1855763796	0.0148386581	0.01533220248	0.1
43	1	67952.15621	323.9787447	1354884.073	1497155.33	6138.580447	0.7544567821	1.026994412	43004.1214	16198.84387	10201.16968	2117.559563	565.538246	0.1079929149	0.04748199787	0.01102581782	0.1
43	0	65844.35863	132.1837528	820893.234	3118283.018	26649.76095	-0.06599043806	0.8463723208	35745.7332	14961.10516	8939.508002	2119.326871	468.7868066	0.04406125093	0.0287682552	0.01	0.9
43	0	65809.74571	201.9340267	572781.0592	4786433.193	25987.63453	-0.03950538137	0.8522489747	35932.76999	14996.14051	8977.859473	2104.918245	471.5075034	0.06731134222	0.02007314838	0.01837095616	0.8
43	0	64938.46348	30	578773.5885	4369195.077	170559.5849	-5.822383394	-0.4208623799	-15221.12935	6272.678147	85.42981113	2119.324949	-210.3848028	0.01	0.02028315695	0.01000137454	0
43	1	65584.5256	625.6036722	751458.6086	3434968.768	5562.68518	0.7774925928	1.032059952	43213.89554	16234.2184	10236.89413	2119.32511	568.3056678	0.2085345574	0.02633491438	0.01	0.1
43	1	66008.5301	637.3764877	857033.1318	2973145.573	4714.184779	0.8114326088	1.039533132	43512.86281	16285.28595	10289.02104	2118.858375	572.2970199	0.2124588292	0.0300347802	0.01027094355	0
43	1	73450.51145	4178.106917	2853468.965	183749.9798	-515.4842159	1.020619369	1.085582825	45366.52948	16601.1824	10610.85459	2119.269312	596.9911288	1.392702306	0.1	0.01000000702	0.1
43	1	64939.08376	440.9953727	578978.5663	4367888.226	10885.7182	0.5645712719	0.9851866253	41328.69936	15912.84507	9909.393567	2119.326156	543.1840155	0.1469984576	0.02029034041	0.01	0
43	0	63840.60041	311.2796496	285346.8965	6575500.04	32726.15916	-0.3090463664	0.7928650612	33593.70935	14594.2463	8565.655647	2119.321761	440.1095582	0.1037598832	0.01	0.01000302496	0.8
43	0	65248.87537	55.64098808	661763.4128	3892131.604	80023.88854	-2.200955541	0.3763728089	16842.84431	11738.6902	5655.655201	2119.327214	216.8916431	0.01854699603	0.02319154058	0.0100000036	0.1
43	1	67397.00536	1628.234647	1235771.721	1749536.295	713.5452495	0.97145819	1.074760298	44931.25221	16526.9802	10535.23802	2119.31567	591.1907633	0.5427448823	0.04330769796	0.01000112046	0.1
43	1	73525.41294	43.18494327	2853468.965	185030.4527	23461.98862	0.06152045513	0.8744469298	36870.73207	15153.1501	9135.43633	2118.119403	483.79739	0.01439498109	0.1	0.01070146079	0.8
43	0	63867.86422	146.1410524	290621.5811	6531917.017	69284.55909	-1.771382363	0.4709411222	20645.84998	12387.02419	6316.373429	2119.200681	267.5715488	0.04871368412	0.01018485165	0.01007349942	0.8
43	1	66043.33115	3988.640593	874064.2328	2895660.22	88.25916776	0.9964696333	1.080266408	45152.70881	16564.73195	10573.70918	2119.310417	594.1418078	1.329546864	0.03063163621	0.01	0.1
43	1	63840.2774	4348.288215	285346.8965	6575303.126	1632.495171	0.9347001931	1.066668244	44605.80485	16471.50009	10478.69978	2119.321356	586.8539026	1.449429405	0.01	0.01	0.1
43	1	73385.91785	105.3287825	2836207.957	188221.8378	9192.815652	0.6322873739	1.000093911	41928.2548	16015.05253	10013.5497	2119.325945	551.1735412	0.03510959415	0.09939508688	0.01	0.1
43	1	64025.98687	4350	324032.2368	6254032.668	1392.78895	0.944288442	1.068781151	44688.52479	16485.74585	10493.33845	2118.66053	587.966665	1.45	0.01135573019	0.01038344221	0.1
43	1	65259.79347	752.8890168	664680.4901	3876348.325	5179.365818	0.7928253673	1.035435369	43349.65114	16257.36095	10260.47792	2119.324923	570.1147135	0.2509630056	0.02329376973	0.01000002264	0
43	0	64474.66651	245.7219991	445373.2144	5278771.754	26458.09682	-0.05832387279	0.848061903	35811.72501	14972.48024	8951.205276	2118.753803	469.6752766	0.08190733302	0.01560813241	0.01033293251	0.1
43	1	64994.12586	316.4098483	593684.8595	4279319.664	15070.92903	0.3971628387	0.948332683	39846.47182	15660.16667	9651.897693	2119.326335	523.432225	0.1054699494	0.02080572338	0.0100000873	0
43	1	69234.35793	85.78470413	1726795.486	882782.2785	19316.60658	0.2273357368	0.9109462845	38342.83049	15403.83776	9390.681643	2119.326678	503.3950747	0.02859490138	0.06051565683	0.01	0.2
43	0	64939.1463	221.3931174	432241.3177	5638434.231	30955.72985	-0.238229194	0.808483354	34191.57944	14698.10113	8673.116579	2110.474491	448.216802	0.0737977058	0.01514792427	0.01514300183	0.8
43	0	64640.60635	81.83130292	499083.871	4882329.559	72073.2753	-1.882931012	0.44638399	19658.59332	12218.69858	6144.816781	2119.319165	254.4137365	0.02727710097	0.01749042577	0.01000466857	0.9
43	1	65283.68863	541.0261861	671066.5892	3842016.018	7428.421825	0.702863127	1.015630732	42553.12947	16121.57623	10122.10435	2119.325631	559.5004646	0.180342062	0.02351757098	0.01	0.4
43	1	68216.36781	136.1729079	1454760.168	1289532.493	14251.44411	0.4299422356	0.9555488662	40136.69968	15709.64239	9702.316675	2119.326435	527.2997264	0.04539096931	0.0509821619	0.01	0.1
43	0	73141.88248	34.06299023	2770994.906	206121.4846	30750.973	-0.23003892	0.8102580507	34293.25502	14713.49817	8687.180193	2119.32694	449.4314461	0.01135433008	0.09710969139	0.01	0.8
43	1	64102.86332	374.8096433	355517.1689	5962981.425	21559.30165	0.1376279341	0.8911976603	37548.56147	15268.43706	9252.699426	2119.326751	492.8108447	0.1249365478	0.01245912163	0.01	0.8
43	1	66992.1116	322.9443254	1127604.801	2034033.297	7403.92	0.7038432	1.015846489	42561.807	16123.0555	10123.61183	2119.325626	559.6160991	0.1076481085	0.03951698144	0.01	0.1
43	1	66912.32285	285.1786015	1106283.014	2095354.602	8664.008775	0.653439649	1.004750455	42115.53613	16046.97877	10046.08464	2119.325862	553.6692053	0.09505953385	0.03876975807	0.01000000039	0.1
43	1	66853.04365	137.4317245	1090441.97	2142107.216	19084.96121	0.2366015517	0.912986097	38424.86961	15417.82314	9404.933667	2119.32667	504.4883075	0.04581057483	0.03821460767	0.01	0.1
43	1	66007.75001	240.2240761	864523.2726	2934436.473	13558.8672	0.457645312	0.9616475354	40381.97503	15751.45542	9744.927268	2119.324417	530.5682355	0.08007469204	0.03029727266	0.01000114553	0.1
43	1	67163.93164	553.3344794	1173519.903	1908006.607	3816.113211	0.8473554716	1.047439838	43832.45846	16339.66611	10344.35229	2119.324237	576.5484823	0.1844448265	0.04112607909	0.01	0
43	1	69533.40907	1107.260474	1371807.721	1683245.347	3075.708232	0.8769716707	1.054043654	44008.26614	16375.37313	10385.56164	2093.085954	579.3069066	0.3690868246	0.04807508818	0.02524118779	0.1
43	1	64049.58954	361.6375664	341280.9323	6082417.671	23337.58675	0.06649653011	0.8755385167	36918.76709	15161.0747	9143.290115	2119.326799	484.4183625	0.1205458555	0.01196021181	0.01	0.1
43	1	66007.74809	239.6168421	864523.2912	2934435.857	13595.1636	0.4561934558	0.9613279181	40369.12046	15749.26407	9742.69413	2119.324451	530.3969382	0.07987228071	0.03029727331	0.01000112697	0.1
43	1	64706.4938	723.2101019	285346.8965	7125150.023	14651.74645	0.4139301421	0.9520686061	39948.936	15680.6873	9675.375799	2105.363307	525.0188673	0.241070034	0.01	0.01811213151	0.1
43	1	66855.15097	255.7456955	1091005.098	2140427.479	9896.396748	0.6041441301	0.9938983481	41679.07573	15972.57446	9970.261747	2119.32604	547.8530434	0.08524856516	0.03823434254	0.01000000021	0.1
43	1	67454.41454	1639.592767	1251145.026	1712448.191	685.1254337	0.9725949827	1.07501055	44941.32368	16528.69668	10536.98687	2119.317407	591.3249426	0.5465309222	0.04384645642	0.01	0.1
43	1	64593.26111	302.3352957	463955.7395	5167326.462	20540.07842	0.1783968634	0.9001770572	37905.03545	15329.50416	9315.181476	2117.962881	497.5827364	0.1007784319	0.01625935818	0.01079234719	0.7
43	1	63840.2774	932.5026859	285346.8965	6575303.126	10414.59246	0.5834163015	0.9893352433	41495.55244	15941.28886	9938.379663	2119.326104	545.4074579	0.3108342286	0.01	0.01	0.1
43	0	73224.41141	36.42362161	2793048.936	199885.2701	28475.68529	-0.1390274115	0.8302936778	35099.06699	14850.86662	8827.167679	2119.326904	460.1694946	0.0121412072	0.09788257626	0.01	0.1
