#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	0	65198.61753	47.8392714	648321.909	3965712.101	95147.27312	-2.805890925	0.2431999856	11486.77031	10825.62923	4725.186133	2119.326567	145.517953	0.0159464238	0.02272048223	0.0100003964	0.1
16	1	64541.53999	4350	472239.2872	5069016.967	685.2811943	0.9725887522	1.075009276	44941.16827	16528.67684	10536.97225	2119.28696	591.3233538	1.45	0.01654965563	0.01001768061	0.1
16	1	65550.79267	374.1939172	712717.5201	3663025.097	10517.77263	0.5792890949	0.988432405	41453.10379	15934.44467	9931.734547	2117.532936	544.8702089	0.1247313057	0.02497723048	0.01104177445	0.1
16	1	64261.72258	4248.803304	331082.754	6314285.423	1639.173816	0.9344330473	1.066622351	44590.14965	16469.71359	10477.62076	2115.285871	586.7092112	1.416267768	0.01160281601	0.01234402531	0.9
16	0	65193.84623	168.2895377	647058.1847	3972683.997	26552.9915	-0.06211965994	0.847224449	35780.0049	14966.94753	8945.46176	2119.326869	469.2435027	0.05609651257	0.02267619493	0.01000000045	0
16	1	63903.87923	544.2780739	285346.8965	6614190.649	18462.37276	0.2615050896	0.918471741	38641.98741	15455.05986	9443.068759	2118.301405	507.3978089	0.1814260246	0.01	0.01059563225	0.9
16	1	72560.78495	97.60230644	2615701.889	255902.8634	10887.04389	0.5645182446	0.9851749531	41328.22835	15912.76487	9909.311929	2119.3257	543.1777463	0.03253410215	0.0916674378	0.01000026528	0.1
16	0	63946.21328	30	313655.9136	6321048.214	315371.3846	-11.61485538	-1.696039674	-66507.41851	-2470.203223	-8824.14182	2119.327354	-893.8130862	0.01	0.01099209129	0.01	0.9
16	1	66352.66428	149.2481435	956726.6629	2580700.735	20068.02822	0.1972788714	0.9043294494	38076.7083	15358.47136	9344.450292	2119.326704	499.8487971	0.04974938116	0.03352854629	0.01	0.1
16	1	64293.29385	938.2083075	406405.5131	5554903.394	7036.719865	0.7185312054	1.019079963	42691.85396	16145.22488	10146.20388	2119.325543	561.3490724	0.3127361025	0.01424250686	0.01	0.1
16	1	64151.5118	437.2879488	351616.3344	6030731.883	18655.10589	0.2537957643	0.9167745618	38573.74828	15443.42574	9431.211769	2118.307151	506.4883804	0.1457626496	0.01232241664	0.01059229883	0.4
16	0	64207.51356	221.7602831	383482.6298	5735147.986	34214.99578	-0.3685998313	0.7797547134	33066.44269	14504.36091	8474.055568	2119.326986	433.0832523	0.07392009435	0.01343917297	0.01	0.7
16	1	73923.34073	4022.156195	2851028.873	192801.1788	51.83762944	0.9979264948	1.080612001	45140.01721	16564.26727	10574.66351	2111.502504	594.0957763	1.340718732	0.09991448682	0.01451357458	0.1
16	1	73277.99966	3823.141117	2807369.208	195937.322	-487.8407635	1.019513631	1.085339404	45356.73936	16599.51346	10609.15383	2119.275117	596.8606679	1.274380372	0.0983844311	0.01	0.1
16	1	68316.03512	603.8670659	1481392.405	1242568.376	2560.360149	0.8975855941	1.058497692	44277.19346	16415.48104	10421.6127	2119.322943	582.4749112	0.201289022	0.05191549035	0.0100000576	0.1
16	1	68447.98445	860.2806271	1515890.644	1184579.091	1519.389982	0.9392244007	1.067664368	44645.7102	16478.31291	10485.65096	2119.274965	587.3864014	0.286760209	0.05312448332	0.01002677236	0.1
16	1	73085.03331	98.90526539	2755803.224	210530.0432	10148.94097	0.5940423611	0.9916745054	41589.63511	15957.32733	9954.723919	2119.326072	546.66118	0.0329684218	0.09657729793	0.01	0.1
16	1	67357.66044	586.7776915	1225289.634	1775250.722	3372.489108	0.8651004357	1.051346283	43989.5716	16366.44952	10371.64634	2119.323898	578.6421327	0.1955925638	0.04294035258	0.01	0.1
16	1	63866.23934	4350	292284.6492	6512061.704	1574.666482	0.9370133407	1.067177469	44626.28536	16474.99144	10482.2577	2119.321206	587.1268208	1.45	0.01024313398	0.01	0.1
16	1	67098.5934	272.4299137	1055283.596	2329680.118	10018.42259	0.5992630963	0.9928432808	41615.83559	15963.1231	9961.747443	2113.247017	547.1066371	0.09080997124	0.03698248025	0.01353170505	0
16	1	65345.29072	183.9143738	687006.9406	3758321.991	22780.83239	0.08876670424	0.8804412601	37115.84265	15194.67746	9177.539318	2119.29533	487.0450404	0.06130479126	0.0240762016	0.01001827399	0.1
16	0	65202.63108	161.7028487	649405.7538	3959713.487	27562.9674	-0.1025186961	0.8383308482	35422.31358	14905.97114	8883.322811	2119.326888	464.4769977	0.05390094956	0.02275846564	0.01	0.1
16	1	72600.14835	4322.695109	2626131.773	252219.4624	-502.5352139	1.020101409	1.085468818	45361.92431	16600.39863	10610.05694	2119.26627	596.9298537	1.44089837	0.09203295374	0.01000338823	0.1
16	1	65580.73949	1176.996229	635779.0209	4199383.934	3706.57196	0.8517371216	1.048426576	43848.4695	16343.90811	10349.94642	2112.4068	576.8714344	0.3923320765	0.02228091592	0.01401854144	0.1
16	1	66266.31277	250.4154459	933651.1352	2665005.514	11958.4086	0.521663656	0.9757407761	40948.79718	15848.08235	9843.396097	2119.326261	538.1215342	0.08347181529	0.03271986297	0.01	0.5
16	1	73082.82148	107.8371869	2706708.383	229257.9302	9636.453102	0.6145418759	0.9961967156	41761.49948	15987.26521	9985.770328	2116.400149	548.9977588	0.03594572896	0.09485676614	0.01169981796	0.5
16	1	73450.5107	256.3990847	2853468.965	183749.9671	3300.927151	0.867962914	1.05197644	44014.91586	16370.77	10376.0492	2119.323836	578.979864	0.08546636157	0.1	0.01	0.1
16	1	63899.87862	4317.614734	301274.0016	6431022.625	1521.881567	0.9391247373	1.06764228	44644.97957	16478.17828	10485.5053	2119.321064	587.3759352	1.439204911	0.0105581664	0.01	0.1
16	1	65161.77359	468.5570076	371982.586	6392314.666	17455.72503	0.3017709989	0.9273842213	38948.92396	15510.6752	9502.510624	2103.250531	511.7264347	0.1561856692	0.01303615321	0.01933968135	0.1
16	1	72545.144	263.7934338	2481158.905	322934.946	4344.219766	0.8262312094	1.042814638	43619.52114	16305.08594	10310.55817	2111.460025	573.835534	0.08793114459	0.08695237043	0.01456885488	0.1
16	0	73167.76632	30	2777911.384	204145.0821	34930.18164	-0.3972072656	0.7734569618	32813.15362	14461.1822	8430.053626	2119.32697	429.707986	0.01	0.09735207979	0.01000001424	0
16	1	66627.54592	549.83149	1030153.394	2329805.213	4487.042078	0.8205183169	1.041531808	43594.83762	16299.15878	10303.07297	2119.322873	573.3820346	0.1832771633	0.03610179073	0.01000102688	0
16	1	64822.849	672.8764829	538478.0691	4636563.434	7485.904899	0.7005638041	1.015126373	42530.89582	16117.91052	10118.4734	2118.756239	559.2132061	0.224292161	0.01887099792	0.01033080202	0.1
16	1	68442.86898	2162.476685	1277465.907	1792783.204	1341.141038	0.9463543585	1.069279767	44661.7364	16484.17192	10494.24982	2104.968143	587.826529	0.7208255617	0.04476887336	0.01833447587	0.1
16	1	65191.97195	708.1756943	646557.3363	3975456.698	5731.824813	0.7707270075	1.03057055	43153.99334	16224.00674	10226.48778	2119.32517	567.5074261	0.2360585648	0.02265864266	0.01	0.2
16	1	64631.73181	329.9385584	496837.3131	4897420.636	17381.91457	0.3047234174	0.9279827107	39028.01603	15520.64288	9509.713835	2119.326104	512.5256936	0.1099795195	0.017411695	0.01000028911	0.1
16	1	65900.14342	228.9989374	834291.9471	3062222.489	14811.85478	0.4075258088	0.9506143183	39937.92587	15675.7769	9667.82224	2119.235472	524.6523581	0.07633297912	0.02923781395	0.01005286672	0.1
16	1	65447.07235	799.2417099	714441.4187	3617103.188	4445.838065	0.8221664774	1.04189469	43609.37939	16301.64113	10305.6055	2119.307375	573.5760597	0.2664139033	0.02503764462	0.01001001766	0.1
16	1	73741.94337	45.2420189	2830614.9	196440.8828	22899.76169	0.0840095322	0.8794133512	37053.81134	15185.42473	9169.221168	2113.250394	486.3142032	0.01508067297	0.09919907786	0.01353019407	0.9
16	1	64393.71595	4255.637887	292066.0118	6841047.228	2239.350192	0.9104259923	1.061351692	44362.83137	16431.9421	10439.95273	2110.805429	583.7510261	1.418545962	0.01023547182	0.01494748974	0.1
16	1	66278.32907	820.4071876	638183.8564	4461252.426	6209.342544	0.7516262982	1.026423328	42925.53066	16189.00005	10194.12495	2101.308073	564.7484494	0.2734690625	0.02236519353	0.02046720229	0.8
16	1	67315.91902	1111.009853	1214135.164	1803051.13	1440.282694	0.9423886922	1.06836082	44673.87849	16483.10474	10490.52569	2119.320829	587.7610349	0.3703366175	0.04254944346	0.01	0.1
16	0	64357.96596	45.0898793	423687.7014	5422767.157	154947.7901	-5.197911605	-0.2833887418	-9692.075294	7215.227026	1045.948682	2119.327307	-136.7060505	0.01502995977	0.01484816224	0.01	0.1
16	0	65075.52471	30	615439.3896	4151576.815	160352.4848	-5.414099394	-0.3309811615	-11606.19264	6888.923443	713.4238672	2119.32731	-162.213099	0.01	0.02156811226	0.01	0.1
16	1	67015.57085	311.5383212	880347.2898	3134346.224	11178.63153	0.5528547387	0.9826562648	41174.5873	15889.91748	9888.83957	2104.032925	541.372663	0.1038461071	0.03085182634	0.01888485138	0.1
16	1	64770.72136	1045.106916	533987.4448	4650404.185	4565.371145	0.8173851542	1.040842056	43567.10256	16294.43034	10298.25406	2119.324681	573.012416	0.3483689721	0.01871362371	0.01	0.1
16	1	64949.48669	253.3549014	580865.1372	4357774.684	19452.5098	0.2218996079	0.9097497265	38294.52173	15395.61425	9382.311249	2119.272793	502.7521781	0.08445163379	0.0203564554	0.01003130867	0.9
16	0	63840.2774	189.8962975	285346.8965	6575303.126	54133.38473	-1.165335389	0.6043582524	26012.18045	13301.80609	7248.573106	2119.327136	339.0799203	0.06329876584	0.01	0.01	0.2
16	1	64219.59413	825.5006515	336028.8954	6235772.616	10178.31468	0.5928674129	0.9914256357	41569.16192	15954.50576	9952.410439	2116.268826	546.4367984	0.2751668838	0.01177615385	0.01177615385	0
16	0	63840.2774	162.5033726	285346.8965	6575303.126	63387.51471	-1.535500588	0.5228686475	22734.75376	12743.09632	6679.211094	2119.327174	295.4057529	0.05416779086	0.01	0.01	0.9
16	0	64623.36455	201.6734107	477613.4168	5060079.748	30191.88586	-0.2076754345	0.8151845177	34487.8833	14746.90106	8721.408356	2118.301693	452.0412579	0.06722447024	0.01673799234	0.01059563225	0.9
16	0	64974.0173	87.80370489	588313.7815	4311454.46	56822.38442	-1.272895377	0.5806795789	25059.84896	13139.46015	7083.131916	2119.327148	326.3893893	0.02926790163	0.02061749361	0.01	0.2
16	1	65938.57207	761.7455782	846069.6878	3010814.67	3850.65287	0.8459738852	1.04713569	43820.22595	16337.58081	10342.22723	2119.324261	576.3854749	0.2539151927	0.02965056562	0.01	0.1
16	1	64698.31878	224.5389757	514639.4575	4777448.808	24977.71801	0.000891279771	0.861095922	36337.90104	15062.05325	9042.380745	2119.326837	476.677887	0.07484632523	0.01803557227	0.01	0.9
16	1	66228.41267	1408.021581	834291.9471	3156854.127	2153.537622	0.9138584951	1.062097304	44403.54358	16438.19722	10445.75123	2113.939102	584.2439017	0.4693405269	0.02923781395	0.01312711385	0.1
16	1	63840.2774	2430.234543	285346.8965	6575303.126	3524.709415	0.8590116234	1.050005868	43935.66152	16357.25935	10362.28096	2119.324022	577.9237405	0.8100781809	0.01	0.01	0.9
16	1	65910.87962	272.7349147	838669.4934	3042013.016	12240.21788	0.5103912846	0.9732592324	40848.99209	15831.06837	9826.057731	2119.326286	536.7915566	0.09091163824	0.02939122534	0.01	0.1
16	0	63898.80792	183.410714	300987.8818	6433586.392	53120.94518	-1.124837807	0.6132735475	26370.7443	13362.93122	7310.863631	2119.327131	343.8580522	0.06113690465	0.01054813932	0.01	0.1
16	1	67866.95342	219.4691764	1361386.908	1468663.123	9191.211486	0.6323515406	1.000108037	41928.82293	16015.14938	10013.6484	2119.325945	551.181112	0.07315639214	0.04770989014	0.01	0.2
16	1	66150.55915	665.9355645	823827.153	3191740.97	4998.714163	0.8000514335	1.037041379	43397.95524	16266.63608	10270.80451	2114.565868	570.8338011	0.2219785215	0.02887107458	0.01276475366	0.1
16	1	63840.2774	3847.187421	285346.8965	6575303.126	1944.771805	0.9222091278	1.063918412	44495.2095	16452.64666	10459.4869	2119.322052	585.3801367	1.282395807	0.01	0.01	0.1
16	1	66365.14875	480.2695429	833409.7874	3202040.468	7215.160608	0.7113935757	1.017533118	42603.4924	16131.83236	10133.96016	2111.685526	560.2926361	0.1600898476	0.02920689861	0.01443856493	0.1
16	1	65017.22744	4319.576639	555542.3653	4582768.679	666.4392941	0.9733424282	1.075183655	44939.1357	16528.90829	10537.69385	2116.642352	591.3381431	1.43985888	0.01946901726	0.01155314008	0.1
16	1	65283.63201	4179.888814	646130.3359	4012364.628	444.3091542	0.9822276338	1.077135932	45021.65906	16542.72035	10551.5542	2117.81096	592.4192899	1.393296271	0.02264367841	0.01087336234	0.1
16	0	63863.12728	262.3768989	291453.0221	6519610.24	38135.48889	-0.5254195557	0.74523181	31677.96762	14267.66467	8232.846524	2119.327027	414.5807812	0.0874589663	0.01021398956	0.01	0.1
16	1	67134.72432	245.1871531	1165714.893	1928864.98	9642.805339	0.6142877864	0.996131412	41768.88723	15987.88481	9985.864005	2119.326008	549.0498489	0.08172905104	0.04085255203	0.01	0.1
16	1	66106.29661	378.414353	890890.3578	2828576.705	8058.834583	0.6776466167	1.010079471	42329.86358	16083.51562	10083.31809	2119.325758	556.5252792	0.1261381177	0.03122130883	0.01	0.2
16	1	64518.28957	2476.366398	466507.2765	5108801.829	1810.093159	0.9275962736	1.065104364	44542.90241	16460.77728	10467.7728	2119.320363	586.0157028	0.8254554658	0.01634877695	0.0100008187	0.4
16	1	66720.55614	687.9798188	1055028.522	2250439.599	3333.391939	0.8666643224	1.051690565	44003.41638	16368.80978	10374.05171	2119.323316	578.8266334	0.2293266063	0.03697354115	0.01000031872	0
16	1	66748.43408	307.9863769	1054766.697	2257291.882	8425.586129	0.6629765548	1.006851438	42198.44143	16061.21366	10060.67651	2118.860093	554.7813595	0.1026621256	0.03696436549	0.0102705718	0.1
16	1	67568.48623	483.4149465	1281628.159	1641252.672	4036.39131	0.8385443476	1.045500123	43754.44514	16326.36702	10330.79964	2119.324382	575.5088964	0.1611383155	0.04491473975	0.01	0
16	1	64311.353	4252.574782	411231.4217	5517684.746	936.026057	0.9625589577	1.072801181	44852.46515	16513.54878	10521.55017	2119.318881	590.140836	1.417524927	0.01441163113	0.01	0.1
16	1	74017.74796	329.3464537	2742916.606	234751.2205	3662.471397	0.8535011441	1.048843395	43834.78733	16343.52088	10351.18669	2103.510643	576.830049	0.1097821512	0.09612568559	0.01918650106	0.1
16	1	73890.41202	155.590267	2853468.965	191399.1092	6444.071483	0.7422371407	1.024321383	42878.38795	16178.57435	10181.49245	2112.234191	563.9471289	0.05186342232	0.1	0.01411968342	0.1
16	1	63888.9447	4239.528276	298352.1539	6457251.867	1586.811466	0.9365275414	1.067070523	44621.98411	16474.2582	10481.51048	2119.321238	587.0695034	1.413176092	0.01045577007	0.01	0.1
16	1	67039.48619	4264.470223	1101322.837	2138582.499	36.93003871	0.9985227985	1.080725921	45163.14992	16567.02554	10576.47822	2116.955489	594.3181618	1.421490074	0.03859592834	0.01136471694	0.1
16	1	64672.65629	2220.594714	507781.725	4823306.97	1873.170434	0.9250731827	1.064548916	44520.56771	16456.96953	10463.89219	2119.321907	585.7180539	0.7401982379	0.01779524261	0.01	0.1
16	1	73335.71398	184.3523895	2822792.083	191772.5667	4951.386111	0.8019445556	1.037442902	43430.39216	16271.12503	10274.50442	2119.324865	571.1906476	0.06145079649	0.09892492673	0.01	0.1
16	1	67859.30452	1071.506928	1359342.909	1472850.917	1277.326665	0.9489069334	1.069795771	44731.59071	16492.94306	10500.55158	2119.320305	588.5300936	0.357168976	0.04763825807	0.01	0.1
16	0	72235.14939	45.2420189	2479903.943	314471.6017	25959.97641	-0.03839905624	0.8524558168	35980.33245	15001.74132	8981.459795	2116.383963	471.959645	0.01508067297	0.08690839024	0.01170973016	0.9
16	1	73404.25582	2130.569905	2841108.371	186941.3209	-273.5655143	1.010942621	1.083452548	45280.85201	16586.57678	10595.9705	2119.297913	595.8494121	0.7101899682	0.09956682221	0.01	0.1
16	1	65207.54383	383.6333042	647273.0244	3976245.656	11229.5978	0.550816088	0.9821591711	41206.22694	15892.01239	9888.201896	2119.118349	541.5552718	0.1278777681	0.022683724	0.01012074958	0.1
16	1	65201.9615	658.691862	649191.8272	3960941.782	6191.700891	0.7523319643	1.026521	42991.11747	16196.24142	10198.19348	2119.323206	565.3370164	0.219563954	0.02275096856	0.0100012264	0
16	1	72729.05477	113.7547519	2660675.843	240361.6664	9063.510434	0.6374595826	1.001232541	41974.04931	16022.85922	10021.50523	2119.325926	551.7837874	0.03791825062	0.09324355286	0.01	0.1
16	0	64435.00097	249.7280122	444273.6041	5269467.001	26047.13799	-0.04188551941	0.8516788713	35959.15711	14997.48798	8976.584488	2119.32686	471.6308402	0.08324267075	0.0155695965	0.01	0.9
16	0	63847.19793	51.33755007	285346.8965	6579523.378	202310.7389	-7.092429556	-0.7004549263	-26466.42291	4355.69334	-1868.083733	2119.215772	-360.2350386	0.01711251669	0.01	0.01006481091	0.1
16	1	66931.39988	1040.097659	1045144.038	2334674.659	2258.199672	0.9096720131	1.061171235	44371.0455	16432.35389	10439.54156	2115.326585	583.7888638	0.3466992198	0.03662713879	0.01232127636	0
16	1	64015.81925	449.3038171	332256.5693	6159364.275	19161.70688	0.2335317248	0.9123102934	38397.6895	15413.18969	9400.211875	2119.326673	504.1261121	0.149767939	0.01164395244	0.01	0.8
