#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	66660.94534	787.886222	1037991.635	2305373.74	2877.238141	0.8849104744	1.055707557	44164.74702	16396.32676	10402.10559	2119.256078	580.9775434	0.2626287407	0.03637648238	0.01003912131	0.1
22	0	66654.24693	30	1037317.948	2306644.749	94825.79423	-2.793031769	0.246030848	11600.62697	10845.03846	4744.965293	2119.327248	147.0351675	0.01	0.03635287297	0.01	0.1
22	0	66857.41872	30	1091611.112	2138621.285	90071.421	-2.60285684	0.2878966956	13284.42758	11132.07947	5037.47896	2119.32724	169.4730728	0.01	0.03825558032	0.01	0
22	1	73457.8484	136.1452563	2853468.965	183875.0157	6900.749393	0.7239700243	1.020277665	42739.61942	16153.39342	10154.5499	2119.207227	561.987457	0.04538175209	0.1	0.01006871772	0.1
22	1	65854.85573	607.6655249	823698.3502	3106121.659	5178.146324	0.792874147	1.035446107	43350.08316	16257.43459	10260.55295	2119.324962	570.1204699	0.202555175	0.02886656068	0.01	0.2
22	1	73450.5107	4314.54512	2853468.965	183749.9671	-523.3754553	1.020935018	1.085652313	45369.32427	16601.65884	10611.34011	2119.267428	597.0283712	1.438181707	0.1	0.01	0.1
22	1	64948.52299	731.6088233	433423.9447	5631737.45	9257.065256	0.6297173897	0.9995567423	41876.07814	16008.11113	10008.11761	2110.393601	550.6197717	0.2438696078	0.0151893695	0.0151893695	0
22	1	65810.34305	324.8058308	670217.536	4040234.114	13512.79181	0.4594883274	0.9620806016	40370.16715	15751.30971	9746.348104	2110.785649	530.546175	0.1082686103	0.02348781586	0.01496188281	0
22	1	63840.27741	3898.969744	285346.8965	6575303.135	1908.783268	0.9236486693	1.064235319	44507.95513	16454.81944	10461.7011	2119.32198	585.5499818	1.299656581	0.01	0.01000000014	0.1
22	1	64942.10582	262.9182456	579786.1467	4362977.146	18749.64509	0.2500141965	0.9159388087	38543.62459	15438.06755	9425.564051	2119.326657	506.0708066	0.0876394152	0.02031864211	0.01	0
22	1	66710.25302	272.2092416	1052284.336	2259051.836	9620.161292	0.6151935483	0.9963308099	41776.90681	15989.25193	9987.257184	2119.326005	549.1567158	0.09073641385	0.03687737098	0.01	0.1
22	1	64837.48116	654.4566963	551827.5231	4536256.771	7471.921816	0.7011231273	1.015247681	42537.72359	16118.94995	10119.428	2119.325641	559.2951697	0.2181522321	0.01933883038	0.01	0.1
22	1	65904.32528	4247.789655	836917.992	3049444.328	71.76462119	0.9971294152	1.080411655	45158.55049	16565.72779	10574.72401	2119.310082	594.2196526	1.415929885	0.02932984386	0.01	0
22	1	66393.35331	354.1963015	647052.8048	4440033.848	13602.07317	0.4559170731	0.9613289739	40302.98874	15742.21831	9739.067425	2099.990349	529.8220134	0.1180654338	0.02267600639	0.02123359334	0.2
22	1	63932.30576	4211.212149	309939.439	6353858.42	1514.109829	0.9394356069	1.067710716	44647.732	16478.64749	10485.98346	2119.321042	587.4126133	1.403737383	0.0108618472	0.01	0.1
22	1	66126.85605	187.0169363	896384.4131	2807010.978	16979.91742	0.320803303	0.9315225976	39170.38828	15544.91327	9534.446864	2119.326583	514.4229027	0.06233897878	0.03141384834	0.01	0.1
22	1	66171.28525	248.9659461	908257.1327	2760967.109	12390.29078	0.5043883687	0.9719377272	40795.84253	15822.00785	9816.824469	2119.326298	536.0832989	0.08298864871	0.03182992855	0.01	0
22	1	63881.47111	4314.362203	296355.0031	6475241.687	1561.592646	0.9375362942	1.067292594	44630.91557	16475.78076	10483.06207	2119.321172	587.1885218	1.438120734	0.01038577979	0.01	0.1
22	1	66476.7918	168.0409495	809863.0313	3370665.32	21872.80744	0.1250877023	0.8884717742	37401.759	15245.78613	9231.612584	2108.466789	491.0266579	0.05601364985	0.02838170105	0.01630930164	0
22	1	65745.99363	212.2779844	794607.3634	3234582.42	16870.65834	0.3251736663	0.9324847064	39209.08329	15551.50969	9541.169049	2119.326578	514.9385426	0.07075932813	0.02784706521	0.01	0.1
22	0	63840.2774	192.0265583	285346.8965	6575303.126	53524.36546	-1.140974618	0.6097211272	26227.86967	13338.57508	7286.043126	2119.327133	341.9541407	0.06400885276	0.01	0.01	0.9
22	1	65205.34879	267.3021952	623868.6368	4140671.203	17186.97263	0.3125210946	0.9297043922	39091.83958	15531.86934	9521.445413	2117.742338	513.4012833	0.08910073172	0.02186351576	0.01092040127	0
22	1	65126.80534	1146.730893	629143.0034	4073076.123	3358.23733	0.8656705068	1.051471781	43994.61899	16367.30995	10372.52318	2119.323886	578.7093929	0.3822436311	0.02204835627	0.01	0.3
22	1	64091.1785	411.5814294	352394.6603	5988975.597	19744.92758	0.2102028969	0.9071745946	38191.13706	15377.97827	9364.329117	2119.326693	501.3736461	0.1371938098	0.01234969311	0.01	0.8
22	0	63979.74444	30	295066.5035	6549175.652	335407.4506	-12.41629802	-1.87246705	-73608.83107	-3680.432452	-10057.13958	2117.665503	-988.418401	0.01	0.01034062424	0.01096548694	0.9
22	1	65789.32738	589.8845928	806186.8223	3182825.603	5490.278171	0.7803888731	1.032697551	43239.53898	16238.58989	10241.34898	2119.325052	568.6473863	0.1966281976	0.02825286808	0.01000001848	0.1
22	1	65802.34809	169.0860892	809666.8463	3167432.608	20963.76191	0.1614495235	0.8964418376	37759.4768	15304.39224	9289.340115	2119.326733	495.6214495	0.05636202972	0.02837482574	0.01	0
22	1	66139.08717	329.6077227	823387.2713	3190789.27	10526.01986	0.5789592056	0.9883687698	41440.93592	15932.98427	9930.762262	2114.725608	544.7525422	0.1098692409	0.0288556589	0.0126727341	0.1
22	1	63992.25717	731.6088233	305653.5111	6437099.363	12625.62194	0.4949751223	0.9698693803	40708.46324	15807.37998	9802.142836	2118.101382	534.9383122	0.2438696078	0.01071164659	0.01071164659	0
22	1	65240.67767	560.248458	659572.8633	3904026.545	7285.183276	0.708592669	1.016892055	42603.85859	16130.22412	10130.91713	2119.3256	560.1764681	0.186749486	0.02311477263	0.01	0.1
22	1	63846.98527	4250.713114	287139.4259	6558904.633	1672.219221	0.9331112312	1.066318444	44591.73625	16469.10178	10476.25575	2119.321454	586.666428	1.416904371	0.01006281931	0.01	0
22	0	65131.01327	168.724089	630267.4796	4066700.881	27208.52693	-0.08834107736	0.8414519643	35547.8416	14927.37017	8905.129824	2119.326882	466.1497527	0.05624136299	0.02208776361	0.01	0
22	1	67616.6692	286.5146331	1294503.992	1612076.676	7255.455166	0.7097817933	1.017153834	42614.38705	16132.01893	10132.74615	2119.325593	560.3167677	0.09550487769	0.04536597412	0.01	0
22	1	64564.06939	4296.480563	430903.8146	5458417.378	1048.921772	0.9580431291	1.071816292	44802.97257	16505.743	10514.12616	2116.431359	589.5270527	1.432160188	0.01510105138	0.011677273	0.1
22	1	66922.13268	371.5754342	1108904.484	2087716.701	6454.516006	0.7418193598	1.024206708	42898.04628	16180.37491	10182.02408	2119.325393	564.0967396	0.1238584781	0.03886162764	0.01	0.2
22	1	65632.21648	4247.789655	697368.3085	3790681.694	528.4734079	0.9788610637	1.076402897	44983.5236	16536.77219	10545.95731	2115.281394	591.9511649	1.415929885	0.02443931639	0.01234222384	0
22	1	66645.39131	362.0330065	1034583.263	2315744.558	7178.69825	0.71285207	1.017829807	42641.49798	16136.64545	10137.46496	2119.303364	560.6783931	0.1206776688	0.03625703577	0.01001290417	0.1
22	1	63883.52068	4334.336036	296902.7052	6470303.146	1546.598925	0.938136043	1.067424625	44636.22572	16476.68599	10483.98456	2119.321131	587.2592835	1.444778679	0.01040497405	0.01	0.2
22	0	64630.1836	195.1885782	496391.3117	4900519.219	29937.45661	-0.1974982643	0.8174216849	34581.36053	14762.61265	8737.23153	2119.324483	453.2707067	0.06506285939	0.01739606485	0.01000142026	0
22	1	72685.05895	187.5074743	2560329.218	285050.8482	5814.756093	0.7674097563	1.029857386	43107.02023	16217.16771	10220.50051	2113.981182	566.9661432	0.06250249143	0.08972689907	0.01310463218	0.1
22	1	64086.16637	4346.800922	351055.2786	6000160.341	1184.413453	0.9526234619	1.070613942	44764.4967	16498.55262	10506.26809	2119.319967	588.9685905	1.448933641	0.0123027544	0.01	0.1
22	1	64426.24858	268.8775408	441934.7207	5286663.772	24269.36422	0.02922543125	0.8673335122	36588.77039	15104.81947	9085.962339	2119.326821	480.0209092	0.08962584694	0.01548763018	0.01	0.1
22	0	64237.55625	285.2042955	390472.368	5681622.628	25951.27591	-0.03805103657	0.8525232098	35992.90111	15003.25409	8982.472046	2119.264213	472.0814968	0.09506809851	0.01368412878	0.01003639447	0.9
22	1	66078.73647	354.408693	881186.4111	2869400.713	8770.388667	0.6491844533	1.003814152	42077.39604	16040.50781	10039.51623	2119.18478	553.1631957	0.118136231	0.0308812334	0.01008197422	0.2
22	1	68469.31676	805.7601299	1418517.524	1406062.595	2287.023992	0.9085190403	1.060924677	44353.36606	16429.83602	10437.39255	2113.058172	583.5892086	0.26858671	0.04971203617	0.01363899699	0.1
22	1	65007.48276	353.4963785	457857.254	5426914.428	18217.84916	0.2712860337	0.9206485953	38704.26658	15467.29132	9456.890444	2110.917806	508.3447116	0.1178321262	0.01604563637	0.01488526191	0.1
22	0	64403.20943	30	435778.0188	5332200.047	226777.5613	-8.07110245	-0.9159041365	-35131.18301	2878.569189	-3373.390906	2119.327336	-475.7012294	0.01	0.01527186818	0.01	0.9
22	1	73449.09522	4268.590402	2852944.565	183893.5714	-520.0967616	1.02080387	1.08562347	45368.13405	16601.45786	10611.13692	2119.259262	597.0126504	1.422863467	0.09998162237	0.01000512166	0.1
22	1	67840.45453	3829.702899	1354304.167	1483226.256	-191.4479509	1.007657918	1.082729441	45251.7691	16581.61898	10590.91819	2119.302044	595.4618619	1.276567633	0.04746167503	0.01000005258	0.3
22	1	68855.91509	271.6843959	1625665.016	1016334.206	5970.24598	0.7611901608	1.028471071	43069.55451	16209.61228	10211.81888	2119.325249	566.3822154	0.09056146531	0.05697153312	0.01	0.2
22	1	67367.59237	168.724089	809666.8463	3662115.179	22820.71095	0.08717156207	0.8801707787	37018.71351	15183.63019	9170.912864	2094.095577	486.1499887	0.05624136299	0.02837482574	0.02465853955	0
22	1	65861.64547	368.6411445	823173.6488	3110916.472	9048.009809	0.6380796076	1.001369488	41979.07422	16023.74668	10022.43554	2119.184823	551.8529837	0.1228803815	0.02884817249	0.01008197422	0.2
22	1	64771.4403	531.7050428	534179.5637	4649159.766	9708.483882	0.6116606447	0.9955530628	41745.62663	15983.91953	9981.82312	2119.326016	548.739884	0.1772350143	0.01872035653	0.01	0.1
22	1	64915.62587	536.4962241	551577.1175	4571232.935	9379.015842	0.6248393663	0.9984583591	41858.11148	16003.37382	10001.88261	2118.05119	550.2590264	0.1788320747	0.0193300549	0.01074060202	0.1
22	1	73450.5107	4308.032615	2853468.965	183749.9671	-523.0101886	1.020920408	1.085649097	45369.19491	16601.63678	10611.31763	2119.267518	597.0266474	1.436010872	0.1	0.01	0.1
22	1	66912.65467	498.3168372	1049393.584	2313451.247	5170.20308	0.7931918768	1.035527057	43341.57507	16256.73578	10260.47251	2115.887838	570.0615497	0.1661056124	0.03677606439	0.01199680154	0.2
22	1	65854.61541	372.6750926	823634.1312	3106399.544	8926.355252	0.6429457899	1.002440296	42022.62396	16031.13984	10029.94373	2119.325905	552.431081	0.1242250309	0.02886431012	0.01	0.2
22	1	64913.22644	259.8237794	551757.1414	4568784.784	20073.11347	0.1970754611	0.9042885926	38070.8715	15357.74427	9343.93453	2118.10147	499.79043	0.08660792646	0.01933636385	0.01071182235	0
22	1	73844.90321	560.248458	2853468.965	190593.2423	1551.927896	0.9379228841	1.067398054	44613.39745	16474.18463	10482.60394	2112.962151	587.055808	0.186749486	0.1	0.0136934926	0
22	1	65802.34809	4234.983919	809666.8463	3167432.608	102.5431701	0.9958982732	1.080140627	45147.65001	16563.86956	10572.83035	2119.310697	594.0743955	1.411661306	0.02837482574	0.01	0.1
22	1	66140.72013	499.0452285	900089.283	2792561.212	5857.526713	0.7656989315	1.02946365	43109.47497	16216.41761	10218.75395	2119.325212	566.9141854	0.1663484095	0.03154368574	0.01	0
22	0	65158.86741	173.9093426	637710.8827	4024751.254	26057.69896	-0.04230795834	0.8515858739	35955.41685	14996.85037	8975.934722	2119.32686	471.5809984	0.05796978085	0.02234861814	0.01	0
22	1	68785.9275	82.22855979	1606874.509	1043320.775	21748.96097	0.1300415614	0.8895275837	37481.3746	15256.98474	9241.029725	2119.321456	491.9156132	0.02740951993	0.05631301858	0.0100030796	0.1
22	1	65850.38988	593.0067021	822504.9513	3111289.737	5333.894126	0.7866442349	1.03407463	43294.92379	16248.03145	10250.97054	2119.325024	569.3854299	0.1976689007	0.02882473794	0.01	0.2
22	0	65235.99294	187.352477	426176.0637	5857258.233	37496.12428	-0.499844971	0.7509067317	31858.27791	14301.46472	8269.864674	2105.323644	417.2054219	0.06245082566	0.01493536705	0.01813553295	0.8
22	0	64322.70554	227.1577916	385707.651	5774328.178	33310.43944	-0.3324175775	0.7877255305	33381.12458	14558.38209	8529.423302	2117.604338	437.303918	0.07571926385	0.01351714898	0.01100079887	0.9
22	1	64322.86369	4350	315076.1238	6529527.259	1834.902848	0.9266038861	1.064905056	44514.40376	16457.22769	10465.2554	2113.334928	585.7307543	1.45	0.01104186265	0.01347756625	0.1
22	1	73262.26366	246.0269866	2785663.341	203182.3425	3651.225289	0.8539509884	1.04889518	43887.37757	16349.25913	10354.32223	2118.268386	577.2970468	0.08200899554	0.09762374763	0.0106133156	0.1
22	1	64837.27019	404.1535512	551771.1454	4536613.047	12574.63149	0.4970147403	0.970314468	40730.55674	15810.87844	9805.482873	2119.326314	535.2133168	0.1347178504	0.01933685462	0.01	0.1
22	0	64539.43701	201.2288354	446455.1797	5300578.431	32458.02057	-0.2983208228	0.7952311758	33683.57825	14609.90465	8581.896803	2117.775089	441.3316342	0.06707627845	0.01564604996	0.01090159176	0.9
22	1	67206.07144	382.1897664	1049657.453	2376158.414	7235.017678	0.7105992929	1.017359897	42594.77685	16130.45833	10132.65384	2111.174579	560.1845903	0.1273965888	0.0367853117	0.0147354073	0.1
22	1	67987.15839	340.6367995	1390651.117	1411393.957	5527.077427	0.7789169029	1.032374057	43225.93847	16236.30908	10239.05636	2119.152699	568.4688803	0.1135455998	0.04873545616	0.0101001556	0.1
22	1	65883.73537	551.3768139	790436.7457	3300015.622	6237.846247	0.7504861501	1.026122563	42966.63934	16192.60866	10194.94539	2116.853353	565.049959	0.1837922713	0.02770090565	0.01143611334	0.9
22	1	65294.0883	806.7451289	673845.671	3827170.885	4707.079805	0.8117168078	1.039594204	43516.91526	16285.8748	10289.53541	2119.324752	572.3436327	0.268915043	0.02361496408	0.01	0
22	1	65987.93846	200.9485256	859261.7622	2955989.919	16463.16043	0.3414735827	0.9360730333	39353.40205	15576.11201	9566.240431	2119.326559	516.8616982	0.06698284185	0.0301128827	0.01	0.1
22	1	68278.71863	345.5947332	1471422.042	1259946.255	5084.851535	0.7966059386	1.036267638	43383.12428	16263.06717	10266.29293	2119.324923	570.5607676	0.1151982444	0.05156607836	0.01	0.1
22	1	64310.66355	950.0851086	390818.0773	5716823.859	7334.020132	0.7066391947	1.016465917	42582.5432	16126.85728	10127.71036	2118.105338	559.9117584	0.3166950362	0.01369624419	0.01070893015	0.9
22	0	63863.10605	252.440522	291447.3485	6519661.768	39667.44821	-0.5866979284	0.731741751	31135.41155	14175.174	8138.592452	2119.327042	407.3508149	0.08414684066	0.01021379073	0.01	0.1
22	1	65632.61364	554.4213103	764222.2541	3374535.449	6256.224587	0.7497510165	1.02595283	42968.25557	16192.34478	10194.22313	2119.320099	565.032414	0.1848071034	0.02678221714	0.01000304258	0.1
22	1	66270.62954	193.6942877	934804.696	2660726.402	15664.01472	0.3734394112	0.943110115	39636.42611	15624.35971	9615.408015	2119.326518	520.6332061	0.06456476256	0.03276028958	0.01	0.9
22	1	67199.6606	1312.850626	1183067.676	1882797.297	1150.244892	0.9539902043	1.070914822	44776.59778	16500.61551	10508.37031	2119.319834	589.1298464	0.4376168755	0.04146068139	0.01	0
22	1	73682.46939	50.53121077	2852239.375	188146.5482	20148.3081	0.194067676	0.9036347329	38035.71594	15352.31717	9338.879605	2115.513439	499.3629609	0.01684373692	0.09995690895	0.01221538818	0.7
22	1	72440.3369	136.1219552	2583522.384	267634.6178	7693.801036	0.6922479586	1.013293867	42459.14323	16105.55419	10105.77684	2119.325687	558.2480275	0.04537398507	0.09053970503	0.01	0.2
22	1	64503.47409	728.1265858	285346.8965	6992289.762	14319.60517	0.4272157934	0.9549828834	40077.34627	15701.86203	9696.352774	2108.635903	526.6781789	0.2427088619	0.01	0.01621084844	0
22	1	64680.73273	410.0533229	509587.8915	4811774.216	13472.58291	0.4610966834	0.9624073954	40412.46986	15756.65815	9750.232734	2119.305144	530.9749072	0.136684441	0.01785853982	0.01001233881	0.1
22	1	67680.22796	600.5293157	1308632.279	1582226.344	3032.63709	0.8786945164	1.054339488	44109.36546	16386.9087	10392.52726	2119.15127	580.2412056	0.2001764386	0.04586110082	0.01010010218	0
22	1	65704.58344	411.0695722	783541.4083	3284830.885	8470.744992	0.6611702003	1.006452289	42183.9821	16058.6469	10057.97523	2119.325831	554.5812992	0.1370231907	0.02745925812	0.01	0
22	1	73385.27333	226.2877398	2836035.723	188267.0029	3870.285571	0.8451885772	1.046962809	43813.27287	16336.3955	10341.01932	2119.324274	576.2928199	0.07542924661	0.09938905095	0.01	0.1
22	1	74523.2045	1495.853113	2817455.438	216089.4453	1337.359724	0.946505611	1.06932945	44646.21723	16482.64551	10493.63495	2099.843048	587.7008149	0.4986177042	0.09873790368	0.02130789222	0.1
22	0	65853.68632	30	823385.8523	3107474.118	119662.1925	-3.7864877	0.02732759986	2804.611036	9345.563251	3216.901422	2119.32728	29.82166202	0.01	0.02885560917	0.01	0.1
22	1	68346.77801	153.4769314	1488894.419	1229954.756	12256.03278	0.5097586889	0.9731201084	40843.24905	15830.09877	9825.077575	2119.283158	536.7157096	0.05115897712	0.05217839891	0.01002505677	0.1
22	1	74433.23196	126.3846341	2833613.332	208353.51	8763.9608	0.649441568	1.003924854	42024.01276	16035.10255	10037.11355	2102.286828	552.7195528	0.04212821138	0.09930415809	0.01989904338	0
22	1	68365.83193	369.8888099	1494701.145	1219743.163	4615.51265	0.815379494	1.040400522	43549.34453	16291.40309	10295.16909	2119.324707	572.775777	0.12329627	0.05238189599	0.01	0.2
22	1	68266.01553	248.7196174	1252672.358	1841375.791	9714.834904	0.6114066038	0.9955387279	41700.58744	15979.08231	9979.281212	2106.335306	548.3455271	0.08290653915	0.04389998188	0.01754713176	0.1
22	1	69051.1	701.7284174	1314730.742	1777699.766	4030.849327	0.8387660269	1.045619047	43684.26318	16319.19245	10327.51371	2097.420524	574.9206929	0.2339094725	0.04607482186	0.02272462137	0.1
22	1	73413.28181	45.62569019	2843358.603	186366.6992	22165.9155	0.1133633802	0.8858559984	37333.69202	15231.80995	9215.375784	2119.31701	489.9477028	0.0152085634	0.09964568174	0.01000566908	0.1
22	1	63912.20294	4350	304567.4036	6401585.669	1480.311181	0.9407875528	1.068008339	44659.70207	16480.68806	10488.06293	2119.320946	587.5721235	1.45	0.01067358389	0.01	0.1
22	1	64099.75624	4253.48183	285989.0916	6727882.806	1977.758084	0.9208896767	1.063641211	44469.87724	16449.2344	10456.7712	2115.17751	585.1082228	1.417827277	0.01002250577	0.01240751799	0.9
22	1	66653.99775	795.595353	1037251.354	2306858.75	2839.731923	0.8864107231	1.056037612	44178.25196	16398.61425	10404.42432	2119.32338	581.15644	0.265198451	0.03635053916	0.01000000024	0.1
22	1	64837.27054	386.5173878	551771.2378	4536612.463	13183.29497	0.4726682011	0.9649547263	40514.99354	15774.13093	9768.034743	2119.326361	532.3407755	0.1288391293	0.01933685786	0.01	0.1
22	1	72933.38899	102.3205534	2715279.637	222756.5328	9942.097908	0.6023160837	0.9934959148	41662.89029	15969.81529	9967.449975	2119.326047	547.6373602	0.03410685113	0.09515714629	0.01	0.1
22	1	72432.97464	112.1709097	2581554.983	268369.1222	9507.770736	0.6196891706	0.9973204937	41816.71085	15996.0374	9994.172033	2119.325989	549.6871345	0.03739030323	0.09047075734	0.01	0.1
22	0	65863.34291	30	823634.1312	3108914.131	119635.9846	-3.785439384	0.02755883071	2813.429382	9347.097297	3218.490572	2119.186596	29.9414021	0.01	0.02886431012	0.01008173318	0.2
22	1	66700.42289	302.2631202	1049657.453	2267333.655	8610.975462	0.6555609815	1.005217453	42134.31832	16050.18061	10049.34752	2119.325854	553.9194921	0.1007543734	0.0367853117	0.01	0.2
22	1	69126.34796	3286.522234	1695070.902	923586.9764	-218.6363248	1.008745453	1.082969408	45260.82986	16583.20131	10592.5624	2119.127664	595.5853365	1.095507411	0.05940386675	0.01010027484	0.1
22	1	65191.87354	309.4112644	646531.038	3975602.339	14105.43653	0.4357825389	0.9568345733	40188.40948	15718.45747	9711.299818	2119.326426	527.9887981	0.1031370881	0.02265772104	0.01	0.2
22	1	65896.38629	168.724089	809666.8463	3195169.005	21119.14398	0.155234241	0.8950784343	37699.45383	15294.49148	9279.529188	2117.810874	494.845616	0.05624136299	0.02837482574	0.01088066933	0
22	1	63885.7894	4350	297508.9699	6464840.947	1533.581441	0.9386567424	1.067539254	44640.83597	16477.47191	10484.78546	2119.321096	587.3207185	1.45	0.01042622063	0.01	0.1
22	0	72557.22231	30	2614757.42	256239.0992	37157.46492	-0.4862985966	0.7538440499	32024.3429	14326.71198	8293.019625	2119.327018	419.1964915	0.01	0.09163433885	0.01	0.1
22	1	67137.55481	446.5538257	1166471.279	1926833.651	4945.85788	0.8021656848	1.037491582	43432.35003	16271.45879	10274.84454	2119.324863	571.2167376	0.1488512752	0.04087905962	0.01	0.1
22	1	65714.99983	483.0713966	774661.92	3339199.506	7234.7198	0.710611208	1.017338677	42619.41326	16133.02961	10133.9054	2118.622043	560.3948927	0.1610237989	0.02714807589	0.01040873193	0.1
22	1	64932.7601	634.386007	577288.7093	4378182.524	7357.740119	0.7056903952	1.016253137	42578.16198	16125.84357	10126.45305	2119.325616	559.8340416	0.2114620023	0.02023111926	0.01	0
22	0	72650.34431	30	2639642.214	247508.6286	36799.95709	-0.4719982838	0.7569921764	32150.95726	14348.2962	8315.015358	2119.327014	420.8837226	0.01	0.09250642803	0.01	0.1
22	1	65124.95603	622.4681647	628353.7093	4077974.52	6841.779318	0.7263288273	1.020796619	42760.83513	16156.98814	10158.19469	2119.307693	562.2685803	0.2074893882	0.02202069541	0.01001034207	0.1
22	1	64019.9273	4350	333354.3553	6149952.198	1286.416416	0.9485433434	1.069715729	44728.3715	16492.39428	10499.99234	2119.320336	588.4871952	1.45	0.01168242442	0.01	0
22	1	67317.39146	486.8986515	1036257.15	2457445.311	5902.375584	0.7639049766	1.02910315	43058.16976	16210.02305	10214.21388	2108.571309	566.4008868	0.1622995505	0.03631569723	0.01624753573	0.3
22	1	73450.5107	4314.747857	2853468.965	183749.9671	-523.3868086	1.020935472	1.085652413	45369.32829	16601.65952	10611.3408	2119.267425	597.0284248	1.438249286	0.1	0.01	0.1
22	1	64501.20661	4350	289486.4305	6940647.816	2343.783124	0.906248675	1.060438126	44319.62563	16424.98966	10433.21478	2108.917035	583.2051958	1.45	0.01014507023	0.01604454316	0.1
22	1	67276.64501	321.9279637	1200783.671	1838721.503	6942.665911	0.7222933636	1.019908731	42724.5964	16150.84423	10151.96204	2119.153215	561.7881199	0.1073093212	0.04208153954	0.01010010218	0
22	1	65540.02289	913.971254	739566.2446	3492348.342	3635.880739	0.8545647704	1.049026921	43896.28928	16350.54748	10355.44112	2119.324107	577.3990758	0.3046570847	0.02591814573	0.01	0.9
22	1	64928.29634	689.9970809	361118.6408	6374801.99	12103.99851	0.5158400596	0.9745002646	40854.52046	15834.84652	9832.291265	2106.358402	537.0706893	0.229999027	0.01265542556	0.01753389055	0.9
22	1	66886.65819	247.5341119	1063768.355	2250873.373	10686.4262	0.5725429521	0.9869484282	41392.19554	15924.13973	9921.298876	2117.175266	544.0642281	0.08251137065	0.03727982914	0.01124957932	0.2
22	1	66329.95179	504.3776778	950657.2534	2602612.901	5438.965772	0.7824413691	1.033149395	43257.71179	16241.68785	10244.50599	2119.325064	568.8895522	0.1681258926	0.03331584346	0.01	0
22	1	68169.3331	475.8150299	1442027.482	1312683.737	3571.191863	0.8571523255	1.049596587	43919.16685	16354.44963	10359.41948	2119.314183	577.7040931	0.15860501	0.05053594414	0.01000573688	0.1
22	1	76094.64903	240.2674201	2853468.965	234797.5675	6632.071877	0.7347171249	1.022779655	42694.76818	16155.04214	10164.04189	2076.70153	562.0632226	0.08008914004	0.1	0.03476240094	0.1
22	0	64006.53399	297.5545579	329775.2401	6180691.639	29550.48829	-0.1820195315	0.8208292254	34718.4166	14785.97636	8761.04023	2119.326919	455.097043	0.09918485262	0.01155699411	0.01000000169	0.8
