#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	73450.5107	4338.748332	2853468.965	183749.9671	-524.7233303	1.020988933	1.085664182	45369.80163	16601.74021	10611.42303	2119.267091	597.0347324	1.446249444	0.1	0.01	0
29	0	72959.98088	30	2722385.732	220562.3255	35658.21709	-0.4263286836	0.7670460596	32555.31392	14417.22772	8385.261118	2119.327002	426.2720783	0.01	0.09540617984	0.01	0.1
29	1	64496.17782	2198.433184	454309.7213	5207700.687	2240.725047	0.9103709981	1.061313539	44389.14104	16434.64821	10441.21528	2118.941782	583.9727276	0.7328110612	0.01592131286	0.01022120584	0.1
29	1	65876.93198	447.6739606	829497.99	3081234.607	7246.160815	0.7101535674	1.017235697	42617.6589	16132.57801	10133.31699	2119.319574	560.3604629	0.1492246535	0.02906980942	0.01000349571	0.1
29	1	65770.83834	244.8905783	801246.5636	3204804.717	14395.41048	0.4241835808	0.9542811336	40085.7128	15700.95055	9693.459118	2119.326444	526.6202879	0.08163019276	0.0280797364	0.01	0
29	1	73450.5107	695.4647455	2853468.965	183749.9671	733.9976224	0.9706400951	1.074580194	44924.01519	16525.74607	10533.98	2119.317733	591.094294	0.2318215818	0.1	0.01	0
29	1	66566.21912	153.9842102	1013794.467	2383483.705	18290.62118	0.2683751527	0.919980861	38706.1917	15465.78071	9453.80558	2119.32664	508.2371353	0.05132807006	0.03552849109	0.01	0
29	0	68535.22023	65.66668624	1539906.546	1145324.608	28653.02931	-0.1461211725	0.8287320412	35036.24724	14840.1584	8816.255957	2119.323296	459.3324316	0.02188889541	0.05396612212	0.01000209816	0
29	0	63918.46787	145.6497511	306241.5687	6386673.408	65927.24385	-1.637089754	0.5005044138	21835.28767	12589.76245	6522.953802	2119.327183	283.419693	0.04854991704	0.01073225511	0.01	0.9
29	1	73451.1919	664.5847159	2853468.965	183761.5724	804.4366323	0.9678225347	1.07395996	44899.03246	16521.48961	10529.64441	2119.307182	590.7615544	0.2215282386	0.1	0.01000637942	0.1
29	1	67159.96686	190.5348258	1172458.943	1910829.619	12551.11116	0.4979555535	0.9705215826	40738.88637	15812.29843	9806.929951	2119.326224	535.3243168	0.06351160861	0.04108889768	0.01000005112	0.9
29	1	65546.04972	491.6122937	741176.7806	3484521.89	7399.031598	0.7040387361	1.015889535	42563.53827	16123.35063	10123.91259	2119.325625	559.6391696	0.1638707646	0.02597458706	0.01	0
29	0	64486.87298	193.8905963	362283.0711	6106788.101	41998.97837	-0.6799591349	0.7112293783	30290.63553	14032.42763	7994.187181	2113.545095	396.1851513	0.06463019876	0.0126962331	0.01335914562	0.9
29	0	63840.31011	276.903739	285346.8965	6575323.066	36883.50021	-0.4753400085	0.7562565178	32121.36803	14343.25218	8309.875266	2119.326488	420.4894324	0.09230124632	0.01	0.01000030631	0.9
29	1	73361.78913	67.04907981	2829760.087	189920.09	14913.58189	0.4034567242	0.9497182429	39902.19811	15669.66642	9661.578529	2119.326476	524.1748171	0.02234969327	0.09916912088	0.01000000011	0.9
29	1	65803.4819	813.5626278	809969.8252	3166096.043	3749.289317	0.8500284273	1.048028272	43856.12469	16343.70054	10348.46364	2119.32419	576.8638526	0.2711875426	0.02838544365	0.01000000021	0.1
29	1	65628.7978	191.1985272	659475.6895	4047751.698	23276.37349	0.06894506051	0.8760975948	36919.81904	15162.62342	9146.019287	2113.064571	484.5315997	0.06373284239	0.02311136717	0.01363815715	0.1
