#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	65754.16021	355.8946918	796789.7022	3224763.937	9725.20545	0.610991782	0.9954058168	41739.70455	15982.90998	9980.794323	2119.326019	548.6609678	0.1186315639	0.02792354541	0.01	0.1
26	0	65157.92629	183.4316585	623921.9027	4122123.753	25285.89001	-0.01143560043	0.8583848492	36226.06955	15043.16767	9023.285182	2118.510239	475.2005869	0.06114388618	0.02186538246	0.01047442199	0.1
26	1	65379.76037	416.8892469	696739.6108	3707039.809	9476.369289	0.6209452284	0.9975970071	41827.83193	15997.93324	9996.104012	2119.325984	549.8353312	0.1389630823	0.02441728364	0.01000000081	0.3
26	1	65307.75463	238.991698	677497.6956	3807749.898	17607.09066	0.2957163737	0.9259998636	38948.26969	15507.04825	9495.859918	2119.326611	511.463006	0.07966389934	0.02374294951	0.01	0.1
26	1	65794.07458	251.5156554	807455.9339	3177202.997	13882.56264	0.4446974942	0.9587971462	40267.3421	15731.91328	9725.012174	2119.326411	529.0406346	0.0838385518	0.02829734417	0.01	0.2
26	0	64343.58094	360.1730259	320801.2069	6477235.152	25409.20404	-0.01636816175	0.8573154892	36165.40748	15033.95436	9014.844163	2113.352434	474.4739401	0.1200576753	0.01124249855	0.01347094774	0.4
26	1	68233.3751	433.9302244	1179217.601	2086101.769	6260.705536	0.7495717786	1.025967448	42911.03396	16186.28353	10191.15054	2102.42957	564.5375018	0.1446434081	0.04132575527	0.0198156802	0.1
26	1	72859.38487	77.48040833	2695412.409	229014.8682	13479.39921	0.4608240317	0.9623473225	40410.10764	15756.25202	9749.815965	2119.320877	530.9431795	0.02582680278	0.094460898	0.01000319848	0.1
26	1	72993.26896	223.8934191	2731281.235	217846.0255	4099.536513	0.8360185395	1.044944081	43732.08175	16322.55468	10326.91462	2119.324421	575.2108874	0.07463113971	0.09571792329	0.01	0.1
26	1	73161.78885	501.4042875	2776314.442	204599.7011	1371.94095	0.945122362	1.068962621	44698.08228	16487.23081	10494.73042	2119.320619	588.0835686	0.1671347625	0.09729611488	0.01	0.1
26	1	72630.83112	138.3660725	2547347.489	290100.6588	8051.674578	0.6779330169	1.010159338	42315.09696	16082.14699	10082.88877	2114.072857	556.4117294	0.04612202416	0.08927195357	0.01305173307	0.1
26	1	65339.82973	321.5887607	686069.0551	3762554.743	12717.8134	0.4912874641	0.9690536432	40679.84769	15802.23397	9796.673581	2119.326325	534.5375807	0.1071962536	0.02404333334	0.01	0.1
