#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	0	63840.7651	115.6490815	285477.2231	6574109.486	89337.23532	-2.573489413	0.2943617552	13544.44551	11176.40527	5082.649867	2119.327239	172.9380067	0.03854969385	0.0100045673	0.01	0.8
42	1	66754.63582	690.9887324	1064144.658	2222034.608	3280.550087	0.8687779965	1.052155875	44022.13257	16372.00025	10377.3029	2119.323818	579.076032	0.2303295775	0.0372930167	0.01	0.2
42	1	66443.00613	129.5691448	980868.5225	2495353.389	22641.51881	0.09433924748	0.8816679207	37165.28531	15203.09918	9186.11582	2119.326781	487.7034026	0.04318971494	0.03437459929	0.01	0.2
42	1	72838.43726	4076.580333	2689905.89	230771.0448	-493.721031	1.019748841	1.085391184	45358.82191	16599.86848	10609.51561	2119.273984	596.8884194	1.358860111	0.09426792171	0.01	0.1
42	1	65114.74324	602.873231	625919.6743	4091406.296	7118.237552	0.7152704979	1.018362138	42662.9838	16140.30332	10141.18849	2119.325562	560.9643559	0.2009577437	0.0219353945	0.01	0
42	1	64459.12334	432.2010241	403953.5802	5665085.714	16475.93088	0.3409627649	0.9359696117	39339.58709	15574.37383	9564.987584	2116.505535	516.7223001	0.144067008	0.01415657872	0.01163892414	0.9
42	0	65114.74324	47.77706257	625919.6743	4091406.296	98709.36358	-2.948374543	0.2118330861	10225.22875	10610.57145	4506.027989	2119.327254	128.7069553	0.01592568752	0.0219353945	0.01	0
42	1	65073.48953	1081.21602	614895.5341	4154723.296	3709.406182	0.8516237527	1.048379474	43870.24963	16346.10845	10350.91745	2119.324161	577.052078	0.36040534	0.02154905281	0.01	0
42	0	66623.48792	47.20881754	1029098.207	2333208.699	60465.70717	-1.418628287	0.54859737	23769.53606	12919.49782	6858.975828	2119.327159	309.1950027	0.01573627251	0.03606481163	0.01000000272	0.9
42	1	73153.71825	4216.275232	2774152.395	205217.2293	-510.6512791	1.020426051	1.085540268	45364.81683	16600.89051	10610.5572	2119.2701	596.9683114	1.405425077	0.09722034579	0.01000018782	0.1
42	1	65375.5207	4350	695606.676	3712894.942	218.0966556	0.9912761338	1.079123091	45106.72579	16556.89312	10565.7209	2119.31266	593.5290496	1.45	0.02437757987	0.01	0.1
42	0	64182.72535	133.4932189	376858.5292	5788314.824	58365.51522	-1.334620609	0.5670911466	24513.33643	13046.29502	6988.190516	2119.327155	319.1067001	0.04449773962	0.01320703094	0.01	0.9
42	1	73932.60862	204.4673559	2853468.965	192149.3677	4891.198029	0.8043520788	1.037997784	43426.11043	16272.09449	10276.92063	2111.553318	571.2567186	0.06815578531	0.1	0.01451485532	0.1
42	1	63840.2774	753.8550277	285346.8965	6575303.126	13063.91885	0.4774432461	0.9660059232	40557.27158	15781.33816	9775.379381	2119.326352	532.9041621	0.2512850092	0.01	0.01	0
42	0	72757.07321	30	2668154.341	237871.3384	36398.57286	-0.4559429146	0.7605266694	32293.10905	14372.52923	8339.710507	2119.326479	422.7780103	0.01	0.0935056373	0.0100003087	0.1
42	1	64647.99617	1323.575838	501191.8536	4867788.606	3719.3178	0.851227288	1.048292194	43866.73935	16345.51005	10350.30764	2119.324169	577.0053009	0.4411919462	0.01756430015	0.01	0.1
42	0	63933.44056	203.5179257	310242.6895	6351174.859	46348.45922	-0.8539383687	0.6729104023	28769.27623	13771.81397	7727.542048	2119.327092	375.8202882	0.06783930858	0.01087247464	0.01	0.9
42	1	65793.36724	442.9115493	807266.9139	3178039.704	7554.841619	0.6978063353	1.01451751	42508.35686	16113.94374	10114.32635	2119.325658	558.903836	0.1476371831	0.02829071996	0.01	0.1
42	1	63867.49521	4328.970434	292620.2539	6509017.954	1583.335885	0.9366665646	1.067101129	44623.21502	16474.46803	10481.72431	2119.321229	587.0859062	1.442990145	0.01025489527	0.01	0.1
42	0	63915.98898	71.6208625	285346.8965	6621620.831	144880.713	-4.795228521	-0.1947366159	-6130.756688	7822.599328	1665.125313	2118.106858	-89.2294738	0.02387362083	0.01	0.01070904026	0.9
42	0	66309.76027	112.6211291	945261.5173	2622249.102	27178.27871	-0.08713114825	0.8417183228	35558.55426	14929.19638	8906.990852	2119.326881	466.292507	0.03754037636	0.03312674954	0.01	0
42	1	67124.00261	364.404028	1162849.754	1936578.961	6255.086166	0.7497965534	1.025962838	42968.676	16192.41531	10194.29404	2119.325336	565.0379336	0.1214680093	0.04075214304	0.01	0.1
42	1	63843.71132	626.6795464	286264.5365	6566903.217	15816.97085	0.3673211662	0.9417632208	39582.25544	15615.12512	9605.997361	2119.326526	519.9113412	0.2088931821	0.01003215875	0.01	0
42	0	63957.45911	30	316661.1145	6294641.288	312371.1635	-11.49484654	-1.669620462	-65444.86541	-2289.067577	-8639.552682	2119.327354	-879.6537697	0.01	0.01109740875	0.01	0
42	0	64702.5431	30	515768.3131	4769941.971	191488.0796	-6.659523182	-0.6051535926	-22633.12111	5009.139911	-1202.199198	2119.327325	-309.1551863	0.01	0.01807513309	0.01	0.9
42	1	64968.01887	299.3268005	586065.3217	4325948.682	16195.12841	0.3521948637	0.9384333824	39448.19955	15592.28085	9582.724701	2119.287607	518.1255629	0.09977560016	0.02053869619	0.01002262207	0.1
42	1	68279.15052	253.8481096	1471537.458	1259743.699	7198.49959	0.7120600164	1.017655371	42634.55834	16135.45757	10136.25036	2119.32558	560.5855652	0.08461603655	0.05157012309	0.01	0.1
42	1	65227.97434	364.3657596	656178.1786	3922532.157	11676.99077	0.5329203691	0.9782188726	41048.46363	15865.0727	9860.71038	2119.326235	539.4496644	0.1214552532	0.02299580569	0.01	0.1
42	0	73067.49263	30	2751115.867	211909.2353	35277.84637	-0.4111138548	0.7703955111	32690.02536	14440.19226	8408.663495	2119.326998	428.0672092	0.01	0.09641302922	0.01	0.1
42	1	64556.87481	578.5839739	458616.551	5197990.159	10524.58893	0.5790164427	0.9883701611	41452.97504	15934.271	9931.430061	2118.226737	544.8575007	0.1928613246	0.01607224598	0.0106387011	0.2
42	1	63880.85622	4350	296189.1298	6476741.587	1543.830832	0.9382467667	1.067449001	44637.20575	16476.85308	10484.15485	2119.32103	587.2723447	1.45	0.01037996675	0.01000005463	0.1
42	0	64347.25277	60.01609503	420824.8393	5444436.795	117017.3232	-3.680692928	0.05061767187	3741.313377	9505.244855	3379.627481	2119.327277	42.30392283	0.02000536501	0.01474783306	0.01	0.8
42	1	63850.89003	4350	288129.5959	6549984.962	1608.63694	0.9356545224	1.066878344	44614.24385	16472.9394	10480.16713	2119.31808	586.9664096	1.45	0.01009751988	0.01000186756	0.1
42	1	71894.79374	178.2592017	2437738.053	327899.2093	6080.579574	0.756776817	1.027499501	43030.47896	16202.95099	10205.03059	2119.325283	565.8615043	0.0594197339	0.08543068394	0.01	0.1
42	1	66217.09483	278.7708041	920498.729	2714283.383	10827.54355	0.5668982581	0.9856988971	41349.30239	15916.35731	9912.972773	2119.32615	543.4585664	0.09292360138	0.03225893606	0.01	0.1
42	0	65137.60745	103.3806693	632029.6287	4056730.404	44762.35709	-0.7904942836	0.6868772297	29331.00742	13867.57346	7825.127267	2119.327082	383.3057773	0.03446022309	0.02214951823	0.01	0.9
42	1	63899.72906	3844.506129	301234.0369	6431380.667	1803.64814	0.9278540744	1.065161113	44545.18961	16461.16688	10468.16956	2119.321759	586.0461591	1.281502043	0.01055676584	0.01	0.1
42	0	65793.36723	98.91067291	807266.91	3178039.722	36490.37246	-0.4596148983	0.759718303	32260.59922	14366.98709	8334.062609	2119.327011	422.3447839	0.0329702243	0.02829071982	0.01	0.2
42	1	66633.83939	451.362068	1031864.486	2324234.823	5622.067307	0.7751173077	1.031537048	43192.86487	16230.63326	10233.24064	2119.325131	568.0254183	0.1504540227	0.03616175606	0.01	0.1
42	0	64232.096	294.7979147	389130.8152	5692018.39	25170.5782	-0.006823127829	0.8593978202	36269.41502	15050.39044	9030.505788	2119.271289	475.7661396	0.09826597157	0.01363711398	0.01003227395	0
42	1	68193.8864	515.7052985	1272878.558	1765911.726	4527.888732	0.8188844507	1.041206082	43545.43203	16293.05604	10298.80338	2108.715193	572.8917304	0.1719017662	0.04460810942	0.01616351367	0
42	1	66633.83939	568.9448121	1031864.486	2324234.823	4302.064234	0.8279174307	1.043160672	43660.35488	16310.32725	10314.45406	2119.32454	574.2550731	0.1896482707	0.03616175606	0.01	0.1
42	0	64613.4981	229.2936272	471099.9354	5113074.388	26864.08777	-0.07456351096	0.8444890424	35665.68021	14947.73369	8926.113006	2118.067775	467.7399898	0.07643120905	0.01650972697	0.0107314982	0.8
42	0	64433.94273	40.38983369	443990.8106	5271543.279	165118.4926	-5.604739704	-0.37294946	-13294.11372	6601.180011	420.1943831	2119.327313	-184.7059125	0.0134632779	0.01555968598	0.01	0
42	0	64074.45635	62.94694074	291033.6513	6653462.448	161860.8017	-5.47443207	-0.3442520438	-12151.67977	6796.683569	620.056106	2115.895467	-169.4277493	0.02098231358	0.01019929268	0.01199379719	0.9
42	0	65056.302	155.6300794	610302.5467	4181391.357	30554.18815	-0.222167526	0.81199089	34362.948	14725.37888	8699.287416	2119.326937	450.3601574	0.05187669313	0.02138809128	0.01	0
42	1	65798.54953	188.2196883	808651.7656	3171914.681	18779.41285	0.248823486	0.9156766811	38533.08209	15436.27035	9423.732584	2119.326659	505.9303199	0.06273989611	0.02833925217	0.01	0.1
42	1	65755.03908	256.2912872	797024.5594	3223709.077	13797.75928	0.4480896286	0.9595439039	40297.37592	15737.0332	9730.229716	2119.326405	529.4408576	0.08543042906	0.027931776	0.01	0.2
42	1	65692.31829	227.7827429	780263.8171	3299863.122	15972.35897	0.3611056411	0.9403949109	39527.22345	15605.7437	9596.437079	2119.326534	519.1779987	0.07592758097	0.02734439473	0.01	0.1
42	1	64983.12799	271.3347359	590748.4134	4296856.747	17793.43107	0.2882627573	0.9243589955	38882.2757	15495.79811	9484.395291	2119.326619	510.5835865	0.09044491196	0.02070281544	0.01	0.8
42	1	64800.46339	994.1699678	541935.3422	4599200.06	4756.296921	0.8097481232	1.03916081	43499.48462	16282.90336	10286.50731	2119.324775	572.1113563	0.3313899893	0.01899215828	0.01	0.1
42	1	65833.50201	364.404028	798640.695	3238127.126	9540.253401	0.6183898639	0.9970381965	41801.36184	15993.67609	9991.980232	2118.158677	549.5010923	0.1214680093	0.02798841357	0.01067816916	0.1
42	1	73320.51022	349.948059	2758877.802	214028.7963	2575.19311	0.8969922756	1.058378635	44260.04841	16413.34775	10420.10227	2115.71236	582.3036415	0.116649353	0.09668504672	0.01209749659	0.4
42	1	65435.67701	385.4100565	625919.6743	4214975.151	11937.44878	0.522502049	0.9759419061	40939.17973	15847.57412	9843.828982	2114.152891	538.0753413	0.1284700188	0.0219353945	0.01300555025	0
42	0	63974.49098	147.3465218	321212.0525	6254862.71	62086.76957	-1.483470783	0.534322691	23195.42332	12821.62762	6759.239668	2119.327142	301.5445205	0.04911550726	0.01125689666	0.01000001587	0.1
42	1	73445.95115	233.9515218	2852237.104	184066.416	3693.034005	0.8522786398	1.048523646	43876.04531	16347.09663	10351.92462	2119.32334	577.1293226	0.0779838406	0.09995682935	0.0100004704	0.8
42	1	68318.56638	440.2666836	1433614.847	1350598.111	4157.75671	0.8336897316	1.044440767	43701.8347	16318.03758	10322.84859	2116.401401	574.854134	0.1467555612	0.05024112281	0.01169813042	0.1
42	1	65114.74324	339.2588688	625919.6743	4091406.296	13243.75064	0.4702499746	0.9644223685	40493.58266	15770.48098	9764.315198	2119.326366	532.0554596	0.1130862896	0.0219353945	0.01	0
42	0	64227.41047	293.8020118	380876.2951	5771853.499	25852.69162	-0.03410766487	0.8533926486	36026.44757	15009.06364	8988.46869	2118.848906	472.5351087	0.09793400393	0.01334783381	0.01027767406	0.9
42	1	67125.84976	370.8358258	1163343.364	1935247.789	6130.402406	0.7547839037	1.027060773	43012.83379	16199.94298	10201.96523	2119.325298	565.6263692	0.1236119419	0.04076944164	0.01	0.1
42	1	63930.29628	4349.803495	309398.5169	6358656.7	1445.368563	0.9421852575	1.068316036	44672.07651	16482.7976	10490.21274	2119.320607	587.7370259	1.449934498	0.01084289056	0.01000013779	0.1
42	0	64386.71993	265.3391616	419189.5965	5479965.267	26032.40206	-0.04129608253	0.8518109848	35961.95546	14998.12571	8977.369434	2118.592022	471.6797732	0.08844638719	0.01469052587	0.01042691781	0.9
42	1	72857.02241	75.51883502	2630973.775	256131.3259	14483.47443	0.4206610228	0.9535180045	40041.82791	15694.31228	9687.402691	2115.471963	526.0965595	0.02517294501	0.09220264202	0.01223932992	0.1
42	1	65172.34413	256.2912872	641312.2357	4004610.312	17333.63613	0.3066545546	0.9284078372	39045.11588	15523.55782	9512.684257	2119.326599	512.7535539	0.08543042906	0.02247482778	0.01	0.1
42	1	65335.13587	776.0257346	684814.6965	3769135.113	4832.576411	0.8066969435	1.038489111	43472.4696	16278.29806	10281.8142	2119.32481	571.7513609	0.2586752449	0.02399937427	0.01000000097	0.1
42	1	64608.44502	581.2062753	479083.3885	5040177.336	9968.301511	0.6012679396	0.9932674008	41651.31727	15967.99463	9965.722529	2118.629974	547.4941697	0.1937354251	0.01678950759	0.01040439535	0.1
42	1	66988.17019	407.0555906	933176.6842	2851820.937	7903.198507	0.6838720597	1.01148731	42346.56081	16088.91281	10090.96202	2107.660856	556.9325991	0.1356851969	0.0327032358	0.01677683423	0.1
42	1	64011.10474	352.4499879	330996.7219	6170183.57	24734.28626	0.01062854959	0.8632395224	36424.11441	15076.75022	9057.357927	2119.326832	477.8267447	0.1174833293	0.01159980101	0.01	0.2
42	1	68279.42536	260.1662231	1471610.903	1259614.819	7004.718925	0.719811243	1.019361756	42703.18736	16147.15691	10148.17275	2119.325535	561.5000985	0.08672207436	0.05157269697	0.01	0.1
42	1	67923.90903	490.3475451	1375223.687	1441317.016	3652.340781	0.8539063688	1.048882245	43890.18495	16349.52511	10354.4146	2119.240669	577.3190532	0.1634491817	0.04819480093	0.01004847947	0.1
42	1	66941.23122	358.3398804	1114008.146	2072926.484	6686.877485	0.7325249006	1.02216059	42815.75354	16166.3463	10167.728	2119.325455	563.0001271	0.1194466268	0.0390404858	0.01	0
42	1	68677.90709	345.1511692	1347942.838	1620818.957	6625.056886	0.7349977245	1.022749415	42791.91752	16165.31884	10169.23254	2105.441892	562.902462	0.1150503897	0.04723874184	0.01806574331	0
42	1	65247.51091	4251.337779	287609.0151	7462230.809	3285.66937	0.8685732252	1.052182985	43946.04944	16363.9608	10373.25419	2096.773816	578.4194144	1.417112593	0.01007927609	0.02309948993	0.1
42	1	63938.23142	626.6795464	285346.8965	6635289.882	15983.58802	0.3606564791	0.9403010859	39518.04554	15604.52441	9595.48474	2117.747546	519.0807138	0.2088931821	0.01	0.01091734109	0
42	0	73355.2022	30	2827999.878	190386.3537	34297.95998	-0.371918399	0.779024151	33037.06024	14499.35202	8468.951181	2119.326987	432.691709	0.01	0.09910743424	0.01	0.8
42	1	66576.34145	122.4406415	1016498.856	2374521.717	23136.03855	0.07455845804	0.8773133009	36990.14694	15173.24298	9155.690399	2119.326759	485.3695531	0.04081354715	0.03562326656	0.01000002027	0
42	1	67188.56078	733.6062256	1180101.494	1890593.135	2671.108339	0.8931556664	1.05752247	44237.9714	16408.79475	10414.79892	2119.323183	581.9522463	0.2445354085	0.04135673137	0.01	0.1
42	1	67170.19617	212.5883845	1175193.961	1903562.262	11141.93916	0.5543224336	0.9829304062	41237.95659	15897.37596	9893.629527	2119.326183	541.9748001	0.07086279483	0.04118474653	0.01	0
42	1	65746.8565	269.6763975	794751.3386	3234030.924	13114.91287	0.4754034851	0.9655568991	40539.19441	15778.25765	9772.241099	2119.321132	532.6633531	0.08989213251	0.02785211083	0.01000303523	0.1
42	1	65856.03892	4350	561491.8309	4902379.142	1589.129098	0.9364348361	1.067100815	44569.00142	16468.68902	10478.74557	2103.479695	586.6143736	1.45	0.01967751666	0.01920012463	0.1
42	1	73450.5107	333.6601697	2853468.965	183749.9671	2359.436461	0.9056225415	1.060266977	44348.35258	16427.61166	10433.97458	2119.322762	583.4231581	0.1112200566	0.1	0.01	0.1
42	0	64719.86452	212.0575424	520397.0802	4739284.031	26191.3224	-0.04765289589	0.8504092186	35908.093	14988.78298	8967.713516	2119.326862	470.9503727	0.07068584748	0.01823734853	0.01	0
42	1	68300.48967	476.9794251	1320025.235	1642987.243	4640.060154	0.8143975938	1.040214725	43509.4131	16286.66968	10292.0884	2109.840884	572.3939176	0.1589931417	0.04626036767	0.01550959692	0.2
42	0	63883.96452	127.9771211	297020.8598	6469239.273	77493.21551	-2.09972862	0.3986572966	17739.10303	11891.47731	5811.355311	2119.327188	228.8349627	0.04265904037	0.01040911478	0.01000001583	0.2
42	1	64545.96066	332.1956876	473766.4996	5057637.273	18136.95185	0.2745219258	0.9213340661	38760.58345	15475.05507	9463.258528	2119.317065	508.9620977	0.1107318959	0.01660317689	0.01000555894	0.1
42	0	63855.04873	40.25521127	289294.2086	6539246.281	254674.0952	-9.186963809	-1.161554191	-45010.97132	1194.341037	-5089.730176	2119.327343	-607.3568142	0.01341840376	0.0101383338	0.01	0.8
42	1	65842.36282	367.072244	820359.8971	3120600.639	9113.551047	0.6354579581	1.000791896	41956.32702	16019.83806	10018.42647	2119.325933	551.5476246	0.1223574147	0.02874956438	0.01	0.1
42	1	64465.80512	461.7378022	420836.56	5504496.727	14680.83539	0.4127665842	0.9517738677	39978.33479	15683.06333	9675.581963	2117.416141	525.2196626	0.1539126007	0.01474824381	0.011109834	0.1
42	0	64958.84647	188.3789354	584259.7134	4335872.215	26262.81499	-0.05051259965	0.8497796723	35882.77331	14984.46668	8963.314922	2119.326864	470.6129688	0.06279297848	0.02047541854	0.01	0.2
42	1	64331.89122	4249.121153	416719.7834	5475660.105	914.9873385	0.9634005065	1.072986442	44859.91618	16514.81897	10522.84458	2119.318773	590.2401266	1.416373718	0.01460397111	0.01000000076	0.1
42	1	66489.20237	364.404028	900240.1767	2883502.454	8705.313891	0.6517874444	1.004404688	42082.43428	16042.56223	10042.61463	2113.7175	553.316957	0.1214680093	0.03154897382	0.013258254	0.1
42	0	64055.06191	150.4895471	342743.3021	6070039.538	56908.18092	-1.276327237	0.579924076	25029.46343	13134.28027	7077.853271	2119.327149	325.9844793	0.05016318238	0.01201146066	0.01	0.9
42	1	65123.74874	621.709479	628326.1939	4077713.308	6850.116696	0.7259953322	1.020723145	42757.94102	16156.49088	10157.68468	2119.325497	562.229732	0.207236493	0.02201973113	0.01	0
42	1	73119.93321	407.9751623	2765129.449	207812.5662	1871.938649	0.925122454	1.064559763	44521.00396	16457.0439	10463.96798	2119.321905	585.7238672	0.1359917208	0.09690413609	0.01	0.1
42	1	67188.56208	977.3306306	1180101.842	1890592.22	1814.218995	0.9274312402	1.065068028	44541.44585	16460.52867	10467.51919	2119.321782	585.9962708	0.3257768769	0.04135674354	0.01	0.1
42	1	73598.17772	334.3985273	2816511.819	198655.4025	2724.186351	0.891032546	1.057069837	44203.98955	16404.00981	10410.76995	2114.713158	581.5724485	0.1114661758	0.09870483449	0.01267806973	0.1
42	0	64515.85711	240.7378049	465880.6154	5113222.137	25758.46628	-0.03033865128	0.8542208437	36061.39258	15014.91628	8994.345067	2119.326854	472.9932045	0.08024593498	0.01632681558	0.01	0.8
42	1	64921.70398	4288.708065	574319.924	4396348.39	442.78902	0.9822884392	1.077144508	45027.14629	16543.32723	10551.89652	2119.31454	592.4686068	1.429569355	0.02012707799	0.01000050052	0.2
42	1	64221.18615	313.0970216	387136.3265	5706031.676	23776.7968	0.04892812787	0.8716709404	36763.21722	15134.55779	9116.267638	2119.32681	482.3455439	0.1043656739	0.013567217	0.01	0.1
42	1	64853.85907	521.8180381	556204.1561	4508684.121	9484.339989	0.6206264004	0.9975268191	41825.00905	15997.45202	9995.613614	2119.325986	549.7977142	0.173939346	0.01949220976	0.01	0.1
42	1	65793.36723	353.8312635	807266.91	3178039.722	9649.438574	0.614022457	0.9960730013	41766.53802	15987.48434	9985.455894	2119.326009	549.0185438	0.1179437545	0.02829071982	0.01	0.1
42	1	63949.26408	4325.834394	314471.1738	6313873.531	1421.746731	0.9431301307	1.068524043	44680.44315	16484.22383	10491.66611	2119.320773	587.848514	1.441944798	0.01102066214	0.01	0.1
42	1	66780.42152	562.1135186	1051438.134	2277146.547	4352.986303	0.8258805479	1.042716049	43638.42655	16306.84759	10311.12532	2118.142386	573.9815916	0.1873711729	0.03684771576	0.01068678447	0.1
42	1	64521.35646	353.6236998	465342.0643	5120626.002	17321.07357	0.3071570574	0.9285188479	39049.16601	15524.27474	9513.437112	2119.205465	512.8094442	0.1178745666	0.01630794202	0.01007037506	0.1
42	0	64927.26565	188.4073615	575820.438	4387146.658	26654.79943	-0.06619197737	0.8463279532	35743.94878	14960.80097	8939.198008	2119.326872	468.7630279	0.06280245385	0.0201796636	0.01	0.9
42	1	73483.25796	79.00655862	2853468.965	184308.7015	12467.98188	0.5012807249	0.9712552885	40766.58881	15817.13634	9811.957097	2118.798428	535.7018349	0.02633551954	0.1	0.01030667863	0.1
42	0	65070.92011	33.77749649	614204.2132	4158733.164	142621.7529	-4.704870117	-0.1748486723	-5326.708176	7959.40034	1804.31029	2119.327015	-78.53425701	0.0112591655	0.02152482542	0.01000016472	0
42	1	64114.11647	433.7162988	358524.3261	5938054.183	18365.43502	0.2653825992	0.9193220686	38679.69576	15461.26389	9449.202645	2119.326643	507.884057	0.1445720996	0.01256450764	0.01	0
42	1	65061.48532	406.3082392	550849.1325	4639343.213	12789.41296	0.4884234817	0.9684349045	40642.40181	15796.653	9791.660695	2115.656428	534.0967323	0.1354360797	0.01930454262	0.01213209056	0.1
42	1	73276.63963	395.0518152	2807005.771	196036.5467	1917.574857	0.9232970057	1.064157902	44504.84152	16454.28866	10461.1602	2119.321998	585.5084906	0.1316839384	0.09837169445	0.01	0.1
42	1	73102.62145	97.84504017	2733303.657	219292.8365	10475.73657	0.5809705371	0.9888020762	41468.49332	15937.03482	9934.346066	2117.685372	545.0728708	0.03261501339	0.09578879919	0.01095321197	0.1
42	1	65746.43368	811.6114087	794724.9582	3234052.593	3846.946086	0.8461221566	1.047168331	43821.53874	16337.8046	10342.45529	2119.324258	576.4029688	0.2705371362	0.02785118633	0.01	0.1
42	1	64638.27253	545.6417457	498593.4265	4885440.548	10169.40307	0.5932238773	0.9914943212	41582.38829	15956.09195	9953.464985	2119.326075	546.5646107	0.1818805819	0.0174732381	0.01	0.1
42	1	73285.93602	237.7808723	2768671.676	209738.9893	3930.232705	0.8427906918	1.046442812	43783.9317	16331.93208	10336.92333	2116.861962	575.9408387	0.07926029076	0.09702827365	0.01143048167	0.8
42	1	66633.83935	554.5424791	1031864.476	2324234.857	4433.663848	0.8226534461	1.042001838	43613.74779	16302.38205	10306.35737	2119.324613	573.6339987	0.184847493	0.03616175569	0.01	0.1
42	1	65114.74371	345.3990488	625919.6743	4091406.473	12994.71676	0.4802113297	0.9666152999	40581.78005	15785.51617	9779.63705	2119.326339	533.230756	0.1151330163	0.0219353945	0.01000000437	0
42	1	66577.81407	217.6649527	1016892.96	2373217.977	12674.57297	0.4930170813	0.9694344078	40695.16164	15804.84457	9799.333956	2119.326322	534.7416506	0.07255498422	0.03563707798	0.01	0
42	1	65581.74062	4350	750714.3853	3438531.763	145.9304552	0.9941627818	1.079758569	45132.28404	16561.25009	10570.16094	2119.311492	593.8696325	1.45	0.02630883302	0.01	0.1
42	1	68257.12985	132.898017	1465652.92	1270112.768	14507.12882	0.4197148471	0.9532973692	40046.14683	15694.20566	9686.585627	2119.326451	526.0930417	0.04429933899	0.05136389911	0.01	0.2
42	1	73188.80493	3700.844666	2783530.016	202553.722	-476.2129682	1.019048519	1.085237013	45352.62051	16598.81136	10608.43839	2119.276985	596.8057849	1.233614889	0.09754898513	0.01000013587	0.8
42	1	68132.77674	352.6026231	1432422.306	1330290.458	5124.692258	0.7950123097	1.035916811	43369.01436	16260.66183	10263.84172	2119.32494	570.3727423	0.1175342077	0.05019933012	0.01	0.1
42	1	66599.55386	204.2587444	1022702.436	2354089.411	13475.30427	0.4609878293	0.9623833639	40411.57603	15756.50114	9750.068819	2119.326382	530.9626597	0.06808624812	0.03584067142	0.01	0.1
42	1	67468.95857	354.5745023	1255030.999	1703203.558	5919.784786	0.7632086086	1.02891542	43087.42564	16212.65882	10214.92351	2119.325196	566.6203622	0.1181915008	0.04398264058	0.0100000209	0
42	1	64298.45353	416.4572097	407784.3229	5544244.115	16751.53925	0.32993843	0.93353364	39251.2703	15558.7014	9548.497872	2119.326573	515.5007162	0.1388190699	0.01429082734	0.01	0.1
42	0	64809.22809	200.3802229	516741.8739	4809202.709	28083.18906	-0.1233275623	0.8337552214	35232.60159	14873.99376	8851.041029	2117.6659	461.9752602	0.06679340765	0.01810925159	0.01096498831	0.9
