#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	66693.14982	539.6135055	982484.0825	2546732.19	5128.32678	0.7948669288	1.035897403	43354.76634	16259.09337	10262.96654	2115.390047	570.2452197	0.1798711685	0.03443121669	0.0122859825	0.1
10	1	66801.09779	387.2690272	1064609.898	2229821.224	6501.883155	0.7399246738	1.023791912	42878.89627	16177.26801	10178.99043	2118.604506	563.8529732	0.1290896757	0.03730932108	0.01041881277	0
10	1	72186.83758	163.1700055	2514610.927	294719.7474	6490.06253	0.7403974988	1.02389392	42885.22483	16178.20464	10179.82539	2119.254863	563.9270018	0.05439000182	0.08812469868	0.0100409808	0.1
10	1	64939.6321	1202.19124	463251.5344	5342501.896	5077.953727	0.7968818509	1.036350757	43362.54373	16261.08723	10265.55987	2112.335001	570.3972616	0.4007304134	0.01623467926	0.01406079636	0.4
10	0	63952.74598	167.3625872	315401.6343	6305694.979	55589.27889	-1.223571156	0.5915380046	25496.56349	13213.90779	7158.998956	2119.327143	332.2089378	0.05578752905	0.01105327018	0.01	0.1
10	1	66024.09796	368.3609049	868924.59	2916466.774	8528.805905	0.6588477638	1.005941019	42163.41935	16055.14153	10054.40302	2119.325841	554.3072851	0.1227869683	0.03045151711	0.01	0.1
10	1	65643.06797	388.607501	671131.8768	3971734.939	11056.28431	0.5577486277	0.9837031964	41249.22305	15900.56251	9897.940813	2113.537006	542.2166577	0.1295358337	0.02351985899	0.01336330571	0.1
10	1	65721.2111	210.356609	658163.42	4091914.276	21283.06053	0.1486775788	0.8936552439	37620.59973	15282.43003	9268.398437	2111.495685	493.8948843	0.07011886965	0.0230653786	0.01454959779	0.6
10	0	63840.29991	30	285346.8965	6575316.849	346735.026	-12.86940104	-1.972220228	-77615.11282	-4363.754996	-10753.79556	2119.326995	-1041.831433	0.01	0.01	0.01000021081	0.1
10	1	64836.74994	2645.732021	551632.119	4537491.735	1273.232951	0.949070682	1.069831819	44733.04054	16493.19022	10500.80345	2119.320291	588.5494136	0.8819106735	0.01933198243	0.01	0.1
10	1	65064.03118	307.6199451	448265.3586	5547255.579	21517.70078	0.1392919689	0.8915956799	37530.68843	15267.55486	9253.619721	2109.427784	492.729513	0.1025399817	0.01570948779	0.01575098736	0.1
10	1	65443.76111	486.228253	713630.709	3621097.326	7808.969029	0.6876412388	1.012279767	42418.31347	16098.59665	10098.689	2119.312939	557.7041426	0.1620760843	0.02500923324	0.01000741922	0.1
10	0	63859.42968	184.0780245	289195.3259	6543028.55	55120.44411	-1.204817764	0.5956666942	25662.35295	13242.18701	7187.831418	2119.250557	334.4194199	0.06135934148	0.01013486845	0.01004449298	0.1
10	1	64014.70451	4174.974332	285346.8965	6682501.929	1933.760185	0.9226495926	1.06402438	44489.84784	16452.3475	10459.69879	2116.509896	585.3532374	1.391658111	0.01	0.01163351291	0.1
10	0	65303.72865	155.2188454	676421.8418	3813460.885	27567.64668	-0.1027058671	0.8382896437	35420.65637	14905.68864	8883.034917	2119.326889	464.4549142	0.05173961515	0.02370524614	0.01	0.1
10	0	63840.2774	253.8866401	285346.8965	6575303.126	40296.63284	-0.6118653135	0.7262013051	30912.58061	14137.18754	8099.881754	2119.327047	404.3814256	0.08462888005	0.01	0.01	0.9
10	1	66602.94903	865.8028737	988638.9433	2498620.594	2861.657252	0.8855337099	1.055851297	44163.53842	16396.5673	10402.72604	2117.213735	580.993794	0.2886009579	0.03464691417	0.01122555312	0.1
10	1	66011.81407	328.2133463	766320.541	3482546.368	11492.08532	0.5403165874	0.9798662864	41094.21478	15874.18212	9871.094609	2113.334939	540.1542585	0.1094044488	0.02685575173	0.01348072654	0.1
10	0	63861.67374	185.4552223	285346.8965	6588359.721	55472.7767	-1.218911068	0.5925649986	25536.68763	13220.82326	7166.10966	2118.982241	332.7490866	0.06181840744	0.01	0.01020037712	0.9
10	1	65931.80026	171.2325049	844260.0718	3018414.116	19812.22265	0.2075110938	0.9065820106	38167.30395	15373.91539	9360.188775	2119.326696	501.0560521	0.05707750163	0.02958714751	0.01	0.1
10	1	65412.03368	520.2544882	690818.6607	3756652.312	7574.883747	0.6970046501	1.014343833	42498.3687	16112.43291	10112.94796	2118.448253	558.7846378	0.1734181627	0.02420978357	0.01050974095	0.9
10	1	66703.30269	191.1306367	1050427.014	2264904.309	14051.75258	0.437929897	0.9573073011	40207.42209	15721.69859	9714.602733	2119.326422	528.2421555	0.06371021224	0.036812281	0.01000000004	0.1
10	0	64694.02587	142.0022994	507922.7858	4831686.577	40502.66501	-0.6201066006	0.7243881118	30838.50598	14124.63335	8087.149955	2118.991088	403.3996487	0.04733409981	0.01780018609	0.010195183	0.1
10	1	66639.84012	380.732331	825869.8897	3328012.321	9594.079782	0.6162368087	0.9966005699	41744.89512	15986.53322	9986.788175	2106.803202	548.9285466	0.126910777	0.02894266242	0.01727529053	0.1
10	1	64680.59145	697.8412392	285346.8965	7108059.488	15145.81807	0.3941672774	0.9477165954	39775.33178	15651.00132	9645.047095	2105.780879	522.6988454	0.2326137464	0.01	0.01786955551	0
10	0	64348.87002	278.3946384	359796.8004	6055290.03	29199.26712	-0.1679706846	0.8239338627	34830.59267	14805.90995	8782.035256	2115.61953	456.6506133	0.09279821279	0.01260910158	0.01215387708	0.9
10	1	64917.88878	482.866751	573314.6783	4402487.308	9980.555067	0.6007777973	0.9931572705	41649.27037	15967.49348	9965.083892	2119.326051	547.4558646	0.1609555837	0.02009184909	0.01	0.3
10	1	73170.29641	218.5266593	2743103.166	216942.2873	4351.104579	0.8259558168	1.042735688	43635.93621	16306.63262	10311.08239	2117.183982	573.9635903	0.07284221976	0.09613222362	0.01124356476	0.9
10	1	68295.62954	1408.131365	1475909.358	1252108.669	666.4891264	0.9733404349	1.075174663	44947.91757	16529.82117	10538.13316	2119.315361	591.4128415	0.4693771215	0.05172333663	0.01000111275	0.1
10	1	66712.75451	346.9057311	1034699.571	2329781.24	7601.499882	0.6959400047	1.014110174	42488.20563	16110.7493	10111.27336	2118.224586	558.6527511	0.1156352437	0.03626111178	0.01063968568	0.1
10	0	63840.2774	376.9356315	285346.8965	6575303.126	26892.24205	-0.07568968218	0.8442370915	35659.85651	14946.46558	8924.589308	2119.326876	467.6424353	0.1256452105	0.01	0.01	0.8
10	1	65341.4952	645.2759464	685244.0892	3768541.366	5968.070114	0.7612771954	1.028490477	43070.07277	16209.71738	10211.94006	2119.248636	566.3903353	0.2150919821	0.02401442236	0.01004450809	0.1
10	1	64623.32711	312.0483563	494599.5939	4912696.806	18509.07579	0.2596369685	0.9180572031	38628.8242	15452.59171	9440.365121	2119.326648	507.2061553	0.1040161188	0.01733327399	0.01	0.2
10	1	67395.67977	923.598192	1235449.459	1750302.465	1842.00077	0.9263199692	1.064823389	44531.60671	16458.85137	10465.80991	2119.321842	585.8651568	0.307866064	0.04329640427	0.01	0.1
10	1	63853.74864	447.2114406	285346.8965	6583520.601	22561.70155	0.09753193791	0.8823714672	37192.83798	15207.84362	9190.990633	2119.109627	488.074003	0.1490704802	0.01	0.0101261584	0.9
10	1	73383.96471	1583.741564	2835686.022	188358.7394	-102.6206872	1.004104827	1.08194725	45220.31049	16576.25614	10585.45309	2119.305523	595.0426509	0.5279138545	0.09937679563	0.01	0.1
10	1	71799.34361	129.6271381	2412231.119	339759.6592	8748.36957	0.6500652172	1.004007595	42085.65906	16041.88557	10040.89433	2119.325877	553.271071	0.04320904605	0.08453679185	0.01	0.1
10	1	65112.4678	454.2065601	427520.7566	5777028.201	15410.34076	0.3835863697	0.9453821044	39686.96684	15635.58452	9629.039637	2107.39538	521.4957364	0.1514021867	0.0149824919	0.0169315931	0.1
10	1	67890.83593	958.9898524	1367258.491	1456957.418	1505.94863	0.9397620548	1.06778268	44650.52092	16479.12966	10486.48048	2119.290219	587.4502657	0.3196632841	0.04791566013	0.01001789007	0
10	1	63869.86895	4074.291912	287314.304	6570835.26	1801.915652	0.9279233739	1.065177516	44544.62288	16461.14862	10468.21682	2118.96337	586.0442845	1.358097304	0.01006894792	0.01020817744	0.1
10	1	65388.95761	206.451614	683794.1801	3794722.4	20373.65529	0.1850537885	0.9016411469	37965.4074	15339.70084	9325.49267	2118.397565	498.3803507	0.06881720467	0.02396361021	0.01053980658	0.1
10	1	65995.87168	376.9356315	644654.9782	4297279.757	12415.07264	0.5033970942	0.9717613598	40744.00336	15816.02952	9813.134897	2106.252897	535.5996382	0.1256452105	0.0225919744	0.01759520309	0.8
10	1	64867.43225	1543.114968	559831.2874	4485960.354	2678.449887	0.8928620045	1.057457823	44235.37133	16408.35151	10414.34723	2119.323192	581.9175984	0.5143716559	0.01961932281	0.01	0.1
10	1	65186.80916	1696.158237	645177.6958	3983104.459	1953.338313	0.9218664675	1.063842978	44492.1756	16452.12947	10458.95985	2119.322069	585.3397077	0.565386079	0.02261029307	0.01	0
10	1	63840.2774	454.0917442	285346.8965	6575303.126	22192.91574	0.1122833705	0.8856182096	37324.1618	15230.18318	9213.716205	2119.326769	489.8205509	0.1513639147	0.01	0.01	0.1
10	0	63926.69908	93.99729395	308441.1783	6367133.654	101838.3433	-3.073533733	0.1842800559	9117.074685	10421.66212	4313.516948	2119.327259	113.9399718	0.03133243132	0.01080934056	0.01	0.9
10	1	63840.31906	4350	285358.0297	6575201.151	1631.458223	0.9347416711	1.066677375	44606.17209	16471.56269	10478.76358	2119.321353	586.8587964	1.45	0.01000039016	0.01	0.1
10	0	64740.33168	250.5901311	381485.1396	6046554.982	30977.60181	-0.2391040725	0.8082902966	34184.30474	14696.8297	8671.794603	2110.617612	448.1175934	0.0835300437	0.0133691708	0.01505985302	0.9
10	1	67753.54531	4062.021327	1331081.101	1531993.436	-214.8229118	1.008592916	1.082935275	45260.04783	16583.03025	10592.35636	2119.301062	595.5721808	1.354007109	0.04664782121	0.01	0
10	0	67323.9128	30	1216245.57	1797774.219	80763.09312	-2.230523725	0.3698635591	16581.04379	11694.06086	5610.17525	2119.325669	213.4029795	0.01	0.04262340278	0.01000090258	0.1
10	1	73818.00574	3443.635405	2779207.297	216342.3568	292.2681684	0.9883092733	1.078503263	45046.18913	16548.84829	10559.43473	2108.877308	592.887187	1.147878468	0.09739749517	0.01604410223	0.1
10	1	65914.1146	244.1324362	839533.9718	3038351.865	13748.94448	0.4500422206	0.959973755	40314.66408	15739.98035	9733.233055	2119.326402	529.6712354	0.08137747872	0.02942152104	0.01	0.2
10	1	63840.85378	4350	285500.9201	6573892.472	1630.258819	0.9347896472	1.066687937	44606.59687	16471.6351	10478.83737	2119.32135	586.8644569	1.45	0.01000539777	0.01	0.1
10	1	65276.95314	228.8034543	559938.7744	4658687.505	22927.31658	0.08290733688	0.8791723695	37042.34479	15183.58337	9167.439995	2112.731935	486.1696173	0.07626781811	0.01962308969	0.01383140329	0.1
10	1	65404.94249	306.5587681	449908.1007	5709046.966	21900.51687	0.1239793251	0.8882419717	37377.33606	15242.59258	9229.173302	2104.031513	490.7714768	0.102186256	0.01576705779	0.01888605767	0.2
10	0	64778.23349	189.4971598	456105.9619	5328998.98	33998.37877	-0.359935151	0.7816776184	33127.28588	14515.78678	8486.584966	2114.507946	433.9703867	0.06316571994	0.01598426223	0.01279971268	0.8
10	0	72167.50163	30	2508938.256	297110.0376	38764.16508	-0.5505666033	0.7396961648	31454.98394	14229.67427	8194.150378	2119.225998	411.6109574	0.01	0.08792589954	0.01005869849	0.1
10	1	66641.41712	862.8350702	1032985.037	2321337.88	2576.46149	0.8969415404	1.058356082	44271.31166	16414.49026	10420.61305	2119.268502	582.3973946	0.2876116901	0.03620102582	0.01003169582	0.1
10	0	63969.51067	204.7750331	317737.3394	6289888.907	44964.04226	-0.7985616902	0.6851016535	29259.15289	13855.35255	7812.697132	2119.197736	382.3503113	0.06825834438	0.01113512512	0.01007514669	0.1
10	1	73042.37556	93.20754872	2646904.112	253447.4465	11714.55899	0.5314176402	0.9779068858	41015.78584	15860.78815	9857.425072	2113.444849	539.1073931	0.03106918291	0.0927609217	0.01341688573	0.1
10	0	64742.27174	234.5817235	397537.7643	5881061.017	31691.62837	-0.2676651348	0.8019997534	33934.51288	14654.04225	8628.01916	2111.554671	444.7740831	0.07819390782	0.01393173605	0.01451545643	0.1
10	1	73914.57018	309.1964279	2662564.796	267406.8983	4211.355161	0.8315457936	1.044020252	43629.90853	16309.29097	10316.88931	2100.327265	574.1503294	0.103065476	0.09330975135	0.02103617365	0.1
10	0	63981.67455	115.1611732	285346.8965	6662069.21	89923.8392	-2.596953568	0.2892035622	13329.18716	11140.20815	5046.181524	2117.04797	170.1056408	0.03838705774	0.01	0.01132418673	0
10	0	63843.57052	30	286226.9093	6567247.439	345666.6013	-12.82666405	-1.962811942	-77236.72016	-4299.249689	-10688.06048	2119.327358	-1036.789073	0.01	0.01003084011	0.01	0.1
10	1	65794.05929	1174.736078	787950.0879	3286883.191	2533.140924	0.898674363	1.058741144	44282.95881	16416.72109	10423.09259	2118.146512	582.5703758	0.3915786927	0.02761376057	0.01068344043	0.1
10	0	63888.88644	30.61058277	298336.5865	6457391.901	324975.0082	-11.99900033	-1.780606835	-69908.62127	-3050.013363	-9415.006491	2119.327356	-939.1366624	0.01020352759	0.01045522451	0.01	0.9
10	1	64870.75828	338.4367008	560720.0947	4480409.521	14910.6531	0.4035738761	0.9497440332	39903.23536	15669.84324	9661.758724	2119.326476	524.1886393	0.1128122336	0.01965047111	0.01	0.1
10	1	67254.26499	779.6818586	1197659.491	1844912.027	2420.652701	0.903173892	1.059727922	44326.67234	16423.91578	10430.20824	2119.322851	583.1342527	0.2598939529	0.04197205246	0.01	0.2
10	1	68089.15875	339.7212234	1420766.362	1352066.98	5398.166087	0.7840733565	1.033508667	43272.16134	16244.15109	10247.0162	2119.325049	569.0821032	0.1132404078	0.04979084684	0.01	0.1
10	1	68507.00902	1388.653129	1483340.77	1260484.625	891.6083065	0.9643356677	1.073201792	44858.44277	16515.21529	10523.79265	2116.356367	590.2674067	0.4628843762	0.05198377091	0.01172025088	0.1
10	1	68608.91269	119.2502043	1558816.494	1115850.98	15241.41423	0.3903434309	0.9468315943	39785.92615	15649.85641	9641.400169	2119.275667	522.6262115	0.0397500681	0.05462882245	0.01002952898	0.1
10	1	66979.39751	868.1893821	1124207.137	2043683.447	2282.814102	0.9086874359	1.060941695	44375.489	16432.23766	10438.68879	2119.322639	583.7847714	0.2893964607	0.03939791008	0.01000000371	0.1
10	1	65631.49603	587.7029759	632247.5118	4245197.902	7811.068532	0.6875572587	1.012286685	42391.43138	16095.74927	10097.24577	2111.377432	557.4716478	0.195900992	0.02215715396	0.01461763927	0
10	1	74241.14505	317.8973421	2723292.015	247989.1071	4148.964222	0.8340414311	1.044574777	43646.7309	16312.50884	10320.46279	2098.72596	574.3998681	0.1059657807	0.09543794057	0.02196636374	0.4
10	1	63840.2774	4307.11438	285346.8965	6575303.126	1655.414013	0.9337834395	1.066466426	44597.68795	16470.11638	10477.28969	2119.321413	586.7457389	1.435704793	0.01	0.01	0.1
10	1	64216.96237	377.3251369	339763.7584	6193868.634	22638.80288	0.09444788488	0.8817007674	37157.05877	15202.30677	9185.820993	2116.537269	487.637975	0.1257750456	0.01190704236	0.01162061886	0.2
10	1	64257.65544	4077.530119	396881.9371	5629089.839	1073.191297	0.9570723481	1.071593337	44803.88694	16505.26755	10513.11105	2119.319517	589.493495	1.359176706	0.01390875254	0.01	0.1
10	1	63968.26363	577.7938154	319548.3821	6269374.565	15346.63836	0.3861344658	0.9459048536	39748.82758	15643.52102	9634.934652	2119.326501	522.1310398	0.1925979385	0.01119859322	0.01	0.2
10	0	64469.84898	236.8478176	452495.795	5211426.387	26996.25537	-0.07985021476	0.8433213863	35622.80272	14940.16333	8918.178981	2119.261117	467.1497078	0.07894927254	0.0158577437	0.01003820496	0.1
10	0	64958.80117	173.9097112	550545.6025	4597812.842	30450.20859	-0.2180083438	0.8129130172	34393.07681	14730.95956	8705.348131	2117.293972	450.7938568	0.05796990373	0.01929390539	0.01118108896	0.9
10	1	64553.73317	482.4742906	469948.2822	5095020.552	12380.93388	0.504762645	0.972021291	40797.95348	15822.44756	9817.339682	2118.961116	536.1172149	0.1608247635	0.01646936721	0.01021215832	0.1
10	1	65404.77141	491.9412465	362719.7164	6644190.948	17380.70878	0.304771649	0.9280591258	38960.7487	15513.66973	9506.384849	2098.774724	511.9549231	0.1639804155	0.01271153536	0.02193997796	0.1
10	1	65872.33	376.4719391	719878.1008	3727139.021	10680.89355	0.5727642581	0.9870112133	41379.68334	15922.96748	9920.911746	2112.781791	543.9671037	0.1254906464	0.02522817349	0.01380203405	0.1
10	1	65705.21432	225.2567536	783709.9971	3284059.53	16085.62484	0.3565750066	0.9393975194	39487.1094	15598.90538	9589.468376	2119.32654	518.643449	0.07508558454	0.02746516632	0.01	0.1
10	1	66310.70037	3999.629177	788673.0847	3443820.421	856.8573734	0.9657257051	1.073528611	44849.34018	16515.0849	10524.85438	2109.851205	590.2490918	1.333209726	0.02763909804	0.01549645554	0.1
10	1	64657.27067	697.8412392	285346.8965	7092707.364	15118.84573	0.3952461709	0.9479529037	39786.12252	15652.75863	9646.768824	2106.156801	522.8366839	0.2326137464	0.01	0.01765115601	0.1
10	1	72934.4233	98.33856881	2708255.871	225517.2276	10436.14465	0.5825542139	0.9891468699	41486.46905	15939.83669	9936.98074	2118.885745	545.293392	0.03277952294	0.09491099796	0.01025583469	0.1
10	1	66815.40376	178.0170006	1068432.852	2217977.803	14926.85864	0.4029256542	0.9496036391	39895.1215	15668.61769	9660.6423	2118.605588	524.0919378	0.05933900019	0.03744329673	0.01041881277	0.1
10	1	65865.39656	575.0517859	826515.1543	3093957.354	5493.805272	0.7802477891	1.032666492	43238.28993	16238.37696	10241.13198	2119.325085	568.6307413	0.1916839286	0.02896527575	0.01	0.1
10	1	66823.61594	508.5491453	845257.4304	3272910.597	7182.476963	0.7127009215	1.017842295	42593.07851	16131.51688	10134.86558	2105.00973	560.2596331	0.1695163818	0.0296221	0.01831691668	0.1
10	1	64382.51678	325.6937687	430248.3656	5373432.776	20463.56013	0.1814575947	0.9008464921	37936.6274	15334.59147	9320.11512	2119.326717	497.9821141	0.1085645896	0.01507808113	0.01	0.4
10	1	67580.8932	589.2417732	1284943.647	1633689.843	3163.905724	0.8734437711	1.053183017	44063.44313	16379.04255	10384.47947	2119.323712	579.6265262	0.1964139244	0.04503093122	0.01	0.1
10	1	65211.79067	2645.072029	645260.6069	3991764.618	1006.450681	0.9597419728	1.072182312	44826.21372	16509.16061	10517.15142	2118.921395	589.7973171	0.8816906763	0.0226131987	0.01023104663	0.1
10	1	68228.3873	1819.99484	1319932.513	1632304.032	1070.748554	0.9571700578	1.071641506	44777.32432	16502.56022	10511.88248	2110.98892	589.2714585	0.6066649467	0.04625711824	0.01483760639	0.1
10	1	65412.78683	230.5315595	705565.2237	3661742.812	17523.65056	0.2990539775	0.9267346166	38977.82069	15512.08587	9500.993585	2119.326608	511.8567952	0.07684385316	0.0247265778	0.01	0.1
10	1	67149.43152	398.1829031	1169642.186	1918343.121	5622.25761	0.7751096956	1.031535372	43192.7969	16230.62171	10233.2289	2119.324958	568.0245153	0.1327276344	0.04099018425	0.01000010097	0.1
10	1	65204.31839	290.078417	617958.8796	4183069.354	15967.93972	0.3612824112	0.9404399861	39522.45064	15605.35083	9596.39035	2117.4024	519.1448835	0.09669280568	0.02165640794	0.01111785941	0.1
10	0	65217.99074	30	645322.9567	3993626.587	152926.9037	-5.11707615	-0.2655917294	-8977.988439	7337.066901	1170.202298	2118.833433	-127.1824829	0.01	0.02261538375	0.01028692539	0.1
10	1	65706.0008	916.2827281	783920.0595	3283098.791	3376.407706	0.8649436917	1.051311777	43988.18378	16366.21293	10371.40524	2119.323895	578.623639	0.305427576	0.02747252797	0.01000000371	0.2
