#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	73959.98082	1832.460327	1602083.887	1699696.613	6253.598883	0.7498560447	1.026243903	42693.50786	16163.80947	10180.52564	2035.614998	562.6972338	0.6108201089	0.05614513096	0.05862606547	0.1
1	1	67027.16703	613.9200544	781545.6686	3726275.876	6973.187384	0.7210725046	1.019708057	42643.73305	16141.70998	10146.5624	2097.885119	561.047522	0.2046400181	0.02738931729	0.02245595885	0.1
1	1	67500.82303	1893.676459	900008.6795	3168313.896	2553.823257	0.8978470697	1.058625463	44207.27579	16408.35737	10418.38356	2097.389881	581.8906532	0.6312254864	0.03154086098	0.02274021177	0.1
1	0	70336.42835	311.8804214	403485.5975	9777099.123	29876.21973	-0.1950487891	0.818273356	34281.605	14732.85246	8724.839358	2021.737564	450.8224154	0.1039601405	0.01414017823	0.06669638705	0.2
1	1	67876.17991	423.1375081	767259.4234	4132912.222	10979.8358	0.5608065681	0.9844730664	41176.82692	15894.8246	9897.643654	2083.338332	541.7303912	0.141045836	0.02688865492	0.03090764145	0.1
1	1	71592.37308	278.0175729	879935.5665	4794498.607	17787.28794	0.2885084823	0.924698335	38590.98171	15465.62329	9470.019763	2030.231877	508.1134961	0.0926725243	0.03083739747	0.06176111179	0.3
1	1	66670.1385	547.4208435	855985.6365	3166995.287	6386.555958	0.7445377617	1.024840988	42885.24132	16180.63996	10184.3516	2108.130684	564.1034697	0.1824736145	0.02999807067	0.01650362713	0.1
1	1	67383.78144	2629.807436	742707.2838	4120813.685	2876.885878	0.8849245649	1.055804991	44067.82006	16386.24643	10397.24822	2089.786654	580.1527482	0.8766024787	0.02602822364	0.02715675255	0.1
1	1	67533.22657	1838.626435	829554.6018	3592301.233	3101.165122	0.8759533951	1.053820983	43997.71076	16373.67595	10383.918	2092.618513	579.173654	0.6128754782	0.02907179339	0.02551273902	0.1
1	1	66055.35164	2282.230348	784225.9784	3389373.289	1299.795451	0.948008182	1.069615887	44705.14457	16489.66215	10498.23972	2113.705722	588.2666112	0.7607434493	0.02748324892	0.01326095944	0.1
1	1	64914.94209	2484.647464	488488.0285	5101291.691	2049.65498	0.9180138008	1.063011067	44441.3661	16444.57641	10452.19449	2114.252102	584.742953	0.8282158214	0.0171190938	0.01294515949	0.1
1	0	67835.86821	114.4451192	957894.452	2955129.006	28080.66768	-0.1232267074	0.8338484268	35160.44443	14866.54258	8847.523736	2095.488611	461.365091	0.03814837307	0.03356947154	0.02384930509	0.1
1	1	75750.39756	537.3611899	1431948.058	2697917.223	11913.38245	0.5234647022	0.9765304921	40560.17824	15808.69168	9825.827784	1996.501819	534.8888982	0.1791203966	0.05018271008	0.08135576993	0.1
1	1	72703.07691	2242.079484	2142146.459	591091.4925	2068.551972	0.9172579211	1.062927235	44349.722	16434.59336	10446.76111	2088.444202	583.9303528	0.7473598282	0.07507165788	0.02792861182	0.2
1	1	67114.54604	2155.133018	755705.4737	3929342.669	2812.721916	0.8874911234	1.056353598	44107.42246	16391.87703	10402.04443	2094.912282	580.5992939	0.7183776726	0.02648374603	0.02417983605	0.1
1	1	68945.90868	1238.01369	1496971.108	1282064.477	1501.210911	0.9399515636	1.0678538	44621.95108	16476.26737	10485.25133	2110.104678	587.2150461	0.4126712299	0.05246144698	0.01535287769	0.1
1	0	70886.66255	279.8732561	526388.1237	8307911.173	26533.57475	-0.06134298982	0.8477125313	35460.63481	14934.1625	8930.255105	2020.281573	466.5569385	0.09329108537	0.01844730502	0.06754221303	0.3
1	1	69038.62341	2212.908119	1171603.7	2277783.359	2558.898	0.89764408	1.058607688	44177.7908	16405.16911	10416.6794	2088.979845	581.6309245	0.7376360395	0.04105892563	0.02762367406	0.1
1	1	72101.31275	2944.721467	2408886.474	351445.5497	18.08879772	0.9992764481	1.080900542	45160.86207	16567.2304	10577.18696	2114.22346	594.3307761	0.9815738223	0.08441957854	0.01294515949	0.1
1	1	69752.81407	801.1640469	419659.0952	9005109.361	14339.72248	0.4264111009	0.9550507074	39818.18567	15674.41437	9682.44455	2032.119797	524.4369893	0.2670546823	0.01470697948	0.06066402804	0.1
1	1	70967.04598	925.2475026	956184.0913	3962286.649	7936.651261	0.6825339495	1.011393634	42128.01922	16065.37943	10078.51279	2044.908238	555.014589	0.3084158342	0.03350953184	0.05323277836	0.1
1	1	65693.51734	951.9781482	579460.8466	4680415.059	5498.074344	0.7800770262	1.032667741	43196.81584	16233.95977	10238.86032	2107.192615	568.2702903	0.3173260494	0.02030724195	0.01704838195	0.1
1	1	70986.75008	324.5141882	1511779.133	1509713.309	8255.938912	0.6697624435	1.008475782	42124.28846	16057.48414	10064.36575	2078.106953	554.4389001	0.1081713961	0.05298039515	0.03394644429	0.1
1	1	65713.25157	1839.910664	285346.8965	7822240.243	7067.279731	0.7173088108	1.018907522	42581.58205	16133.02874	10139.32413	2089.133193	560.3579763	0.6133035547	0.01	0.02754043533	0.1
1	1	73047.50684	608.2033976	2432828.549	368014.0104	2599.882743	0.8960046903	1.058210104	44201.0157	16406.62285	10416.05509	2100.442735	581.7588803	0.2027344659	0.08525863007	0.02096723186	0.1
1	1	66124.7117	1856.204122	532977.225	5281685.766	3812.241183	0.8475103527	1.047544006	43761.73652	16332.39607	10340.9662	2097.43582	575.9528357	0.6187347075	0.01867822049	0.022715546	0.1
1	1	68810.17526	2323.651695	918032.6123	3466803.498	3639.282509	0.8544286997	1.049131267	43756.9103	16335.96028	10348.28545	2077.368753	576.2063792	0.774550565	0.03217251085	0.03437066803	0.1
1	1	75492.9147	1785.30789	1428854.008	2648494.863	8929.162801	0.642833488	1.00279611	41630.12105	15990.22027	10010.08883	2000.457031	549.0838839	0.59510263	0.05007427891	0.07905286963	0.1
1	1	69401.65712	2422.241015	1263312.225	2008301.359	2406.603529	0.9037358588	1.05994978	44230.67323	16414.25406	10425.99636	2088.657611	582.340692	0.8074136717	0.04427285669	0.02780955992	0.1
1	1	68264.4683	1653.983403	1123822.599	2303815.152	2323.321106	0.9070671557	1.060651395	44292.83359	16422.68211	10432.76249	2098.580278	583.0119022	0.551327801	0.03938443394	0.02204818988	0.1
1	1	67574.84368	627.5394594	829554.6018	3606188.815	6913.258934	0.7234696426	1.020254765	42645.41647	16143.29421	10149.26715	2091.952554	561.1639479	0.2091798198	0.02907179339	0.02590248403	0.1
1	1	67833.96523	424.9008682	750538.1401	4238304.22	11168.64622	0.5532541514	0.9828114988	41108.87718	15883.31283	9885.972716	2083.010189	540.8301095	0.1416336227	0.0263026565	0.0310982987	0.1
1	1	67228.81428	2155.133018	832920.5395	3471938.695	2441.365402	0.9023453839	1.059614658	44248.2164	16415.26273	10425.35849	2097.727251	582.4308651	0.7183776726	0.02918975289	0.02254395322	0.1
1	1	70429.85614	420.67681	766068.9575	5247828.585	14006.43658	0.4397425368	0.957953582	39969.1027	15697.95863	9704.603043	2042.102218	526.2899104	0.1402256033	0.02684693497	0.05486458318	0.1
1	1	69338.04853	433.9773221	924296.176	3601230.287	10244.21812	0.5902312751	0.9909958529	41390.93388	15934.40544	9940.569103	2069.245897	544.806803	0.1446591074	0.03239201783	0.03909470329	0.1
1	0	65718.94809	150.9648463	749391.2936	3490579.394	25693.90735	-0.02775629412	0.8547966704	36076.70849	15018.02831	8997.9376	2117.035304	473.233608	0.05032161545	0.02626246519	0.01133131811	0.1
1	1	66145.96666	1198.229334	379132.4615	6916458.721	8043.948333	0.6782420667	1.010311437	42231.34571	16073.61141	10079.01618	2087.815632	555.7116956	0.3994097781	0.01328672105	0.02830609847	0.1
