#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	65030.4733	3336.975933	285346.8965	7342417.219	3735.642385	0.8505743046	1.048209868	43797.7623	16337.94677	10346.12626	2100.137245	576.3901074	1.112325311	0.01	0.02114620505	0.1
3	1	69151.61348	729.0382014	1392011.219	1568582.244	3519.540146	0.8592183942	1.050111773	43875.36584	16351.10503	10359.47574	2100.461522	577.4190901	0.2430127338	0.04878312104	0.02095763265	0.1
3	1	64832.61953	1256.0961	300362.4212	7023049.585	8202.354267	0.6719058293	1.008863985	42229.32824	16069.67705	10071.98913	2104.235136	555.4246648	0.4186986999	0.01052622001	0.01876708112	0.7
3	1	64597.7416	3520.002057	465459.3475	5155966.427	1147.14748	0.9541141008	1.070946404	44773.26324	16500.34126	10508.3381	2117.97406	589.1067273	1.173334019	0.01631205221	0.01078161306	0.1
3	1	65738.68667	266.1491249	465579.4716	5730064.364	24657.18627	0.01371254928	0.8639816128	36386.43186	15074.64079	9058.834394	2099.597071	477.6371965	0.08871637497	0.01631626197	0.02146237344	0.8
3	1	68566.90132	258.0923684	770894.9658	4378454.534	17551.52933	0.2979388267	0.9266392857	38813.45457	15494.32239	9491.511591	2072.424073	510.4096195	0.08603078946	0.02701606274	0.03724885151	0.1
3	1	63846.4367	3637.02904	286992.8336	6560244.159	2084.911647	0.9166035341	1.062684375	44445.57781	16444.18585	10450.86477	2119.322315	584.7187573	1.212343013	0.01005768197	0.01	0.1
3	1	64660.30231	679.897765	402397.6153	5787390.069	10549.8414	0.5780063439	0.9881639891	41427.36959	15931.01214	9929.038752	2113.168264	544.5964353	0.2266325883	0.01410204983	0.01357749753	0.1
3	0	72418.27101	47.68723887	2155197.215	562762.259	30007.39652	-0.2002958607	0.8168873853	34472.66444	14749.65465	8728.709271	2093.845306	452.2259444	0.01589574629	0.07552902245	0.02480403509	0.1
3	1	65991.84591	1196.54825	781339.8435	3386439.324	2758.615508	0.8896553797	1.056767154	44191.28987	16401.87848	10408.62624	2114.559479	581.4056511	0.3988494166	0.02738210414	0.01276737192	0
3	0	71723.12231	30	2200735.316	487442.2179	45118.99145	-0.8047596578	0.6837737064	29166.72641	13842.08926	7801.276121	2107.797958	381.2992784	0.01	0.07712490806	0.01669806996	0
3	0	64315.94926	267.7162	285346.8965	6871771.711	38725.64235	-0.5490256939	0.7400596119	31443.70325	14229.40585	8195.26751	2111.659374	411.58052	0.08923873334	0.01	0.01445467517	0.9
3	1	66469.44401	1210.306222	776614.1579	3568986.024	3314.421067	0.8674231573	1.051898427	43968.14884	16365.58501	10373.10814	2106.575689	578.5586253	0.4034354072	0.02721649219	0.0174056983	0
3	1	68995.82055	640.4957961	1472528.648	1343971.096	3213.650413	0.8714539835	1.052781773	44007.96972	16372.09904	10379.5158	2107.830141	579.0693924	0.2134985987	0.05160485943	0.01667689073	0.1
3	1	65286.58693	886.484785	596454.7153	4375801.334	5187.286596	0.7925085361	1.035380179	43331.86718	16255.32368	10259.23757	2114.777392	569.9497783	0.2954949283	0.02090279315	0.01264192049	0.1
3	1	69642.57424	1210.306222	779648.4522	4764508.786	6958.94913	0.7216420348	1.01996878	42509.52899	16128.07615	10140.43812	2055.609021	559.9289437	0.4034354072	0.02732282922	0.04701578037	0.1
3	1	67996.6099	514.8098209	1133970.93	2207971.912	5464.889587	0.7814044165	1.032971727	43196.45996	16234.70295	10240.29329	2103.516431	568.3237912	0.1716032736	0.03974008283	0.01918404241	0.1
3	1	67844.7847	122.7385495	1164237.417	2065422.551	20880.04512	0.1647981953	0.8972159578	37751.13031	15305.49182	9292.580674	2107.79167	495.6929887	0.04091284983	0.04080077376	0.01670150588	0.9
3	1	66691.04451	678.7170201	808929.3527	3443880.517	5684.175844	0.7726329662	1.031036142	43123.53517	16221.95682	10227.03982	2104.954782	567.329227	0.2262390067	0.02834898023	0.01834850273	0.1
3	1	66141.01559	392.0587428	729710.9963	3756330.817	10370.68711	0.5851725157	0.9897547829	41477.23292	15940.41436	9939.378267	2109.043742	545.3262499	0.1306862476	0.02557276793	0.0159736848	0
3	1	68097.2561	422.6761468	1053976.036	2561507.092	7509.309194	0.6996276322	1.014989712	42451.17328	16109.06235	10113.44229	2097.0693	558.4944474	0.1408920489	0.03693665672	0.022930022	0.3
3	0	65258.57071	30	289149.9608	7449884.836	343788.3921	-12.75153569	-1.94620043	-76646.088	-4193.614138	-10576.2512	2096.694402	-1028.559858	0.01	0.01013327863	0.02314906259	0.7
3	1	65740.00162	613.7756604	536452.9014	5065889.828	9379.958896	0.6248016442	0.9984955206	41811.00069	15998.44813	9999.472994	2103.850078	549.8562413	0.2045918868	0.01880002579	0.01899092419	0.1
3	1	68521.65549	2292.788154	1269613.575	1830770.324	1411.328591	0.9435468563	1.068667295	44631.13538	16479.33659	10489.64277	2103.223745	587.4463743	0.7642627181	0.04449368788	0.01934749835	0.1
3	0	65085.24305	184.9185009	504566.95	5039495.044	31608.43323	-0.264337329	0.8027293796	33967.0326	14659.38311	8633.291363	2112.482279	445.1927355	0.06163950029	0.01768258061	0.01397654413	0.1
3	1	69770.68871	290.1097114	751773.3525	5061053.829	17714.81809	0.2914072763	0.9252672236	38687.90791	15477.41571	9478.06093	2051.865925	509.0623402	0.09670323712	0.02634594459	0.04919245919	0.1
3	1	65110.30778	485.8919327	558940.3949	4595238.33	10473.03673	0.5810785308	0.988833304	41461.78099	15936.39965	9934.126659	2115.357273	545.0203102	0.1619639776	0.01958810142	0.0123057549	0.4
3	1	64982.34747	285.9120619	556776.1584	4558176.696	18067.98183	0.277280727	0.9219478893	38778.33261	15478.52409	9467.166244	2117.289943	509.2307363	0.09530402064	0.01951225562	0.01118325021	0.1
3	1	71280.85384	554.7316174	1960677.735	710425.8543	3324.695145	0.8670121942	1.051827593	43944.30707	16362.86188	10371.46036	2100.441513	578.3380951	0.1849105391	0.068712075	0.02096905124	0.1
3	1	68209.02048	2402.89222	1265073.145	1792572.202	1026.066701	0.958957332	1.072044559	44783.27681	16504.23033	10514.13525	2107.988791	589.3982651	0.8009640734	0.04433456822	0.01657878579	0.1
3	0	76636.90527	100.5197147	1600392.662	2184921.661	26835.1843	-0.07340737192	0.8451459754	35261.89702	14906.38559	8907.077451	1992.375467	464.3507548	0.03350657156	0.05608586185	0.0837547781	0.1
3	1	65823.86768	285.9120619	434375.9211	6097738.665	24836.6809	0.006532764051	0.8624114493	36312.13954	15062.68788	9047.25189	2096.341734	476.6987735	0.09530402064	0.01522273157	0.02335362545	0.9
3	1	68266.73796	291.8128721	1250938.267	1847063.87	8324.497449	0.667020102	1.007782072	42192.60404	16062.98283	10064.80272	2106.218797	554.903859	0.09727095737	0.04383921054	0.01761466871	0
3	1	69448.04324	596.9539731	665553.496	5706937.532	11562.57158	0.537497137	0.9794424015	40866.77691	15848.85206	9856.579004	2051.865052	538.0974029	0.1989846577	0.02332436428	0.04919245919	0.4
3	1	67719.08033	431.097632	1154658.449	2075802.032	5934.837345	0.7626065062	1.028815164	43048.8705	16208.29191	10212.32713	2109.23843	566.2663977	0.1436992107	0.04046507824	0.01585997787	0.1
3	1	75972.88232	264.4527139	2637793.427	337885.474	7350.205698	0.7059917721	1.016491312	42404.04697	16107.898	10118.02925	2065.654398	558.3641756	0.08815090464	0.09244163716	0.04118041637	0.1
3	1	65794.49341	1209.007847	571594.9862	4789543.735	4560.894942	0.8175642023	1.040927044	43521.80127	16289.82041	10296.17235	2105.089757	572.6342719	0.4030026155	0.02003158237	0.01826968412	0.1
3	1	65815.72447	492.0701677	433111.8915	6106552.658	14838.18925	0.4064724299	0.950455545	39853.3693	15666.35669	9662.419998	2096.396318	523.8874428	0.1640233892	0.01517843358	0.0233216622	0.1
3	1	64709.37168	1777.924884	285380.0856	7126639.83	6102.928469	0.7558828612	1.027347548	42976.4244	16196.79928	10201.33601	2105.317453	565.3631228	0.592641628	0.01000116312	0.01813791973	0.1
3	1	66503.11266	1429.718212	779648.4522	3561292.136	2844.112759	0.8862354896	1.056040999	44133.52762	16393.85613	10401.98438	2106.215145	580.7681205	0.4765727375	0.02732282922	0.01761466871	0
3	1	66622.05345	423.5311877	638859.712	4600299.949	11916.38443	0.5233446228	0.9761861218	40886.21819	15842.55689	9842.087415	2095.809364	537.6602238	0.1411770626	0.02238887894	0.02366250157	0.1
3	1	68348.02499	188.508771	1290696.711	1736643.989	12323.60442	0.5070558233	0.9725634306	40779.87094	15821.91336	9818.937111	2107.307369	536.0608934	0.06283625701	0.04523254772	0.01698258593	0.1
3	1	67221.155	188.1080702	1090447.05	2216457.367	14163.03887	0.4334784452	0.9563463379	40148.46461	15712.94549	9706.77327	2113.392889	527.5505141	0.06270269006	0.0382147857	0.01344719114	0.1
3	1	66808.60388	251.3941267	927278.7548	2833667.439	12650.75565	0.493969774	0.9696733549	40673.53668	15803.15372	9799.288123	2110.20034	534.5980739	0.08379804223	0.0324965425	0.01530188604	0.9
3	1	67477.72604	283.9946316	1007958.465	2620137.717	10706.4246	0.571743016	0.9868136097	41342.64001	15918.51156	9917.933245	2104.280814	543.6081628	0.09466487721	0.03532396803	0.01874080098	0.1
3	1	66505.18566	268.6563843	832802.4663	3247314.412	13243.41967	0.4702632133	0.9644570873	40460.9784	15767.09515	9762.690566	2109.392408	531.7783771	0.08955212809	0.029185615	0.0157712966	0.1
3	1	64322.72161	3520.685051	405742.665	5576507.784	1354.338963	0.9458264415	1.069119266	44702.62195	16488.11717	10495.72822	2118.806093	588.1522125	1.173561684	0.01421927731	0.01029882105	0.1
3	1	65942.23395	3405.162358	825947.258	3119157.638	384.0181074	0.9846392757	1.077666103	45043.77068	16546.43937	10555.30178	2118.040853	592.7102927	1.135054119	0.02894537379	0.01073948545	0.1
3	1	68083.84772	437.7461467	1265073.145	1771889.243	5274.401578	0.7890239369	1.034628301	43285.34014	16248.43271	10253.0898	2110.01864	569.4051668	0.1459153822	0.04433456822	0.01540654074	0
3	1	67300.41945	646.1295379	1091947.853	2226982.787	3962.171458	0.8415131417	1.046176482	43757.27572	16328.40667	10334.18688	2112.203268	575.659437	0.2153765126	0.03826738145	0.01413690827	0.1
3	1	67907.76478	563.4949788	882122.1848	3394141.612	7341.025751	0.70635897	1.016494985	42486.68718	16116.71542	10122.58514	2089.757068	559.0835484	0.1878316596	0.03091402765	0.02717806154	0.1
3	1	70204.58461	1786.511421	1555437.797	1301395.064	2169.301786	0.9132279286	1.062024422	44330.12656	16430.18498	10441.37114	2093.337588	583.5918538	0.5955038071	0.05451041579	0.0250914306	0.1
3	0	65792.83943	285.9120619	426084.3081	6168579.292	25302.7974	-0.01211189599	0.8583069414	36147.06052	15034.54652	9018.573989	2096.341745	474.4989719	0.09530402064	0.01493215147	0.02335362545	0.1
3	1	73848.25077	98.73297658	2628279.943	282104.6096	12133.10151	0.5146759396	0.9742664897	40821.06565	15830.68013	9829.337	2099.330937	536.736222	0.03291099219	0.0921082365	0.02161660607	0.1
3	0	63919.23993	248.6163848	285346.8965	6623616.937	41258.39785	-0.6503359141	0.7177363128	30567.77092	14078.68545	8040.498213	2118.054208	399.8067451	0.08287212828	0.01	0.01073948545	0.1
3	1	74413.93576	1313.546878	2661825.75	280438.7691	2029.515362	0.9188193855	1.063258914	44375.9636	16438.24253	10449.78705	2092.220075	584.2203173	0.4378489595	0.09328385143	0.02573864085	0.1
3	1	65067.36859	302.2964269	596528.838	4287209.928	15803.64504	0.3678541984	0.9418837957	39583.65052	15615.58364	9606.65011	2118.317279	519.9459222	0.1007654756	0.02090539078	0.01058633926	0.1
3	0	72666.10628	30.0439796	1944429.423	830948.8829	53183.4671	-1.127338684	0.6128580719	26209.62959	13344.69164	7300.030471	2077.136645	342.3795485	0.01001465987	0.06814265188	0.03451138724	0.6
3	1	66314.72874	267.4855753	782204.7277	3484100.09	14164.13633	0.4334345466	0.9563494241	40134.95811	15711.51387	9706.046281	2109.410434	527.433628	0.08916185842	0.02741241406	0.01576086524	0.1
3	0	65880.80635	30	698527.8836	3871244.002	141759.6423	-4.670385693	-0.1672316253	-5047.632253	8008.717509	1856.03226	2111.358493	-74.68910701	0.01	0.02447995378	0.01462963493	0.2
3	1	66810.75336	387.5081513	884619.3675	3052612.767	8754.74743	0.6498101028	1.003989	42044.74989	16037.47759	10038.55887	2107.591872	552.9118382	0.1291693838	0.03100154158	0.01681701683	0
3	1	67700.50213	4296.962803	292734.9789	9284637.121	6032.582366	0.7586967054	1.028119947	42843.98006	16184.66779	10197.75327	2057.541542	564.3551115	1.432320934	0.01025891581	0.04589215511	0.1
3	1	64347.27288	711.7840732	420830.2131	5444396.039	9166.024174	0.633359033	1.00032983	41937.74323	16016.67005	10015.19805	2119.325941	551.2999816	0.2372613577	0.01474802138	0.01	0.5
3	1	68666.67377	3617.680158	1143164.316	2312206.153	1823.722438	0.9270511025	1.06506776	44452.25787	16451.02212	10462.61998	2093.252508	585.2205884	1.205893386	0.04006226561	0.02513701937	0.1
3	1	64761.114	394.0915646	400312.1189	5862972.831	18658.60756	0.2536556975	0.9167657833	38549.81582	15440.8524	9429.855526	2111.41798	506.2786149	0.1313638549	0.01402896348	0.0145946871	0.8
3	1	63928.6509	427.8381802	308962.7585	6362509.084	21739.19823	0.1304320707	0.889613535	37484.84961	15257.57597	9241.631256	2119.326756	491.9618364	0.1426127267	0.01082761937	0.01	0.1
3	1	64045.95153	426.6001132	285346.8965	6701889.376	23910.28411	0.04358863543	0.8705060983	36705.02095	15125.36194	9107.505798	2116.011416	481.6225644	0.1422000377	0.01	0.01192614175	0.7
3	1	66291.40277	384.4604139	557127.9929	5143212.222	14781.72806	0.4087308776	0.9509533268	39872.74986	15669.7014	9665.862833	2096.209412	524.1486646	0.1281534713	0.01952458568	0.02343024556	0.1
3	1	79588.93838	279.3018312	2423290.018	686219.8502	12591.53589	0.4963385645	0.9705654868	40313.1649	15767.03687	9783.760423	1994.425813	531.6301599	0.09310061041	0.08492435167	0.08256212905	0
3	1	66587.50427	189.4276978	927278.7548	2776171.53	16569.46235	0.3372215059	0.9351547715	39297.43395	15567.78725	9558.779172	2113.764664	516.2040045	0.06314256595	0.0324965425	0.01323128438	0.2
3	1	68296.6592	233.6925267	1315651.533	1654950.538	9605.214063	0.6157914375	0.9964934408	41750.29712	15986.8337	9986.572949	2109.64037	548.9555804	0.07789750891	0.04610709103	0.01562700108	0.1
3	1	66808.44886	1945.841671	659596.9393	4514617.186	3365.879297	0.8653648281	1.051485393	43908.67371	16358.18469	10367.86838	2094.05071	577.9644953	0.6486138904	0.02311561637	0.02468136031	0.1
3	1	69069.83047	238.3620129	1202403.612	2165182.434	11693.46586	0.5322613658	0.9781665798	40947.1708	15854.1423	9854.897823	2090.345934	538.559025	0.07945400431	0.04213831047	0.02683654391	0.1
3	1	63840.28035	1679.515659	285347.684	6575295.913	5442.129521	0.7823148192	1.033121536	43256.59133	16241.49684	10244.31134	2119.325065	568.8746211	0.559838553	0.0100000276	0.01	0.1
3	0	64343.46579	123.9439192	317730.0696	6511870.936	75214.8544	-2.008594176	0.418739702	18525.72024	12026.92013	5950.512197	2113.169405	239.4147912	0.04131463974	0.01113487035	0.01357749753	0.4
3	0	73876.18017	30	2346498.742	461814.4234	44179.39416	-0.7671757662	0.692130536	29414.13457	13889.93213	7854.793844	2081.884135	385.0067586	0.01	0.08223319655	0.03175320539	0.1
3	1	66857.56637	365.8558781	838956.5653	3319422.344	10020.37036	0.5991851857	0.9928554686	41584.96048	15959.86368	9960.110113	2104.082982	546.8403977	0.1219519594	0.02940128579	0.01885567731	0
3	1	82190.68587	72.08761258	2766373.62	480801.488	24637.53404	0.01449863835	0.8645593879	35976.9995	15032.48719	9039.110369	1973.184307	474.1840954	0.02402920419	0.09694773814	0.09490415255	0.1
3	1	72849.28475	1658.978798	2624170.216	258995.5872	215.3620727	0.9913855171	1.079160426	45094.05696	16555.63879	10565.20356	2115.16605	593.4258249	0.5529929328	0.09196421089	0.01240529774	0.1
3	1	67337.58876	284.5010307	836271.1006	3486743.085	13398.5998	0.4640560078	0.9631328983	40362.51135	15753.1977	9750.955783	2096.183543	530.6755115	0.0948336769	0.02930717351	0.02344520749	0
3	1	64883.05782	355.3437387	432046.3734	5611092.494	19182.40404	0.2327038385	0.9121535243	38364.13957	15409.21103	9397.620338	2111.366575	503.8051545	0.1184479129	0.01514109243	0.01462456416	0.8
3	1	65487.53035	4350	540050.9957	4917801.729	1304.069935	0.9478372026	1.069596099	44685.26391	16487.49237	10497.05338	2108.127024	588.0900329	1.45	0.01892612123	0.01650043098	0.1
3	0	66442.26038	155.4113984	768496.7611	3610641.303	25060.46188	-0.002418475218	0.8604082757	36266.43905	15052.6697	9035.170542	2106.528221	475.9283848	0.05180379947	0.0269320175	0.01743559784	0.1
3	1	67842.15628	186.3310323	1164237.417	2064919.29	13772.2802	0.4491087918	0.9598050614	40268.54362	15734.63126	9729.894205	2107.833678	529.2387367	0.06211034408	0.04080077376	0.01667689073	0.2
3	1	66304.15375	468.7169121	638179.2059	4471982.987	10502.38539	0.5799045843	0.9886211765	41403.74189	15929.66863	9929.925737	2100.892602	544.4760734	0.1562389707	0.02236503056	0.02070921378	0.1
3	1	66427.20447	768.830458	779648.4522	3536316.722	5050.338214	0.7979864714	1.036609599	43356.2051	16261.07676	10266.44858	2107.441267	570.3903283	0.2562768193	0.02732282922	0.0169037872	0.1
3	1	66035.93374	3873.305623	488432.6159	5660552.191	2467.882251	0.90128471	1.059386123	44233.7154	16413.12994	10423.47015	2096.175486	582.2622073	1.291101874	0.01711715186	0.02344520749	0.1
3	0	65358.8595	35.29665052	483494.1025	5362017.81	174444.6654	-5.977786617	-0.455033352	-16638.31598	6033.826073	-155.6743755	2106.800906	-229.0714446	0.01176555017	0.01694408134	0.01727746614	0.9
3	1	68508.89731	499.9394228	1426992.449	1390574.134	3863.265506	0.8454693798	1.047045086	43794.70941	16334.62838	10340.39301	2112.933463	576.1466991	0.1666464743	0.05000904045	0.01371266526	0.1
3	1	64576.62139	1778.378157	360650.4574	6175331.64	4398.805776	0.824047769	1.042332248	43601.95799	16301.97448	10307.28869	2111.99712	573.5929831	0.5927927191	0.01263901805	0.01425685611	0.1
3	1	64433.16341	476.3730043	343346.7598	6280001.929	17857.02999	0.2857188003	0.9238183557	38839.79554	15489.88126	9479.479112	2113.268149	510.1134974	0.1587910014	0.01203260887	0.01351977882	0.4
3	1	63864.06969	3377.626519	291704.8589	6517323.437	2254.214218	0.9098314313	1.061193538	44385.61791	16433.96436	10440.4484	2119.3226	583.9197466	1.125875506	0.01022281519	0.01	0.1
3	1	65345.8655	425.0421855	368104.829	6546375.38	19630.93267	0.2147626931	0.9082401245	38168.011	15378.2514	9368.150448	2100.049212	501.3709076	0.1416807285	0.01290025697	0.02119960142	0.2
3	0	65056.97339	30	504900.1564	5023390.619	196083.3609	-6.843334436	-0.6455981255	-24281.55656	4729.520386	-1485.979355	2112.958456	-331.0209152	0.01	0.01769425785	0.01370012098	0.6
3	1	64990.94699	474.3341719	465579.4716	5346280.439	13255.88764	0.4697644943	0.9643400699	40463.99867	15767.11637	9762.297294	2111.649886	531.782857	0.1581113906	0.01631626197	0.01445977853	0.1
3	1	71816.45243	268.7915928	1264434.49	2507336.615	12975.12892	0.4809948433	0.967010338	40359.74767	15762.86653	9769.331298	2049.812952	531.3733763	0.08959719761	0.04431218652	0.05038482974	0.9
3	1	65302.02145	1009.448702	285346.8965	7529618.192	11253.04267	0.5498782931	0.9820274945	41120.99446	15882.58976	9882.89201	2095.763224	540.7895233	0.3364829008	0.01	0.02368925816	0.1
3	1	64307.60413	1590.645485	395332.8456	5670481.827	4030.038197	0.8387984721	1.045558943	43753.73524	16326.4425	10331.04171	2118.425739	575.5136739	0.5302151615	0.01385446453	0.01052205834	0.2
3	1	68188.31046	184.9269394	1256739.457	1815265.943	12859.41371	0.4856234517	0.9678435404	40591.84284	15789.74475	9786.05848	2107.833603	533.5469412	0.06164231313	0.04404251361	0.01667689073	0.5
3	1	66565.04162	3554.378796	835658.966	3249195.778	1006.132834	0.9597546867	1.072218179	44792.30419	16505.63862	10515.4606	2108.586482	589.5090971	1.184792932	0.02928572121	0.01623174254	0.1
3	0	64569.43687	266.8857244	353085.8466	6252984.137	31352.89766	-0.2541159065	0.8049821982	34054.82178	14674.52868	8648.876952	2111.659287	446.3756316	0.08896190813	0.01237391578	0.01445467517	0.1
3	1	67973.66916	644.9609985	1123953.251	2242021.968	4489.677195	0.8204129122	1.04155996	43541.06711	16293.50013	10300.25458	2103.281257	572.9196551	0.2149869995	0.03938901263	0.01932027223	0.1
3	1	68170.13209	502.4460888	577910.0213	5904420.175	13221.29591	0.4711481637	0.9647870558	40329.76463	15753.95797	9757.061374	2067.178227	530.6986964	0.1674820296	0.02025289318	0.04029627035	0.1
3	1	65605.27629	4350	666417.5366	3990442.385	653.2194979	0.9738712201	1.075309001	44934.62442	16528.74955	10538.04503	2113.848966	591.3222471	1.45	0.02335464464	0.01317460027	0.1
3	1	64347.27288	752.6932926	420830.2131	5444396.039	8626.268537	0.6549492585	1.005082786	42128.90215	16049.25731	10048.40661	2119.325857	553.8473176	0.2508977642	0.01474802138	0.01	0.1
3	1	65412.49899	1344.594052	285346.8965	7607138.732	8806.668906	0.6477332437	1.003575365	41981.53197	16029.67681	10033.1107	2093.981902	552.2850467	0.4481980174	0.01	0.02472388217	0.1
3	1	67032.12061	423.5311877	719481.4134	4153118.909	10809.78053	0.5676087788	0.985936198	41272.37699	15908.76818	9909.882144	2094.062303	542.8337572	0.1411770626	0.02521427155	0.02467739501	0
3	1	66698.03175	662.6501175	909687.8468	2891941.851	4772.866011	0.8090853596	1.039041815	43465.93227	16279.02151	10284.09614	2110.919808	571.7974104	0.2208833725	0.03188006801	0.01488285059	0.1
3	1	64574.82083	252.6368719	460536.3761	5189282.352	24893.8428	0.004246287819	0.8618385817	36363.41348	15066.68075	9047.330406	2118.053987	477.0380265	0.08421229065	0.01613952637	0.01073948545	0.8
3	1	63840.2774	722.7929612	285346.8965	6575303.126	13658.21738	0.4536713048	0.9607726757	40346.79584	15745.45792	9738.815057	2119.326395	530.0994151	0.2409309871	0.01	0.01	0.1
3	1	66295.25868	424.7515231	558142.8135	5135974.238	13441.5417	0.4623383319	0.962754683	40347.38485	15750.61363	9748.317884	2096.208361	530.4735465	0.141583841	0.01956015013	0.02343079176	0.1
3	1	65405.21495	704.2305335	582806.2614	4530517.818	7005.417358	0.7197833057	1.019378923	42678.95048	16144.6178	10146.92376	2112.042431	561.2925161	0.2347435112	0.02042448222	0.01423118485	0.2
3	1	66320.11312	727.7692395	564299.3086	5092972.626	8139.262164	0.6744295135	1.009445353	42225.13459	16070.72395	10074.53674	2096.178241	555.4964331	0.2425897465	0.01977590489	0.02344779926	0.1
3	0	74044.69035	197.1904514	717496.9684	7984271.807	30192.19386	-0.2076877545	0.8156216997	34035.19581	14699.77595	8698.637108	1980.903367	448.1858085	0.06573015047	0.02514472655	0.09041977605	0.8
3	1	69369.54798	440.9971671	1391952.887	1600761.071	5686.639744	0.7725344102	1.031040082	43096.28638	16219.0627	10225.56223	2096.946933	567.0929888	0.1469990557	0.04878107679	0.02300063717	0.1
3	1	81936.42109	248.9843715	2718528.271	510367.4523	14028.50526	0.4388597896	0.9579760182	39738.26884	15673.41347	9692.033563	1974.394524	524.286617	0.0829947905	0.09527099485	0.09419970175	0.1
3	1	68052.51569	293.0447882	1215278.011	1926653.083	8434.930491	0.6626027803	1.006805456	42157.78227	16056.76196	10058.22393	2107.520938	554.4192022	0.09768159606	0.04258949463	0.01685818939	0.1
3	1	66671.45774	707.3393515	934901.5954	2760999.684	4196.543672	0.8321382531	1.044110528	43676.46243	16314.48476	10319.87726	2112.868822	574.5719977	0.2357797838	0.03276368543	0.0137503671	0.1
3	1	64279.13954	412.9122307	285346.8965	6848359.946	24990.07527	0.0003969892905	0.8610097561	36310.22245	15058.88179	9040.449001	2112.252531	476.4211349	0.1376374102	0.01	0.0141099515	0.3
3	1	66746.54177	1189.637541	779839.0707	3641373.594	3662.619345	0.8534952262	1.048845956	43830.75932	16343.09815	10350.97773	2102.303567	576.7954958	0.3965458471	0.02732950946	0.01988770634	0
3	0	63840.2774	264.1284135	285346.8965	6575303.126	38704.43785	-0.5481775139	0.7402217847	31476.46964	14233.31488	8197.841838	2119.327033	411.8956696	0.0880428045	0.01	0.01	0.1
3	0	66502.03337	148.007286	779360.0369	3562723.259	25964.02484	-0.03856099354	0.8524527082	35945.41948	14998.01223	8979.527628	2106.220013	471.655442	0.049335762	0.02731272169	0.01761466871	0
3	1	65052.55643	1830.457596	336256.3943	6733759.692	5249.782053	0.7900087179	1.034868033	43270.46012	16247.46277	10253.41813	2102.853859	569.3203942	0.610152532	0.01178412656	0.01956888741	0.1
3	1	65268.15901	728.0001128	554555.8116	4698694.52	7089.693401	0.716412264	1.018635191	42650.76744	16139.7029	10141.82231	2112.547641	560.9089518	0.2426667043	0.01943444342	0.0139376924	0.3
3	1	66128.94642	2441.991533	657270.8561	4256165.285	2125.68062	0.9149727752	1.06237166	44383.51754	16436.76777	10445.96239	2104.862157	584.1208226	0.8139971778	0.02303409864	0.01839932609	0.1
