#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	66910.03788	148.9836724	1105667.599	2097155.217	17293.69905	0.3082520379	0.9287595143	39059.25897	15525.96888	9515.141345	2119.326307	512.9420258	0.04966122412	0.03874819078	0.01000016886	0.1
43	1	63893.38048	4350	299537.5181	6446598.056	1518.014833	0.9392794067	1.06767633	44646.34901	16478.41173	10485.7432	2119.321053	587.394184	1.45	0.01049731123	0.01	0.1
43	1	67419.43484	125.5004887	1241797.477	1734892.686	18322.67479	0.2670930084	0.9196986047	38694.83965	15463.8455	9451.833476	2119.326641	508.0858607	0.04183349624	0.04351887096	0.01	0.1
43	0	64866.19163	149.4781712	505081.7706	4933758.372	38871.75167	-0.5548700669	0.7387589696	31406.4015	14222.08804	8187.004248	2116.044448	411.0139687	0.04982605706	0.01770062253	0.01190708188	0.9
43	1	65131.37438	593.3904821	630344.3642	4066293.02	7188.080947	0.7124767621	1.017747118	42638.24429	16136.08618	10136.89117	2119.324395	560.6347021	0.1977968274	0.02209045803	0.01000068741	0.1
43	1	64118.96464	878.3192768	285346.8965	6747410.465	11426.58414	0.5429366344	0.9804382748	41122.34982	15878.65059	9875.372789	2114.833844	540.5054303	0.2927730923	0.01	0.01260991077	0
43	1	65361.22972	256.544047	691784.0787	3732723.702	15996.66368	0.3601334528	0.9401808903	39518.61501	15604.27625	9594.941691	2119.326315	519.0632883	0.08551468232	0.02424361671	0.01000012791	0.2
43	1	66391.32439	148.7787056	967057.6717	2543826.544	19910.50239	0.2035799043	0.9057165833	38132.49736	15367.98184	9354.142096	2119.326696	500.5922282	0.04959290186	0.03389059715	0.01000000179	0.1
43	1	73497.59224	3527.763289	2853431.819	184565.7361	-414.868816	1.016594753	1.084699267	45328.38849	16594.84688	10604.53817	2118.517187	596.4949314	1.175921096	0.09999869823	0.01044222115	0.1
43	0	68162.03259	30	1367965.419	1492218.433	72033.5948	-1.881343792	0.4467473392	19658.31233	12219.60228	6146.537515	2114.96746	254.478941	0.01	0.04794043447	0.01253287718	0.1
43	1	65875.57506	464.0110133	829235.1334	3082256.398	6966.134596	0.7213546162	1.01970152	42716.85232	16149.4864	10150.54665	2119.325526	561.6821943	0.1546703378	0.0290605976	0.01	0.1
43	1	67621.10194	4337.420333	1295688.447	1609419.004	-235.6810275	1.009427241	1.083118947	45267.43489	16584.28954	10593.63965	2119.300018	595.6706189	1.445806778	0.04540748343	0.01000000337	0.1
43	0	64202.52893	221.3844753	382150.5959	5745799.881	34396.50968	-0.375860387	0.7781563465	33002.15804	14493.40217	8462.887893	2119.326988	432.2266112	0.07379482509	0.01339249176	0.01	0.1
43	1	65809.73115	185.1995853	811639.806	3158739.143	19025.0034	0.2389998639	0.9135140708	38446.10417	15421.44304	9408.622581	2119.326668	504.7712739	0.06173319509	0.02844396824	0.01	0.1
43	0	73450.5107	39.29781499	2853468.965	183749.9671	25763.19248	-0.03052769906	0.854179226	36059.71876	15014.63094	8994.054287	2119.326854	472.9708995	0.01309927166	0.1	0.01	0.9
43	0	67228.70827	63.02978032	1190830.024	1862547.779	38867.6989	-0.554707956	0.7387841478	31418.64939	14223.45814	8187.797172	2119.327034	411.1251714	0.02100992677	0.04173271335	0.01	0.1
43	1	66693.10244	187.3645556	1038695.478	2309427.209	14559.2624	0.417629504	0.9528400329	40025.89389	15690.87189	9683.288142	2118.78321	525.8317633	0.06245485185	0.03640114859	0.01031560697	0.1
43	1	65915.59685	498.9819679	806705.5377	3217400.4	6768.881135	0.7292447546	1.021444902	42780.10973	16160.70828	10162.35083	2117.32128	562.5569007	0.1663273226	0.02827104649	0.01116435581	0.9
43	0	63854.13467	341.6741199	287476.7892	6559402.078	29527.28076	-0.1810912304	0.8210338891	34726.32317	14787.34496	8762.452364	2119.232026	455.2039074	0.1138913733	0.01007464222	0.01005513138	0.9
43	1	66384.00257	452.5510678	876134.5774	2977832.435	7122.635936	0.7150945626	1.018340589	42643.74889	16138.19785	10140.0292	2113.958858	560.7930654	0.1508503559	0.03070419157	0.01311783838	0.1
43	1	74107.05905	78.76963151	2851712.512	195880.1852	13244.90013	0.4702039947	0.9644464691	40457.96596	15766.7468	9762.474396	2108.637037	531.7502023	0.02625654384	0.09993844499	0.0162101416	0.1
43	1	66659.40186	729.2810304	1038695.489	2302222.608	3162.046598	0.8735181361	1.053199388	44064.10156	16379.15479	10384.59385	2119.32371	579.6353002	0.2430936768	0.03640114899	0.01000000002	0.1
43	1	65123.46175	220.1895315	628249.5014	4078148.977	20739.05673	0.1704377308	0.8984205364	37839.058	15317.95861	9303.165142	2119.326726	496.6819287	0.0733965105	0.02201704343	0.01000000001	0.2
43	1	65124.40542	475.6269852	628501.6767	4076716.613	9186.219128	0.6325512349	1.000151998	41930.59102	16015.45079	10013.95555	2119.325944	551.204673	0.1585423284	0.02202588094	0.01	0
43	1	67031.42639	176.1701977	1138110.809	2004481.383	14071.52618	0.4371389528	0.9571331795	40200.41911	15720.50477	9713.386158	2119.326423	528.1488354	0.05872339924	0.03988516515	0.01	0.1
43	1	67932.90481	298.8603299	1378985.471	1433108.504	6453.183048	0.7418726781	1.024218451	42898.51329	16180.45486	10182.10584	2119.323855	564.1029872	0.09962010997	0.04832663289	0.0100008931	0.1
43	1	67253.60953	230.5996471	1197275.835	1846031.833	10010.38344	0.5995846624	0.9928946494	41638.66498	15965.6883	9963.246613	2119.313478	547.314739	0.07686654902	0.04195860722	0.01000730682	0.1
43	1	65935.06228	186.6011377	772754.9094	3419355.492	20177.96341	0.1928814635	0.9033753648	38023.39293	15350.33728	9336.963544	2114.960805	499.2075036	0.06220037923	0.02708124458	0.01253645182	0.2
43	1	66148.66177	236.4095791	902211.51	2784317.615	13181.83889	0.4727264445	0.9649675482	40515.50922	15774.21884	9768.124329	2119.326361	532.3476474	0.07880319302	0.03161805932	0.01	0.1
43	1	65815.21943	236.4172595	813106.4254	3152292.233	14709.7145	0.41161142	0.9515134493	39974.39943	15681.97473	9674.121507	2119.326464	525.1369539	0.07880575317	0.02849536601	0.01	0.9
43	1	63840.31158	4346.237732	285346.8965	6575323.963	1633.665802	0.9346533679	1.066657937	44605.38845	16471.42922	10478.62766	2119.320808	586.8483625	1.448745911	0.01	0.0100003201	0.1
43	1	64543.32225	611.1842602	473218.8527	5061220.778	9520.259163	0.6191896335	0.9972105239	41812.28773	15995.2834	9993.403668	2119.325918	549.6281943	0.2037280867	0.01658398457	0.01000004255	0.1
43	1	65390.39138	750.9686456	630343.1601	4165133.342	5818.86923	0.7672452308	1.02981743	43109.40874	16217.31961	10220.44076	2115.14858	566.9794759	0.2503228819	0.02209041583	0.01242642823	0.1
43	1	66659.40188	190.3168743	1038695.478	2302222.658	14283.16976	0.4286732097	0.955269498	40125.46378	15707.72698	9700.364749	2119.326436	527.1499995	0.06343895811	0.03640114859	0.01000000059	0.1
43	0	64467.98843	245.7861021	453088.7723	5205154.195	25947.13461	-0.03788538421	0.8525594766	35994.57413	15003.52559	8982.737214	2119.326858	472.1027986	0.0819287007	0.01587852463	0.01	0.9
43	0	64169.3844	200.8996228	373293.4546	5817132.809	38901.11993	-0.5560447974	0.7384898504	31406.81305	14221.44038	8185.740937	2119.327035	410.9674433	0.06696654095	0.01308209268	0.01	0.1
43	1	64793.41722	276.0958627	540052.411	4611279.601	19185.48275	0.2325806899	0.9121009289	38389.26908	15411.75424	9398.74906	2119.326674	504.0139037	0.09203195423	0.01892617083	0.01	0.1
43	1	72457.78002	4350	2588183.671	265902.3985	-500.7804995	1.02003122	1.085453348	45361.32208	16600.29469	10609.94995	2119.272556	596.921736	1.45	0.09070306013	0.01	0
43	1	66704.33036	1047.325518	1050701.636	2264038.011	1938.261898	0.9224695241	1.063975737	44497.51503	16453.03969	10459.88743	2119.32204	585.4108597	0.3491085061	0.03682190517	0.01	0.1
43	1	73286.42038	4314.352666	2799707.628	198721.946	-475.8256219	1.019033025	1.085235515	45350.51467	16598.58307	10608.31559	2118.670662	596.7871924	1.438117555	0.09811593054	0.01034736079	0
43	0	65809.73115	35.14786872	811639.806	3158739.143	103511.605	-3.1404642	0.1695457229	8524.47522	10320.64045	4210.569223	2119.327261	106.0431397	0.01171595624	0.02844396824	0.01	0.9
43	0	64588.99414	188.5325925	485424.8671	4975887.824	31739.29547	-0.2695718186	0.8015551248	33943.23244	14653.82909	8626.373475	2119.326954	444.7671329	0.06284419751	0.01701174511	0.01	0.2
43	1	65871.06231	240.6186454	804992.4906	3213708.042	14692.47265	0.4123010938	0.9516697258	39975.9285	15682.53926	9674.952203	2117.936844	525.179347	0.08020621513	0.02821101265	0.01080732291	0.1
43	1	64308.45444	4350	409588.7115	5531991.628	908.3555843	0.9636657766	1.073045008	44862.09238	16515.20141	10523.24393	2119.266354	590.2699558	1.45	0.01435406225	0.01003042374	0.1
43	1	63846.89448	420.5118915	287115.1657	6559126.298	23873.53053	0.04505877864	0.8708191268	36728.95817	15128.71758	9110.316078	2119.326812	481.8890163	0.1401706305	0.01006196911	0.01	0.9
43	1	64948.24689	441.5018355	429957.6569	5665661.737	15561.36465	0.3775454142	0.9440432791	39642.68428	15627.42456	9620.210564	2110.18958	520.8613668	0.1471672785	0.01506789323	0.01530826011	0.1
43	1	65815.21943	236.4173098	813106.4254	3152292.233	14709.71121	0.4116115516	0.9515134783	39974.4006	15681.97493	9674.12171	2119.326464	525.1369694	0.07880576992	0.02849536601	0.01	0.1
43	1	64068.41867	341.7839941	346312.5991	6039933.13	24367.12463	0.02531501499	0.866472658	36554.14774	15098.91728	9079.947612	2119.326823	479.5595363	0.113927998	0.0121365469	0.01	0
43	1	64807.82929	272.5366379	543903.7026	4586606.318	19302.9176	0.2278832961	0.9110668263	38347.67855	15404.66422	9391.52386	2119.326677	503.4596788	0.09084554598	0.01906113959	0.01000000052	0.2
43	0	64005.77038	57.92940476	329571.2308	6182448.296	155046.9838	-5.201879353	-0.2842622173	-9727.205564	7209.238295	1039.845771	2119.327307	-137.1741877	0.01930980159	0.01154984459	0.01	0.9
43	1	65815.21937	203.0406478	813106.4113	3152292.295	17253.5086	0.3098596561	0.9291134207	39073.49371	15528.39545	9517.614118	2119.326596	513.1317098	0.06768021592	0.02849536551	0.01	0.1
43	0	65815.21937	85.00901616	813106.4113	3152292.295	42271.4898	-0.690859592	0.7088111977	30213.16868	14017.95733	7978.378325	2119.327063	395.0612373	0.02833633872	0.02849536551	0.01000000001	0.1
43	1	65579.44735	605.9940162	749979.059	3442202.085	5780.863146	0.7687654742	1.030138754	43136.60167	16221.04357	10223.46947	2119.317797	567.2757861	0.2019980054	0.02628306346	0.01000429298	0.1
43	1	72266.6195	174.1613769	2537014.913	285556.2747	5967.838132	0.7612864747	1.028492291	43070.39032	16209.75589	10211.96617	2119.3201	566.3934346	0.05805379231	0.08890984777	0.0100029908	0.1
43	1	66065.76917	410.7529576	808658.6682	3251441.087	8499.807929	0.6600076828	1.006210157	42159.50209	16055.41559	10055.4739	2115.018717	554.3233263	0.1369176525	0.02833949407	0.01250227463	0.1
43	0	63887.7154	52.19515657	298023.6504	6460207.504	190470.3973	-6.61881589	-0.5961921312	-22272.7005	5070.581565	-1139.586111	2119.327324	-304.3523115	0.01739838552	0.01044425764	0.01	0.1
43	1	73602.94204	174.1225291	2853468.965	186365.2444	5398.462186	0.7840615125	1.033513926	43263.96286	16243.29079	10246.59109	2116.867843	569.0117835	0.05804084305	0.1	0.0114275221	0.1
43	1	65815.45704	615.219752	813160.9761	3152062.48	5181.27851	0.7927488596	1.035418528	43348.97209	16257.2453	10260.36016	2119.324423	570.1056726	0.2050732507	0.02849727774	0.01000031358	0.1
43	1	65400.18445	551.1270125	702197.5159	3678961.711	6921.669902	0.7231332039	1.020093065	42732.59986	16152.17092	10153.28235	2119.325515	561.892042	0.1837090042	0.02460855627	0.01000000007	0
43	1	68224.06383	353.3711078	1435366.848	1334741.182	5192.66445	0.792293422	1.035322407	43340.67946	16256.11446	10259.44546	2118.031035	570.0156591	0.1177903693	0.05030252179	0.01075171347	0.4
43	0	64458.94357	320.077227	286019.6432	6955334.506	32441.28116	-0.2976512464	0.7954054091	33661.90289	14608.04215	8581.538985	2109.394866	441.1755709	0.106692409	0.01002357645	0.01577024283	0.9
43	1	67331.18279	281.3073322	1218214.042	1792835.179	7915.496561	0.6833801375	1.011341671	42380.62792	16092.16953	10092.13699	2119.325729	557.2017522	0.09376911075	0.04269238801	0.01000000093	0
43	0	65500.67934	30	729052.5522	3543873.7	135244.4636	-4.409778542	-0.1098860676	-2713.979178	8404.797648	2258.199392	2119.327293	-43.71768917	0.01	0.02554969271	0.01	0.9
43	1	63927.23456	4315.735796	308584.2721	6365864.584	1468.678068	0.9412528773	1.068110777	44663.82203	16481.3904	10488.77866	2119.320913	587.6270251	1.438578599	0.01081435529	0.01	0.1
43	1	64626.61539	488.859438	495478.3149	4906686.88	11516.19313	0.5393522747	0.9796348173	41105.41145	15874.78071	9870.603484	2119.32622	540.2085367	0.162953146	0.01736406882	0.01	0
43	1	65815.21943	365.89562	813106.4254	3152292.233	9233.724757	0.6306510097	0.9997336755	41913.7665	16012.58268	10011.03276	2119.325951	550.9804738	0.1219652067	0.02849536601	0.01000000001	0.1
43	1	63910.68004	4219.32827	304160.4419	6405215.849	1552.945236	0.9378821906	1.067368741	44633.97812	16476.30284	10483.5941	2119.321148	587.2293326	1.406442757	0.01065932189	0.01	0.1
43	0	64571.36685	174.9244822	480712.9188	5008659.188	34611.34034	-0.3844536136	0.7762646004	32926.0737	14480.43194	8449.670383	2119.326903	431.2127316	0.05830816072	0.01684661458	0.01000005071	0.8
43	1	63840.2774	4283.638761	285346.8965	6575303.127	1668.678605	0.9332528558	1.066349621	44592.99019	16469.31554	10476.47359	2119.321446	586.6831377	1.427879587	0.01	0.01000000001	0.1
43	1	73660.25538	42.01568711	2841459.294	191314.531	24446.59694	0.02213612228	0.8657859882	36512.47893	15092.71167	9074.378226	2115.221369	479.0693155	0.01400522904	0.09957912034	0.01238514217	0.9
43	1	64793.8929	276.0954078	540052.411	4611482.972	19186.06578	0.2325573686	0.9120958194	38389.03733	15411.71642	9398.71192	2119.319006	504.010937	0.09203180259	0.01892617083	0.01000445474	0.2
43	1	67207.55078	1067.277661	1185176.153	1877275.268	1586.737765	0.9365304894	1.067071172	44622.01021	16474.26265	10481.51501	2119.321238	587.0698513	0.3557592204	0.04153457308	0.01	0.1
43	1	68768.83618	555.3486194	1456842.361	1352396.392	3541.769847	0.8583292061	1.049883748	43900.69886	16353.21915	10359.7774	2110.543475	577.5969478	0.1851162065	0.0510551325	0.01510090513	0.1
43	1	65773.26951	4350	801896.2382	3201905.606	87.78938123	0.9964884248	1.080270545	45152.87519	16564.76031	10573.73808	2119.310408	594.1440249	1.45	0.02810250429	0.01	0
43	1	65827.16329	236.4172595	816298.1597	3138307.568	14649.20821	0.4140316718	0.9520462529	39995.82824	15685.62774	9677.844168	2119.32646	525.4225088	0.07880575317	0.02860722054	0.01000000001	0.1
43	0	64274.06725	171.8388471	401032.833	5597090.216	42402.62551	-0.6961050205	0.7076564941	30166.67923	14010.03527	7970.307831	2119.312901	394.441955	0.0572796157	0.01405422095	0.01000822841	0.2
43	0	65725.99041	160.8183051	629166.4637	4305573.491	29327.9606	-0.1731184242	0.8228196684	34765.4165	14796.10032	8773.132108	2109.669681	455.8763619	0.05360610169	0.02204917844	0.01561055627	0.9
43	1	66186.34852	408.9042127	900348.4469	2803135.48	7366.756334	0.7053297467	1.016176048	42572.59759	16125.05242	10125.77912	2118.605727	559.7712977	0.1363014042	0.03155276815	0.01041822821	0.1
43	1	66537.45164	199.0728788	1006106.994	2409145.515	14087.27399	0.4365090403	0.9569945082	40194.84189	15719.55401	9712.417271	2119.326424	528.0745148	0.06635762626	0.0352590831	0.01	0.2
43	1	66433.8569	200.8996228	811639.806	3346911.335	18200.29215	0.271988314	0.9208084866	38705.04341	15467.78497	9457.697102	2109.26593	508.3812359	0.06696654095	0.02844396824	0.01584494833	0.1
43	0	63840.2774	61.16100874	285346.8965	6575303.126	169686.7341	-5.787469365	-0.4131762774	-14911.99425	6325.376537	139.1325016	2119.327315	-206.2653833	0.02038700291	0.01	0.01	0
43	0	73304.99189	33.78727954	2754980.517	215175.2976	31450.80344	-0.2580321377	0.8041070257	34033.56172	14670.01391	8643.527643	2115.731669	446.0278022	0.01126242651	0.09654846611	0.01208874772	0.1
43	1	65130.65079	520.4681672	630170.616	4067249.659	8304.782989	0.6678086804	1.00791371	42242.75892	16068.66671	10068.18607	2119.325802	555.3645443	0.1734893891	0.02208436902	0.01	0.1
43	1	69125.88893	1104.097242	1697809.548	919157.2416	821.9122786	0.9671235089	1.073806039	44892.87949	16520.4383	10528.57104	2119.318269	590.6793874	0.368032414	0.05949984278	0.01	0
43	1	64526.12538	347.1222929	468624.5828	5093714.359	17521.96545	0.299121382	0.9267494553	38978.41749	15512.18761	9501.097262	2119.326608	511.8647479	0.115707431	0.01642297809	0.01	0.1
43	0	63927.78984	231.3037786	308732.6586	6364548.841	40891.60928	-0.635664371	0.7209620881	30701.86478	14101.26638	8063.275722	2119.327052	401.5734792	0.07710125953	0.01081955551	0.01	0.1
43	0	64151.57539	155.4538546	359349.6399	5950161.84	52526.08817	-1.101043527	0.6185134866	26579.59286	13398.65522	7347.37057	2118.773088	346.6498942	0.05181795154	0.01259343081	0.01032188022	0.9
43	1	73319.43465	306.1278037	2809194.167	196067.8959	2734.136805	0.8906345278	1.056969243	44213.8119	16404.79821	10410.82871	2118.765379	581.6391411	0.1020426012	0.09844838692	0.01032408365	0.1
43	1	73199.57228	129.0627863	2777448.632	204912.889	7572.339366	0.6971064254	1.01436516	42500.37906	16112.70198	10113.16027	2118.785015	558.8060918	0.04302092876	0.09733586264	0.01031409479	0.1
43	1	64623.78434	424.1114164	431155.357	5486319.345	15778.16845	0.3688732618	0.9421171815	39583.36731	15616.15316	9607.749727	2115.492077	519.9869109	0.1413704721	0.0151098667	0.01222768923	0.1
43	1	73450.52195	242.0379921	2853468.965	183750.1587	3542.188058	0.8583124777	1.049851956	43929.47072	16356.20403	10361.20555	2119.323854	577.8412462	0.0806793307	0.1	0.01000010535	0.1
43	1	64305.42689	3658.662512	409647.7984	5529870.486	1219.79767	0.9512080932	1.070302357	44751.96508	16496.41633	10504.09107	2119.320099	588.8015973	1.219554171	0.01435613295	0.01	0.1
43	0	65654.9819	30	770286.4934	3346047.549	127963.7878	-4.118551511	-0.04577421746	-135.46761	8844.361902	2706.14428	2119.327287	-9.357089748	0.01	0.02699473879	0.01	0.1
43	0	64166.84122	350.8571739	301132.0773	6593811.742	27699.78647	-0.107991459	0.8371398579	35359.65492	14896.23249	8874.190968	2115.014986	463.7103423	0.1169523913	0.01055319266	0.0125050831	0.1
43	1	65132.18628	3795.507798	630580.9395	4064925.493	477.9065874	0.9808837365	1.076835269	45014.71195	16541.20733	10549.73605	2119.315741	592.3028962	1.265169266	0.02209874883	0.01	0
43	0	73434.12127	30	2844239.88	186441.0171	34118.74637	-0.3647498549	0.7806031987	33099.56667	14510.07159	8479.92889	2119.034462	433.5292889	0.01	0.09967656612	0.01016994659	0.9
43	1	65809.70518	203.0490243	811632.8658	3158769.682	17285.4771	0.308580916	0.9288319139	39062.1718	15526.46538	9515.64725	2119.326597	512.9808369	0.06768300809	0.02844372501	0.01	0
43	1	66631.82123	148.1118948	816219.6167	3381850.748	24772.62725	0.009094909915	0.8629434435	36367.79528	15069.9868	9052.850321	2106.351285	477.2818358	0.04937063161	0.02860446799	0.01753838798	0.9
43	1	65815.52123	275.2656587	813187.0749	3151938.099	12524.44109	0.4990223563	0.9707564324	40748.33209	15813.90864	9808.570847	2119.32631	535.4501866	0.09175521955	0.02849819237	0.01	0.1
43	0	73452.32999	36.74808136	2853468.965	183780.9633	27605.93216	-0.1042372865	0.8379526049	35407.00065	14903.36713	8880.67454	2119.297563	464.2734062	0.01224936045	0.1	0.01001703764	0.9
43	0	63855.07926	30	288564.9302	6547567.955	342862.9227	-12.71451691	-1.938123292	-76243.92072	-4129.995367	-10515.57101	2119.282875	-1023.558571	0.01	0.01011277619	0.01002584343	0.9
43	0	64813.58603	137.2004544	545442.0767	4576787.639	38985.72281	-0.5594289124	0.7377448581	31376.85024	14216.33256	8180.53573	2119.327035	410.5681664	0.04573348479	0.01911505201	0.01000000007	0.1
43	1	64037.99677	351.6226418	338183.0193	6108723.19	24251.15662	0.02995373519	0.8674938439	36595.21876	15105.91874	9087.082565	2119.326821	480.1068385	0.1172075473	0.01185164526	0.01	0.2
43	0	63875.00465	160.7948823	294412.2373	6493273.48	62073.75341	-1.482950137	0.5344373495	23199.99052	12822.40903	6760.038349	2119.314215	301.6055867	0.0535982941	0.01031769544	0.01000752583	0.1
43	1	63846.29286	495.5632357	286954.2667	6560596.914	20153.83344	0.1938466623	0.9035738696	38046.31964	15353.29094	9339.171109	2119.326699	499.4438455	0.1651877452	0.01005633039	0.01000000454	0
43	1	65289.61872	396.6091367	672651.2755	3833543.994	10385.55623	0.5845777507	0.9895909293	41505.83586	15943.04189	9940.166122	2119.3261	545.5444922	0.1322030456	0.02357310641	0.01	0.1
43	0	64414.03684	42.89091487	438671.4019	5310751.325	157339.6287	-5.293585148	-0.3044506872	-10539.16471	7070.821923	898.7903838	2119.327308	-147.9941519	0.01429697162	0.01537326697	0.01	0.9
43	1	73536.32652	4249.601942	2837742.202	190356.1189	-351.0040676	1.014040163	1.084141919	45300.59615	16590.45255	10600.34876	2116.936672	596.1494657	1.416533981	0.0994488546	0.01135481207	0.1
43	1	66291.40542	586.0688369	940356.589	2640227.673	4632.690962	0.8146923615	1.040249254	43543.26069	16290.36596	10294.11219	2119.324715	572.6947052	0.195356279	0.03295485602	0.01	0.1
43	0	64375.01239	185.8844723	428242.9814	5388464.894	36604.37638	-0.4641750552	0.7587144123	32220.22378	14360.10421	8327.048497	2119.327012	421.806751	0.06196149075	0.01500780231	0.01000000001	0.9
43	0	64246.68405	257.595552	393950.0741	5652127.215	28548.63466	-0.1419453864	0.8296513034	35073.23136	14846.46237	8822.679455	2119.326906	459.8252156	0.08586518401	0.01380600522	0.01	0.2
43	1	67203.5021	216.5684524	1184094.233	1880106.753	10835.26093	0.5665895629	0.9856309397	41346.56922	15915.89138	9912.49796	2119.326151	543.4221448	0.07218948415	0.04149665713	0.01	0.1
43	1	63858.29703	4349.929925	290156.0178	6531414.501	1591.895568	0.9363241773	1.067025755	44620.1823	16473.95112	10481.19761	2119.320876	587.0454989	1.449976642	0.01016853596	0.0100002182	0.1
43	1	63857.82128	4349.992124	290034.9642	6532502.22	1592.819231	0.9362872307	1.067017621	44619.85638	16473.89548	10481.14085	2119.321245	587.04115	1.449997375	0.01016429363	0.01000000507	0.1
43	0	66138.13849	30	899399.3964	2795246.266	109484.1807	-3.379367226	0.1169526826	6409.238137	9960.051563	3843.105431	2119.327269	77.85602006	0.01	0.03151950862	0.01	0.1
43	1	65474.91755	229.7110066	722168.2825	3578023.19	17167.01122	0.3133195513	0.9298750955	39104.12747	15533.61765	9522.935885	2119.326592	513.5399276	0.07657033553	0.02530843304	0.01000000001	0.1
