#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	66255.56474	847.6323143	876976.569	2938274.978	3469.644984	0.8612142006	1.050501143	43944.47279	16359.47112	10365.13138	2116.078329	578.0925785	0.2825441048	0.03073369922	0.01188550818	0.1
30	1	64009.1436	533.7054378	329029.6842	6190212.316	16181.21026	0.3527515898	0.9385560963	39452.97033	15593.10465	9583.573052	2119.239502	518.1898993	0.1779018126	0.01153086605	0.01005056886	0.8
30	1	67159.65231	168.724089	1172376.347	1911048.525	14273.51929	0.4290592282	0.9553544776	40128.88157	15708.30962	9700.958496	2119.326436	527.1955442	0.05624136299	0.04108600309	0.01	0.1
30	1	64637.94499	4300.314842	498505.8976	4886036.272	622.6459209	0.9750941632	1.075560729	44963.45132	16532.46883	10540.83094	2119.316957	591.6198099	1.433438281	0.01747017065	0.01	0
30	1	64946.20321	374.7095973	551827.5231	4582213.562	13747.10964	0.4501156144	0.9599955232	40309.54112	15739.49027	9733.055731	2117.573834	529.6307358	0.1249031991	0.01933883038	0.01101818381	0.1
30	1	68590.51199	1827.863894	1554741.917	1121874.607	281.7598476	0.9887296061	1.078562489	45084.17894	16553.04952	10561.80401	2119.313557	593.228596	0.6092879647	0.05448602861	0.01	0.1
30	1	64836.54341	536.8524903	551576.93	4537840.594	9280.883832	0.6287646467	0.9993184042	41897.06473	16009.7355	10008.13129	2119.325958	550.7579101	0.1789508301	0.01933004833	0.01	0.1
30	1	64916.22681	637.603084	572870.5524	4405211.907	7379.085221	0.7048365912	1.016065178	42570.60244	16124.55488	10125.13979	2119.325621	559.733305	0.2125343613	0.02007628467	0.01	0.2
30	1	64867.85928	837.1400788	437831.209	5547075.143	7879.561727	0.6848175309	1.011681687	42369.09109	16091.8136	10093.1281	2111.959483	557.1647251	0.2790466929	0.01534382236	0.01427949965	0.9
30	1	64008.83982	358.4302567	329359.1863	6186490.059	24437.97265	0.02248109396	0.865848987	36528.85121	15094.61854	9075.578363	2119.264556	479.2234278	0.1194767522	0.01154241347	0.01003617651	0
30	0	63916.02912	192.4474215	293084.2882	6533095.905	52029.66631	-1.081186652	0.6228854974	26754.74494	13428.55757	7377.879843	2118.572768	348.9871008	0.06414914049	0.01027115738	0.01043825878	0.1
30	1	68638.05783	735.2932151	1567447.488	1102192.809	1816.045488	0.9273581805	1.065051945	44540.79899	16460.4184	10467.40681	2119.321786	585.9876508	0.2450977384	0.05493129614	0.01	0
30	1	65741.77808	168.724089	793480.8514	3239662.363	21454.57125	0.1418171499	0.8921198905	37585.65261	15274.76007	9259.142982	2119.326748	493.3051119	0.05624136299	0.02780758652	0.01	0.1
30	1	64112.39234	4288.48532	340260.1929	6128812.499	1350.664239	0.9459734305	1.069153417	44702.08016	16488.14718	10495.86164	2118.246361	588.1538589	1.429495107	0.01192443994	0.01062392115	0.1
30	1	72466.3986	63.8419399	2587624.864	266373.8296	17254.40578	0.3098237687	0.929106073	39072.60731	15528.28209	9517.530331	2119.153959	513.1226332	0.02128064663	0.09068347669	0.01010029656	0.1
30	1	67001.32007	322.3340296	1130037.692	2027170.988	7401.88696	0.7039245216	1.015864396	42562.52148	16123.17767	10123.73663	2119.323944	559.6256468	0.1074446765	0.03960224226	0.0100009767	0.1
30	1	68124.66174	312.6067439	1294469.768	1689919.02	7173.894191	0.7130442324	1.017898263	42616.29298	16134.13494	10136.40787	2111.134713	560.4719402	0.104202248	0.04536477474	0.01475855825	0.1
30	1	73503.82347	131.8429547	2853468.965	184660.4589	7203.795151	0.711848194	1.017611491	42629.85213	16134.84322	10135.78224	2118.466185	560.5364677	0.04394765157	0.1	0.01049927504	0.1
30	1	65737.57682	262.567418	792358.1573	3244733.027	13533.38051	0.4586647797	0.9618719587	40391.00785	15752.99484	9746.495668	2119.326387	530.6885733	0.08752247266	0.02776824164	0.01	0.1
30	1	73571.59764	4349.588662	2853468.965	185824.443	-385.2754788	1.015411019	1.084442488	45313.98569	16592.65198	10602.52026	2117.315064	596.321869	1.449862887	0.1	0.01113398125	0
30	1	67562.61342	745.637541	1280058.781	1644844.718	2351.67515	0.905932994	1.060335321	44351.10131	16428.08024	10434.4521	2119.322751	583.4597871	0.248545847	0.04485974079	0.01	0
30	1	65171.30387	328.7338095	641034.2503	4006161.379	13351.38876	0.4659444496	0.9634745335	40455.46173	15763.98242	9757.692743	2119.326373	531.5474696	0.1095779365	0.02246508577	0.01	0.1
30	0	64953.55615	181.7999179	582845.9927	4344419.571	27308.83347	-0.09235333866	0.8405686895	35512.31721	14921.31425	8898.958447	2119.326884	465.6763636	0.06059997265	0.0204258746	0.01	0.1
