#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	68241.96504	310.4512864	1419175.532	1375159.568	6170.418936	0.7531832425	1.026716591	42990.23199	16196.64962	10199.07942	2116.766111	565.3657307	0.1034837621	0.04973509611	0.0114867843	0.1
19	1	67340.41809	211.0552471	1220650.857	1786778.857	10781.9337	0.5687226519	0.9861005323	41365.44931	15919.11032	9915.778616	2119.324267	543.6737659	0.07035174903	0.04277778634	0.01000109136	0.1
19	1	65386.01518	429.5133094	698139.965	3700163.364	9156.594196	0.6337362322	1.000412921	41941.02906	16017.23377	10015.77552	2119.309584	551.3440269	0.1431711031	0.02446635914	0.01000950175	0
19	0	63840.27804	67.36146431	285346.8965	6575303.516	153997.0759	-5.159883035	-0.2750169846	-9355.37201	7272.62554	1104.441545	2119.327296	-132.2192267	0.02245382144	0.01	0.01000000599	0
19	1	65216.53003	178.0156626	653119.9405	3939278.779	24820.74449	0.007170220584	0.8624781924	36393.49451	15071.53039	9052.038569	2119.326834	477.4187116	0.0593385542	0.02288862954	0.01	0.2
19	1	65972.86092	304.5007727	751249.3559	3562191.421	12689.03873	0.492438451	0.9693271078	40669.37754	15801.82072	9797.405269	2113.053842	534.4974395	0.1015002576	0.0263275811	0.01364410021	0.9
19	1	66755.3623	795.9314046	1055767.611	2254811.949	2812.112777	0.8875154889	1.056282475	44186.33047	16400.10447	10406.03798	2118.806279	581.2722839	0.2653104682	0.03699944257	0.01030037764	0.2
19	1	64880.32797	1056.81828	563271.067	4464525.935	4232.281713	0.8307087315	1.043775161	43685.06768	16314.54018	10318.74738	2119.324119	574.5843958	0.3522727599	0.0197398701	0.01000022138	0.3
19	1	66996.09147	265.2416727	1127333.817	2035743.614	9189.214477	0.6324314209	1.00012588	41929.26503	16015.24235	10013.75793	2119.245443	551.1882787	0.0884138909	0.03950748479	0.01004676822	0.1
19	1	65480.59999	1499.042823	723686.7892	3570462.445	1977.107855	0.9209156858	1.063633669	44483.75742	16450.6944	10457.49742	2119.322115	585.2275291	0.4996809411	0.02536164921	0.01	0.1
19	1	65864.43714	161.4125048	823362.4001	3110699.963	21630.6756	0.134772976	0.8905697181	37522.7083	15264.06803	9248.279199	2119.152039	492.4691001	0.05380416826	0.02885478729	0.01010150345	0.1
19	1	65923.75207	165.7863338	842109.3709	3027470.891	20542.47508	0.1783009967	0.9001515863	37908.67901	15329.82705	9315.259863	2119.32672	497.6096809	0.05526211127	0.02951177606	0.01	0.2
19	1	67106.83703	202.4393645	1158262.632	1948993.419	11921.65723	0.5231337107	0.9760643996	40961.81298	15850.30118	9845.657232	2119.326258	538.2949795	0.06747978817	0.04059138707	0.01	0.1
19	1	73529.43392	42.42124337	2853468.965	185099.4449	23901.23253	0.04395069888	0.8705792629	36714.95671	15126.60892	9108.401037	2118.054597	481.7225935	0.01414041446	0.1	0.01073911733	0.5
19	1	64179.40229	4348.521877	289083.1851	6741356.046	1977.435352	0.9209025859	1.063647565	44466.37737	16448.87771	10456.60936	2114.080088	585.078969	1.449507292	0.01013093847	0.013044972	0.1
19	1	67240.30702	466.046652	1193917.461	1854562.066	4581.256181	0.8167497528	1.040702178	43561.47434	16293.47104	10297.27661	2119.323961	572.9374274	0.155348884	0.04184091278	0.01000042307	0.2
19	1	64535.09669	377.5202099	319030.7393	6613615.41	24591.66365	0.01633345385	0.8645247757	36444.42552	15082.21759	9064.614582	2110.158449	478.2426701	0.12584007	0.0111804524	0.01532654222	0.8
19	0	63962.00081	124.4157863	317874.7831	6284007.989	74452.28469	-1.978091388	0.4254349895	18816.07392	12075.07078	5998.449131	2119.327207	243.1864068	0.04147192877	0.01113994184	0.01	0.2
19	0	65928.58914	84.71902065	842109.3709	3028828.904	40937.11254	-0.6374845018	0.7205616471	30685.49259	14098.49242	8060.463214	2119.249081	401.3565429	0.02823967355	0.02951177606	0.01004529929	0.1
19	1	65215.60698	309.7553459	652873.2755	3940632.605	13944.62208	0.4422151167	0.958250666	40245.36324	15728.16649	9721.193956	2119.326415	528.7477497	0.103251782	0.02287998515	0.01	0.2
19	1	66344.55651	3998.40445	703787.3164	4004507.235	1377.472862	0.9449010855	1.068962339	44646.29588	16481.71057	10491.88513	2104.186664	587.6331503	1.332801483	0.02466427093	0.01878834595	0.1
19	0	65142.63449	100.1610417	633372.9945	4049145.884	46126.14548	-0.8450458193	0.6748680427	28848.01048	13785.23596	7741.219941	2119.327091	376.869481	0.03338701391	0.02219659657	0.01	0.2
19	1	73289.436	229.2382792	2709258.94	232657.1141	4462.590531	0.8214963788	1.041766654	43583.40193	16298.54339	10303.56711	2113.22185	573.3263065	0.07641275972	0.09494615057	0.01354538211	0.1
19	1	64433.57234	360.3846545	442853.3315	5281805.666	17878.51198	0.2848595208	0.9236099943	38851.93724	15490.63995	9479.150299	2119.263978	510.1802964	0.1201282182	0.01551982296	0.01003639435	0.1
19	0	64007.00016	133.449708	310253.1293	6394521.626	71168.15399	-1.846726159	0.4543580355	19975.27228	12272.9409	6200.309614	2118.142075	258.652371	0.04448323599	0.0108728405	0.01068852101	0.1
19	0	64831.42505	30.45474547	550209.162	4546495.043	176762.822	-6.070512879	-0.4754865763	-17418.04931	5898.164095	-296.2250766	2119.327318	-239.6604454	0.01015158182	0.01928211481	0.01	0.3
19	1	67179.69625	198.4781495	1055546.197	2346191.537	13962.8803	0.441484788	0.958113486	40214.61914	15724.53722	9718.850107	2111.955889	528.4548403	0.06615938317	0.03699168311	0.01428203178	0.9
19	0	64230.89601	72.56735998	339724.1273	6202302.967	120116.4846	-3.804659384	0.02333687242	2633.783614	9317.101576	3188.451504	2116.310778	27.59305236	0.02418911999	0.01190565349	0.01175249652	0.5
19	1	65971.66722	772.9636003	439590.1048	6126039.255	9787.26747	0.6085093012	0.9949395236	41635.20216	15970.5737	9972.827319	2094.272738	547.6653378	0.2576545334	0.01540546297	0.02455503935	0.9
19	1	65842.39303	536.6653635	820367.9705	3120565.543	5991.736062	0.7603305575	1.028281835	43061.94362	16208.31484	10210.4967	2119.325255	566.2807946	0.1788884545	0.02874984731	0.01	0.1
19	0	64454.8244	274.8624328	386090.4593	5841601.91	27541.14603	-0.1016458411	0.8385352616	35417.42855	14905.97574	8884.031274	2115.497633	464.4725722	0.09162081093	0.01353056452	0.01222467866	0.9
19	1	65774.75493	914.4927214	651912.9645	4157246.091	4875.611837	0.8049755265	1.038139194	43427.34849	16272.58981	10277.66431	2110.253311	571.2938132	0.3048309071	0.02284633099	0.01527008431	0.1
19	1	65829.07074	321.9484848	816804.2705	3136099.667	10547.15721	0.5781137116	0.9881679113	41448.60282	15933.28531	9930.223557	2119.325901	544.7818225	0.1073161616	0.02862495722	0.0100001266	0.1
19	0	64292.51039	30	406196.15	5556523.726	243348.7035	-8.73394814	-1.061825562	-40999.99014	1878.101378	-4392.933413	2119.327341	-553.9074834	0.01	0.01423516972	0.01	0.9
19	1	65920.27445	453.6607624	841180.0539	3031392.723	7030.231776	0.718790729	1.019137096	42694.15177	16145.61659	10146.60306	2119.325541	561.3796925	0.1512202541	0.02947920809	0.01	0.1
19	1	65209.96362	360.2872192	651198.6215	3950064.589	11914.77609	0.5234089564	0.9761250255	40964.21689	15850.71318	9846.078931	2119.316208	538.3271727	0.1200957397	0.0228212968	0.01000583819	0.2
19	1	66689.2538	160.2885534	1046672.552	2276781.224	16966.10878	0.3213556486	0.9316441932	39175.27869	15545.74695	9535.296441	2119.32657	514.4880711	0.05342951779	0.03668070566	0.01000000727	0.1
19	1	64194.18969	441.9571878	379921.2959	5763672.887	16951.39951	0.3219440197	0.9317737196	39180.48798	15546.63499	9536.201426	2119.326532	514.5574894	0.1473190626	0.0133143658	0.01000002889	0.4
19	1	65941.53763	311.9654636	846862.17	3007492.684	10494.78158	0.5802087366	0.9886291176	41467.1528	15936.44751	9933.446013	2119.326113	545.0290114	0.1039884879	0.02967833821	0.01	0.8
19	1	63841.50389	1560.826623	285346.8965	6576050.862	5915.571647	0.7633771341	1.028952583	43088.85276	16212.90642	10215.17945	2119.30546	566.6396922	0.520275541	0.01	0.01001148609	0.1
19	0	65885.92297	138.6999376	832000.3821	3070406.06	25013.01224	-0.000520489514	0.8607851296	36325.40129	15059.92239	9040.209261	2119.326838	476.5113185	0.04623331254	0.02915750591	0.01	0.1
19	1	63895.56973	875.2198663	285346.8965	6609097.006	11210.24267	0.5515902931	0.9823317958	41210.83049	15892.94662	9889.279548	2118.434892	541.6274462	0.2917399554	0.01	0.01051781358	0
19	1	65969.31468	352.1046832	854284.9713	2976554.631	9124.507162	0.6350197135	1.000695419	41952.44682	16019.1766	10017.75239	2119.325935	551.495918	0.1173682277	0.02993847075	0.01	0.1
19	0	65263.85421	30	665766.2782	3870488.728	148173.2232	-4.926928928	-0.2237335625	-7292.806367	7624.235412	1462.75513	2119.327303	-104.7339936	0.01	0.02333182124	0.01	0.3
19	1	73451.75698	313.2767865	2853468.965	183771.2	2564.169629	0.8974332148	1.058464211	44275.77846	16415.24419	10421.37501	2119.302956	582.4563719	0.1044255955	0.1	0.01001167141	0.1
19	1	66374.69582	195.7493012	962614.1054	2559621.803	15021.897	0.3991241199	0.9487644465	39863.83742	15663.12699	9654.914422	2119.326482	523.6636321	0.06524976706	0.03373487209	0.01	0.9
19	0	64710.16888	227.3466475	507632.6497	4841366.934	25054.76991	-0.002190796484	0.8604193865	36308.59105	15057.19091	9037.53849	2118.713156	476.2970326	0.07578221584	0.01779001825	0.01035653039	0.9
19	0	65710.30543	92.58217613	785070.4821	3277841.436	40162.30838	-0.6064923352	0.7273841334	30960.15273	14145.29726	8108.146091	2119.327046	405.0153597	0.03086072538	0.0275128446	0.01	0.2
19	1	65318.11862	1110.999106	564562.1855	4639031.809	4478.45793	0.8208616828	1.041629738	43574.89361	16297.28474	10302.44564	2112.344823	573.2268219	0.3703330355	0.01978511743	0.01405489096	0.3
19	1	64051.96117	4341.831316	341914.6979	6077050.107	1238.819046	0.9504472382	1.07013486	44745.22851	16495.26793	10502.92077	2119.320168	588.7118274	1.447277105	0.01198242217	0.01	0.1
19	1	68764.10732	382.8999957	1599762.851	1054176.448	4097.253915	0.8361098434	1.044964446	43732.61822	16322.66419	10327.04138	2119.241862	575.2193443	0.1276333319	0.0560637901	0.01004796171	0.1
19	1	66633.55916	152.7095106	1031789.6	2324477.301	18114.5651	0.275417396	0.9215311677	38768.54342	15476.40994	9464.637462	2119.326632	509.0680187	0.0509031702	0.03615913165	0.01	0.2
19	0	63857.24733	374.3067443	288633.1347	6548107.069	26774.78888	-0.07099155535	0.8452715966	35701.20543	14953.53089	8931.803164	2119.251556	468.1946341	0.1247689148	0.01011516643	0.01004375722	0.3
19	0	64290.4692	235.8744193	405650.6862	5560747.475	30324.67329	-0.2129869315	0.8140119417	34444.23259	14739.23563	8713.408359	2119.326934	451.4433354	0.07862480643	0.0142160539	0.01	0.9
19	1	66783.31071	289.2384322	1071807.387	2198441.649	8830.695815	0.6467721674	1.00328265	42056.50254	16036.91519	10035.82919	2119.32589	552.8825385	0.09641281073	0.03756155754	0.01	0.1
19	1	68962.07572	1184.14362	1653791.624	977364.9433	755.0713839	0.9697971446	1.07439467	44916.50357	16524.46874	10532.68101	2119.303234	590.9944277	0.39471454	0.05795723186	0.01000849744	0.1
19	1	65583.24772	646.5149738	514482.4706	5187359.738	9202.516513	0.6318993395	1.000054188	41877.8011	16009.57299	10010.58913	2105.051583	550.7273697	0.2155049913	0.01803007066	0.01829287632	0.1
19	1	73372.5908	236.5275421	2831164.44	189646.4047	3683.658809	0.8526536476	1.048606485	43879.07378	16347.63227	10352.48676	2119.234732	577.171083	0.07884251404	0.09921833652	0.01005194227	0.9
19	0	64654.01778	43.74266675	502134.0334	4862528.907	134670.8257	-4.386833028	-0.1048346242	-2510.953109	8439.416724	2293.485902	2119.287061	-41.01157717	0.01458088892	0.0175973189	0.01002337375	0.9
19	1	64311.2808	4347.982202	411212.1265	5517833.058	898.778646	0.9640488542	1.073129172	44865.65663	16515.79756	10523.84182	2119.31869	590.3166224	1.449327401	0.01441095493	0.01	0.1
19	1	67716.15451	4236.461209	1321081.973	1553486.104	-233.4527147	1.009338109	1.083099326	45266.64429	16584.15486	10593.50249	2119.299699	595.6600904	1.412153736	0.04629740114	0.01000025457	0.1
19	0	64204.08726	161.4568589	381332.0705	5754820.407	47556.16851	-0.9022467404	0.6622758482	28341.31061	13698.87407	7653.225181	2119.252605	370.1185058	0.05381895296	0.01336380648	0.0100432791	0.8
19	0	64107.80113	282.6768313	285346.8965	6740430.443	36423.98254	-0.4569593015	0.7603167229	32269.90711	14369.51684	8337.433156	2115.014624	422.5371445	0.09422561044	0.01	0.01250536434	0.9
19	1	66169.91366	291.7785872	906555.7525	2768800.614	10486.86027	0.5805255892	0.9886991285	41469.69297	15936.89815	9933.920039	2119.245591	545.0641368	0.09725952906	0.03177030357	0.01004678003	0.1
19	1	65525.26348	335.6550644	664370.3731	3975083.904	12883.07277	0.4846770891	0.9676121701	40607.16236	15790.78302	9785.794241	2115.02829	533.6370926	0.1118850215	0.02328290166	0.01249702193	0.1
19	1	65923.90982	714.4633924	842109.4593	3027514.705	4179.43512	0.8328225952	1.044240522	43703.77664	16317.73001	10321.99842	2119.321932	574.8337408	0.2381544641	0.02951177916	0.01000147426	0.1
19	1	66786.85803	1008.709062	1072755.33	2195540.469	1984.049838	0.9206380065	1.06357254	44481.29886	16450.27529	10457.07031	2119.322129	585.194767	0.3362363541	0.03759477827	0.01	0.1
19	1	63840.2774	1857.476871	285346.8965	6575303.126	4847.45212	0.8061019152	1.038358119	43467.20125	16277.39995	10280.89897	2119.324818	571.6811562	0.6191589569	0.01	0.01	0
19	1	64752.78586	4324.632152	527849.1818	4692529.475	543.960307	0.9782415877	1.076253876	44991.05115	16537.19157	10545.65864	2119.235124	591.9888843	1.441544051	0.0184985079	0.01004714947	0.9
19	0	65834.60747	30	818287.4505	3129622.842	120412.5232	-3.816500929	0.02072037109	2538.875205	9300.262708	3170.73719	2119.32728	26.28053287	0.01	0.02867693536	0.01	0.1
19	0	64434.25014	208.9995	442766.1867	5282938.588	31386.84695	-0.2554738782	0.8046589526	34067.79535	14675.08083	8648.04488	2119.248122	446.428276	0.06966649999	0.01551676896	0.01004579598	0.9
19	1	73039.86977	241.1407366	2743734.268	214099.5125	3731.106463	0.8507557415	1.048188386	43862.5643	16344.79832	10349.58234	2119.324177	576.9496652	0.08038024553	0.09615434064	0.01	0.1
19	0	65923.75207	96.901154	842109.3709	3027470.891	35689.5522	-0.4275820878	0.7667701303	32544.21634	14415.33589	8383.33322	2119.327002	426.1241947	0.03230038467	0.02951177606	0.01	0.1
19	1	68335.73097	827.4930887	1475323.342	1258054.746	1720.729348	0.9311708261	1.065893464	44572.30398	16465.93863	10473.15794	2118.637768	586.4183109	0.2758310296	0.05170279966	0.01039720026	0.1
19	0	63904.14302	30	302413.5699	6420821.697	327123.8793	-12.08495517	-1.799529268	-70669.66176	-3179.749525	-9547.216173	2119.327356	-949.2780974	0.01	0.01059810265	0.01	0.9
19	1	68271.29421	4129.397571	1468436.773	1265636.365	-270.0893903	1.010803576	1.083422132	45279.42197	16586.34621	10595.74663	2119.237464	595.8313126	1.376465857	0.05146145941	0.01003508919	0.1
19	1	66004.47759	183.8734754	852885.9629	2993552.493	18250.49347	0.269980261	0.9203363006	38718.25825	15467.98012	9456.166609	2118.675433	508.4082488	0.06129115848	0.02988944241	0.01037832955	0.1
19	1	73497.36022	4261.063204	2853468.965	184549.8376	-466.1575544	1.018646302	1.085150884	45346.57252	16597.94544	10607.69471	2118.512974	596.7371525	1.420354401	0.1	0.01043874653	0.1
19	1	63840.2774	4079.796181	285346.8965	6575303.126	1790.274709	0.9283890116	1.065278876	44549.92592	16461.97429	10468.99236	2119.321729	586.109274	1.35993206	0.01	0.01	0.1
19	1	67434.11316	160.072892	1245719.933	1725438.837	14153.01406	0.4338794376	0.9564156172	40171.5595	15715.58502	9708.372602	2119.326429	527.7642595	0.05335763066	0.04365633368	0.01	0.1
19	1	66118.25625	160.072892	894086.1035	2816012.617	20020.09909	0.1991960363	0.9047515016	38093.68275	15361.36503	9347.399138	2119.326691	500.0749946	0.05335763066	0.03133330394	0.01000000712	0.2
19	1	65869.79895	4269.636216	827625.5169	3089246.199	77.1161256	0.996915355	1.080364544	45156.64208	16565.40333	10574.39409	2119.306201	594.1942848	1.423212072	0.02900418848	0.01000231566	0.2
19	0	66689.29594	85.37857738	1046666.012	2276816.029	32523.4212	-0.3009368482	0.7946503088	33665.52424	14606.48783	8578.129818	2119.325878	441.0664802	0.02845952579	0.03668047647	0.01000063112	0.2
19	1	67906.12825	168.3271409	1371855.513	1447400.732	12117.10093	0.5153159628	0.9743433702	40892.59498	15838.50144	9833.632523	2119.326275	537.3725978	0.05610904696	0.04807676304	0.01	0.2
19	0	63865.30855	165.7144219	292035.9181	6514318.476	60703.50368	-1.428140147	0.5465033921	23685.31847	12905.14107	6844.345356	2119.327164	308.0727402	0.05523814065	0.01023441719	0.01	0.2
19	1	73034.71748	70.21621037	2742357.433	214510.547	14683.55173	0.4126579308	0.9517438323	39983.66519	15683.55428	9675.731176	2119.326462	525.2604271	0.02340540346	0.09610608935	0.01	0.1
19	1	64621.17132	802.9322105	494023.5063	4916640.896	6734.334459	0.7306266216	1.021742695	42798.94626	16163.48113	10164.8082	2119.325468	562.7761575	0.2676440702	0.01731308496	0.01	0.1
19	1	73398.89743	4350	2839676.46	187314.5871	-524.1808058	1.020967232	1.085659405	45369.60949	16601.70746	10611.38966	2119.267227	597.032172	1.45	0.09951664079	0.01	0.1
19	0	73260.73322	36.77751219	2781697.199	204560.3332	28403.63687	-0.1361454746	0.8309321854	35120.39943	14854.78098	8831.390125	2118.056652	460.4738914	0.01225917073	0.09748475392	0.0107379767	0.5
19	1	72593.16114	71.11203315	2624322.175	252851.0193	15175.19326	0.3929922698	0.9474145648	39809.53851	15653.87106	9645.482452	2119.324132	522.9400959	0.02370401105	0.09196953627	0.01000137038	0
19	1	65573.06401	454.7545021	748395.7535	3449656.004	7975.592941	0.6809762824	1.010812477	42359.3443	16088.54126	10088.43955	2119.325742	556.9181319	0.151584834	0.02622757643	0.01	0.1
19	0	63840.2774	301.3242373	285346.8965	6575303.126	33832.28329	-0.3532913317	0.783124786	33201.98349	14527.46683	8497.602023	2119.326981	434.889435	0.1004414124	0.01	0.01	0.1
19	1	64234.28755	365.0522158	339724.1273	6204253.537	23441.9086	0.0623236559	0.8746297166	36871.70445	15153.72342	9136.363127	2116.255623	483.8398775	0.1216840719	0.01190565349	0.01178425833	0.1
19	0	64576.22523	193.2145357	477608.8077	5038053.535	31489.75933	-0.2595903733	0.8037533295	34030.7327	14668.80354	8641.682241	2119.061303	445.9373485	0.06440484524	0.01673783081	0.01015433323	0.9
19	0	64433.17769	52.55937035	443776.4478	5273135.838	126771.6367	-4.070865469	-0.035276425	286.7405758	8916.336744	2779.491489	2119.326688	-3.730839712	0.01751979012	0.01555217363	0.01000034778	0.1
19	0	65907.22415	65.83324935	837692.6514	3046155.348	53176.02816	-1.127041126	0.6127885002	26351.2362	13359.60563	7307.474641	2119.327131	343.5980923	0.02194441645	0.02935699185	0.01	0.1
19	1	66867.34327	1015.722003	1094263.228	2130734.71	1911.40943	0.9235436228	1.064212193	44507.02506	16454.66089	10461.53953	2119.321986	585.5375879	0.3385740009	0.03834852391	0.01	0.3
