#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	66961.75071	167.159912	1107765.742	2099555.196	15350.32172	0.3859871313	0.9458746834	39745.19323	15643.05614	9634.590905	2118.619179	522.0938163	0.05571997068	0.03882172036	0.01041093084	0.1
44	1	66653.95387	415.0300464	871581.284	3077589.046	8175.576453	0.6729769419	1.009083464	42255.60303	16073.04144	10074.48078	2109.33285	555.6940286	0.1383433488	0.03054462111	0.01580550734	0.8
44	1	65805.67515	276.9483009	810555.9278	3163512.084	12486.57582	0.5005369673	0.9710898647	40761.74239	15816.19473	9810.900514	2119.326306	535.6288889	0.09231610031	0.02840598366	0.01	0.1
44	1	64248.35642	4325.340967	301851.026	6635527.762	1913.977671	0.9234408932	1.064207451	44487.7271	16452.59188	10460.45708	2113.738514	585.3688782	1.441780322	0.01057838826	0.01324327882	0.1
44	1	64841.09312	279.6788851	552792.7397	4530161.48	18475.98083	0.2609607668	0.9183486292	38640.54505	15454.58979	9442.401294	2119.326647	507.3623444	0.09322629505	0.01937265646	0.01	0.1
44	1	66675.56484	478.1098921	1043014.69	2288412.128	5200.283147	0.7919886741	1.035251176	43342.24322	16256.09809	10259.19098	2119.324971	570.0159968	0.159369964	0.03655251564	0.01	0.1
44	1	64903.47254	536.2993839	551839.3675	4564001.978	9362.735119	0.6254905952	0.9986010453	41864.57484	16004.42934	10002.91934	2118.262916	550.341801	0.1787664613	0.01933924547	0.01061759524	0.1
44	0	65383.56708	30	697756.892	3701790.2	141344.7343	-4.653789372	-0.1636035596	-4874.44053	8036.499288	1882.879138	2119.327298	-72.50745611	0.01	0.02445293433	0.01	0.1
44	0	63840.2774	185.1272596	285346.8965	6575303.126	55547.61449	-1.22190458	0.5919048911	25511.31928	13216.42324	7161.562365	2119.327143	332.4055697	0.06170908652	0.01	0.01	0.8
44	0	63840.2774	81.03654082	285346.8965	6575303.126	127880.6689	-4.115226756	-0.04504229308	-106.030377	8849.380128	2711.258183	2119.327287	-8.964816554	0.02701218027	0.01	0.01	0.4
44	1	67885.76657	346.4352736	1330459.149	1552568.558	5844.56584	0.7662173664	1.029584724	43106.92107	16216.45651	10219.19222	2117.15628	566.9145167	0.1154784245	0.04662602487	0.01126005075	0.1
44	1	67921.7445	904.7912078	1279576.446	1701961.827	2221.868354	0.9111252659	1.061496995	44377.90892	16433.92247	10441.47504	2113.503605	583.9092021	0.3015970693	0.04484283731	0.01338017218	0
44	1	65065.91996	242.461128	612872.7325	4166447.178	19253.74264	0.2298502946	0.911499849	38365.09427	15407.63312	9394.549359	2119.326676	503.6917563	0.08082037601	0.0214781636	0.01	0.5
44	0	63942.33724	30	300356.6045	6466702.506	329422.4744	-12.17689898	-1.819767766	-71486.16493	-3318.778761	-9688.76015	2118.5876	-960.1468934	0.01	0.01052601616	0.01042977598	0.1
44	1	73451.31284	131.6869937	2853468.965	183763.6329	7152.427087	0.7139029165	1.018061115	42650.8327	16138.23473	10139.08283	2119.312639	560.8026383	0.04389566457	0.1	0.01000751204	0.1
44	1	66816.0648	250.4246148	1080560.193	2171798.764	10228.17744	0.5908729022	0.9909767684	41561.57286	15952.5435	9949.848881	2119.326082	546.2872295	0.08347487161	0.03786830018	0.01	0
44	1	67766.71732	285.8303382	1330003.701	1536743.667	7079.964178	0.7168014329	1.018700052	42675.62517	16142.51896	10143.49735	2119.04823	561.1372054	0.09527677939	0.04661006365	0.01016111371	0.1
