#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	64674.27466	659.0952011	487777.1293	4994900.919	8576.39059	0.6569443764	1.005525946	42142.5061	16051.84598	10051.27122	2118.093036	554.048133	0.2196984004	0.01709418029	0.01071621843	0
20	1	64272.50242	812.7339949	400849.4641	5598064.078	8366.023996	0.6653590402	1.007374436	42221.06991	16064.96934	10064.41821	2119.325813	555.075522	0.2709113316	0.01404779477	0.01	0.8
20	1	64969.29872	281.4728823	586340.176	4324393.423	17262.57525	0.3094969899	0.9290337196	39070.14107	15527.83332	9517.049171	2119.283607	513.0877145	0.09382429411	0.02054832848	0.01002497562	0.1
20	0	67762.05443	30	1333354.976	1527148.37	73602.3278	-1.944093112	0.432919502	19117.09319	12126.38616	6050.742882	2119.327205	247.1977141	0.01	0.04672750928	0.01	0
20	1	66379.79602	498.4045187	807580.1755	3353784.65	7302.528068	0.7078988773	1.016769525	42566.64056	16125.94249	10128.28775	2109.891321	559.8299851	0.1661348396	0.02830169823	0.01548093727	0.1
20	1	72829.07724	75.2776276	2553841.386	292162.1013	15286.59944	0.3885360225	0.9464593362	39743.55254	15644.38358	9637.294407	2111.269706	522.1883982	0.02509254253	0.08949953258	0.01468073242	0.1
20	1	64523.21214	574.4557078	459271.357	5175892.039	10547.2874	0.5781085041	0.9881684202	41446.85367	15933.10019	9930.129931	2118.808873	544.7667056	0.1914852359	0.0160951937	0.01030050189	0.1
20	1	64337.10481	4349.337689	295639.3405	6763054.583	2078.544042	0.9168582383	1.0627641	44423.49807	16442.0374	10450.03316	2111.93332	584.5415816	1.44977923	0.01036069935	0.01429209786	0.1
20	0	64548.48117	102.5827703	289552.7026	6970331.616	100185.0187	-3.007400749	0.1988745652	9665.845609	10517.65315	4413.389636	2108.164974	121.4296121	0.03419425678	0.01014739274	0.01648494776	0.8
20	1	63857.35947	410.1164589	288315.0234	6551800.635	24399.8313	0.0240067479	0.8661849593	36542.24714	15096.90962	9077.919379	2119.23051	479.402478	0.1367054863	0.0101040182	0.01005595569	0.1
20	1	73419.09422	179.1667887	2815065.133	195876.7049	5262.858143	0.7894856743	1.034705951	43314.11924	16251.69958	10255.04129	2117.514782	569.6699041	0.05972226289	0.09865413529	0.01105164882	0
20	1	66001.11695	140.4049004	862783.4237	2941523.878	23791.42599	0.04834296054	0.8715421194	36758.03617	15133.67456	9115.367575	2119.32681	482.2765025	0.04680163348	0.03023629955	0.01	0.1
20	1	65602.40403	377.2592047	569547.3177	4721793.752	13887.57464	0.4444970145	0.9587890663	40228.47296	15727.74975	9722.838992	2108.064968	528.7011007	0.1257530682	0.0199598217	0.01654252448	0.9
20	1	63840.2774	3899.056267	285346.8965	6575303.126	1908.723919	0.9236510433	1.064235841	44507.97615	16454.82302	10461.70476	2119.32198	585.5502619	1.299685422	0.01	0.01	0.1
20	1	65809.79843	210.0735332	807886.627	3179454.572	16779.12378	0.3288350488	0.9332914657	39240.7517	15556.95801	9546.763059	2119.099091	515.3641522	0.07002451108	0.02831243784	0.01013216043	0
20	1	66764.99304	954.5438108	1063610.372	2226238.016	2179.312739	0.9128274904	1.06185374	44411.48879	16438.41818	10445.02375	2119.123271	584.2676514	0.3181812703	0.03727429262	0.01011571962	0
20	1	66962.91997	266.312815	1116201.583	2069186.76	9257.836089	0.6296865565	0.9995220527	41904.5115	16011.05248	10009.51332	2119.108649	550.8605869	0.08877093835	0.03911735493	0.01012624638	0
20	1	65605.06735	239.0404	756947.9367	3408802.215	15675.38186	0.3729847256	0.9430100187	39632.40035	15623.67343	9614.708649	2119.326519	520.5795597	0.07968013334	0.02652728822	0.01	0.1
20	1	67618.4623	354.078352	1294959.891	1611066.198	5722.842008	0.7710863197	1.030649655	43157.17005	16224.54859	10227.04022	2119.323763	567.5497804	0.1180261173	0.04538195114	0.01000081537	0
20	0	64444.9631	179.0845252	439354.5314	5319673.71	37075.14549	-0.4830058194	0.7545703988	32051.99066	14331.52516	8298.008615	2118.869704	419.5721643	0.05969484172	0.01539720729	0.01026568471	0.9
20	1	63840.2774	457.6974078	285346.8965	6575303.126	22012.05712	0.1195177152	0.8872108064	37388.21438	15241.10236	9224.843564	2119.326764	490.6740995	0.1525658026	0.01	0.01	0.1
20	0	64065.93229	268.1568414	345648.1692	6045526.149	31329.16453	-0.2531665813	0.8051666375	34088.4837	14678.59038	8651.606855	2119.326948	446.7027149	0.0893856138	0.01211326191	0.01	0.9
20	1	65120.84011	4167.332431	627548.9272	4082130.903	372.4792417	0.9851008303	1.077763636	45052.04992	16547.57241	10556.22249	2119.314661	592.8004526	1.38911081	0.02199249177	0.01	0.4
20	1	65992.43847	187.2816385	842462.2536	3044941.651	18166.91671	0.2733233315	0.9210736489	38746.42575	15472.87695	9461.236699	2118.240719	508.7904895	0.06242721283	0.02952414286	0.01063088256	0.1
20	0	65794.49932	111.8035211	807569.4366	3176700.676	32181.84719	-0.2872738875	0.7976581226	33786.49909	14627.11043	8599.145401	2119.32696	442.6785435	0.03726784036	0.02830132188	0.01	0
20	1	66311.89913	380.0726132	945833.0153	2620162.365	7510.003479	0.6995998608	1.014912343	42524.23664	16116.65081	10117.08502	2119.325645	559.1154461	0.1266908711	0.03314677773	0.01000000221	0.1
20	1	73567.91619	428.7382354	2853468.965	185761.0281	1802.342392	0.9279063043	1.06517867	44539.4182	16460.59686	10467.93651	2117.428908	585.9992363	0.1429127451	0.1	0.01109950439	0.7
20	1	64679.51195	1026.146525	508450.4042	4820761.514	4941.562761	0.8023374895	1.037529629	43433.64004	16271.69405	10275.09718	2119.254684	571.2350397	0.3420488417	0.01781867651	0.01004076945	0.1
20	1	65771.67363	316.5795524	801469.777	3203808.353	10959.09169	0.5616363323	0.9845405163	41302.71353	15908.41521	9904.87925	2119.326164	542.8377349	0.1055265175	0.02808755893	0.01	0.1
20	1	64555.2978	364.1717168	476417.3976	5038722.53	16380.71915	0.3447712341	0.9367989917	39382.59874	15581.08927	9571.312617	2119.326382	517.2507688	0.1213905723	0.01669607777	0.01000010054	0.5
20	1	64520.16959	300.2469804	467033.0317	5105020.142	20449.01985	0.1820392061	0.9009745303	37941.77696	15335.46933	9321.009713	2119.326717	498.0507358	0.1000823268	0.01636720208	0.01	0.3
20	1	64022.82193	4350	287018.7857	6668106.835	1821.483004	0.9271406798	1.065013161	44529.51292	16459.11585	10466.6017	2116.479619	585.8822796	1.45	0.01005859146	0.01165094116	0.1
20	0	64013.57214	30	331656.0796	6164518.782	298213.5281	-10.92854113	-1.544951787	-60430.82171	-1434.313071	-7768.501617	2119.327352	-812.8378789	0.01	0.01162290825	0.01	0.7
20	1	66192.88908	372.3507297	914030.2791	2738851.82	7975.502973	0.6809798811	1.010813269	42359.37616	16088.54669	10088.44508	2119.325742	556.9185565	0.1241169099	0.03203224883	0.01	0
20	1	65121.45504	1136.831341	627210.2287	4084770.215	3409.136272	0.8636345491	1.051023674	43976.49276	16364.22657	10369.38659	2119.293583	578.4683281	0.3789437803	0.02198062206	0.01001762856	0.4
20	1	64763.91211	540.5641749	386901.1616	6002950.529	14087.07445	0.436517022	0.95702432	40166.04883	15716.56179	9710.978493	2110.563654	527.8296634	0.1801880583	0.01355897563	0.01509087926	0.7
20	1	67064.56175	428.2697572	1146913.318	1980087.849	5291.439867	0.7883424053	1.034448482	43309.94895	16250.59351	10253.58203	2119.32186	569.5857013	0.1427565857	0.04019364962	0.01000182874	0.1
20	1	63930.27305	4350	309396.2406	6358668.19	1445.267958	0.9421892817	1.068316921	44672.11292	16482.80376	10490.21897	2119.320844	587.7375073	1.45	0.01084281078	0.01	0.1
20	1	65011.04508	558.6437872	598208.6359	4252433.335	8136.466577	0.6745413369	1.009395863	42302.36957	16078.82866	10078.54177	2119.325772	556.1589009	0.1862145957	0.02096425941	0.01	0.9
20	0	72827.87366	30	2687083.002	231680.3152	36136.74306	-0.4454697224	0.7628322769	32385.83999	14388.33715	8355.819721	2119.327007	424.0137112	0.01	0.09416899343	0.01	0.1
20	1	72948.5607	978.5904777	2719333.94	221501.992	352.8555526	0.9858857779	1.077936437	45058.99981	16548.75718	10557.42984	2119.314437	592.8930652	0.3261968259	0.09529922959	0.01	0.1
20	1	65336.72001	1083.017126	685238.0503	3766912.888	3243.412632	0.8702634947	1.052482899	44035.2851	16374.24239	10379.58779	2119.323785	579.2512994	0.3610057087	0.02401421073	0.01	0.1
20	1	64473.26286	405.3969684	454498.2447	5194944.145	15379.94278	0.3848022889	0.945611583	39737.03254	15641.5103	9632.885592	2119.326502	521.9738621	0.1351323228	0.01592791968	0.01	0.1
20	1	66273.7315	919.2118223	935633.6244	2657655.751	2693.818672	0.8922472531	1.057322489	44229.92835	16407.42363	10413.40166	2119.32321	581.8450666	0.3064039408	0.03278933943	0.01	0.1
20	1	68425.63167	1010.46122	1163421.524	2182796.665	3268.382175	0.869264713	1.052330088	43957.44324	16365.55317	10374.58279	2098.374385	578.5458893	0.3368204067	0.04077218075	0.02216974078	0
20	1	66646.28042	638.3443654	1030620.753	2331958.353	3776.404938	0.8489438025	1.047790381	43845.61377	16341.96898	10346.74971	2119.048626	576.7281528	0.2127814551	0.03611816936	0.01016009712	0.2
20	1	65874.96802	495.630442	824534.5177	3107394.695	6533.821538	0.7386471385	1.023509239	42869.05781	16175.49305	10177.09946	2119.051646	563.7147841	0.1652101473	0.02889586422	0.01015904843	0.2
20	1	64888.58263	453.6707146	419420.1331	5738668.215	15500.77801	0.3799688795	0.9445757461	39665.21577	15631.19423	9623.992172	2110.515702	521.1564486	0.1512235715	0.01469860504	0.01511879149	0.1
20	1	67564.8248	465.231338	1279898.665	1645640.398	4234.046325	0.830638147	1.043759766	43684.29475	16314.41824	10318.63137	2119.279194	574.5748077	0.1550771127	0.04485412951	0.01002632085	0.1
20	1	63870.43451	1335.607264	293405.7154	6501899.81	6826.050407	0.7269579837	1.020935067	42766.46429	16157.94386	10159.16536	2119.325491	562.343311	0.4452024213	0.01028242182	0.01	0.1
20	0	63840.2774	378.4994498	285346.8965	6575303.126	26777.97266	-0.07111890653	0.8452433199	35700.32596	14953.36449	8931.619753	2119.326874	468.1817211	0.1261664833	0.01	0.01	0
20	1	73450.48199	248.9235702	2853461.293	183751.9309	3423.043752	0.8630782499	1.050901111	43971.66726	16363.39732	10368.53595	2119.32394	578.4035439	0.08297452341	0.09999973113	0.01	0.9
20	1	66583.00971	380.7494862	1018281.38	2368632.311	6907.591721	0.7236963311	1.020217034	42737.58576	16153.02087	10154.14851	2119.325511	561.958483	0.1269164954	0.03568573522	0.01	0.2
20	1	67174.08839	346.8007511	1176234.069	1900806.161	6527.483133	0.7389006747	1.023564177	42872.20436	16175.96959	10177.53476	2119.325413	563.7523767	0.1156002504	0.0412211972	0.01	0.2
20	1	66583.00972	387.8788567	1018281.38	2368632.314	6766.56639	0.7293373444	1.021458869	42787.53105	16161.53515	10162.82512	2119.325476	562.6240414	0.1292929522	0.03568573522	0.0100000001	0.1
20	1	63849.72478	3995.978954	285346.8965	6581064.968	1854.799251	0.92580803	1.064711176	44526.57239	16458.02646	10464.99726	2119.169557	585.8004837	1.331992985	0.01	0.01008847492	0.1
20	1	63879.09131	4055.026746	295681.6869	6481402.063	1716.186305	0.9313525478	1.065931288	44576.15752	16466.44654	10473.55029	2119.319305	586.4588654	1.351675582	0.01036218338	0.01000130952	0.1
20	1	72878.81509	75.50837488	2679661.338	235802.6059	14027.96361	0.4388814557	0.9575208432	40211.66768	15722.69981	9715.856241	2118.05757	528.3188348	0.02516945829	0.09390890073	0.01073716004	0
20	1	65120.24171	237.2608348	627389.0176	4083040.342	19219.17623	0.2312329508	0.9118042323	38377.33625	15409.72003	9396.676063	2119.326675	503.8548899	0.07908694493	0.02198688772	0.01	0.4
20	1	67119.75976	419.7457023	1161715.947	1939640.089	5335.465958	0.7865813617	1.034060789	43294.36711	16247.93655	10250.87383	2119.325025	569.3780117	0.1399152341	0.04071240868	0.01	0.1
20	1	67621.27475	250.1647202	1294983.426	1611420.351	8420.709517	0.6631716193	1.006893034	42201.5533	16061.65221	10061.04617	2119.280503	554.8161666	0.08338824008	0.04538277593	0.0100263292	0.1
20	1	73607.48983	129.5945925	2702016.078	242658.7614	8567.272496	0.6573091002	1.005639642	42111.36811	16048.81937	10050.10448	2107.659358	553.798506	0.04319819749	0.09469232402	0.01677778823	0
20	1	64963.3461	272.9436349	585462.1402	4328615.577	17850.61678	0.2859753287	0.9238554321	38862.0229	15492.34558	9480.876929	2119.326622	510.3137028	0.09098121165	0.02051755766	0.01	0.9
20	1	65795.60371	356.2284503	807864.5608	3175394.939	9571.703485	0.6171318606	0.9967575175	41794.06854	15992.17752	9990.238559	2119.325998	549.3854087	0.1187428168	0.02831166453	0.01	0.1
20	1	64423.06798	436.8502484	407784.3229	5608670.795	16077.95889	0.3568816445	0.9394714551	39483.20774	15598.67951	9589.60739	2117.317793	518.623283	0.1456167495	0.01429082734	0.0111670165	0.1
20	1	65838.22887	1508.688473	812813.1131	3160636.815	1688.703803	0.9324518479	1.066174529	44584.61809	16467.97331	10475.17718	2118.93283	586.5777302	0.5028961578	0.02848508686	0.010225763	0
20	1	64800.92819	1026.208683	541935.3612	4599398.107	4584.456756	0.8166217298	1.040674016	43560.31856	16293.27549	10297.07857	2119.3172	572.9221328	0.3420695612	0.01899215894	0.01000435221	0.1
20	1	65794.54081	473.5870676	807580.5226	3176651.618	7012.92134	0.7194831464	1.019289527	42700.28241	16146.66169	10147.66809	2119.325537	561.4613878	0.1578623559	0.02830171039	0.01	0.1
20	0	63840.2774	201.0035345	285346.8965	6575303.126	51099.75963	-1.043990385	0.631071613	27086.56388	13484.95848	7435.217435	2119.327121	353.3968848	0.06700117815	0.01	0.01	0.9
20	1	68706.74542	286.8497016	1106484.006	2473763.265	10681.89809	0.5727240763	0.9870739843	41305.64582	15915.23769	9917.145767	2090.41255	543.3349154	0.09561656719	0.03877680182	0.02679775483	0.4
20	1	64605.89403	1545.576249	489940.9901	4944682.052	3163.393704	0.8734642519	1.053187526	44063.62447	16379.07346	10384.51097	2119.323711	579.6289427	0.515192083	0.01717001292	0.01	0.2
20	1	67476.95852	430.1622095	1257169.406	1698137.102	4735.765856	0.8105693657	1.039341601	43506.75586	16284.14291	10287.77049	2119.324766	572.2082511	0.1433874032	0.04405758118	0.01	0.2
20	1	72866.97602	132.79081	2663746.634	242157.6064	7791.076968	0.6883569213	1.012443804	42417.97913	16098.98252	10099.45444	2117.287673	557.7317754	0.04426360335	0.09335116893	0.01118401881	0.1
20	0	64279.20818	52.71135308	309317.5981	6568640.232	182087.4646	-6.283498586	-0.5223560539	-19322.35852	5574.763544	-624.7568773	2113.697872	-264.9475995	0.01757045103	0.01084005475	0.01327053953	0.9
20	1	64648.2929	1158.908716	501271.1484	4867250.935	4355.675784	0.8257729686	1.042688582	43641.36791	16307.0905	10311.1556	2119.32457	574.0020574	0.3863029052	0.01756707904	0.01	0.1
20	0	64120.18996	292.041736	360147.3297	5924643.937	27517.91032	-0.100716413	0.8387276098	35438.27091	14908.69142	8886.094955	2119.326888	464.6896412	0.09734724535	0.0126213859	0.01	0.1
20	1	65089.64654	541.7956384	535304.0788	4779002.938	9854.993941	0.6058002424	0.9942791361	41677.06659	15973.33879	9971.970903	2114.264453	547.9064656	0.1805985461	0.01875976523	0.01294059822	0.1
20	1	73451.28417	44.15346422	2853468.965	183763.1445	22846.72599	0.0861309604	0.8798609564	37092.56842	15190.7057	9173.488347	2119.314318	486.7345931	0.01471782141	0.1	0.01000724356	0.1
20	1	73858.82721	3197.894171	2853468.965	190839.4467	33.24633681	0.9986701465	1.080771911	45150.51177	16565.79671	10576.00393	2112.701038	594.2168151	1.065964724	0.1	0.01382389116	0.1
20	1	66737.72644	623.2127462	1032821.91	2342823.255	3972.557636	0.8410976946	1.046067403	43771.72654	16329.66658	10334.45927	2117.707397	575.7648017	0.2077375821	0.03619530903	0.01093935104	0
20	0	65232.07255	155.9997086	544767.3348	4763443.478	34725.66702	-0.3890266809	0.7752795952	32863.22989	14471.20285	8441.512616	2112.540437	430.4828163	0.05199990287	0.01909140564	0.01394277987	0.1
20	0	65231.42425	64.96905156	597271.0948	4347299.465	76154.36353	-2.046174541	0.4104584541	18201.38091	11971.07197	5893.130798	2115.718226	235.0523428	0.02165635052	0.02093140322	0.0120967109	0.8
20	1	74126.23135	178.967179	2850892.674	196508.8001	5858.02952	0.7656788192	1.029494593	43072.90642	16212.59955	10216.89357	2108.277142	566.6019242	0.05965572634	0.09990971371	0.01641842178	0.1
20	1	65367.09415	533.2564227	693354.868	3724560.065	7280.583622	0.7087766551	1.016932559	42605.4876	16130.50182	10131.20012	2119.325599	560.1981759	0.1777521409	0.02429866512	0.01	0.1
20	1	67965.30502	359.3045362	1265939.389	1749882.362	6301.792143	0.7479283143	1.025575066	42927.94762	16187.07797	10190.20449	2111.98224	564.6115398	0.1197681787	0.0443649258	0.01426602876	0.1
20	0	64603.83854	236.0118313	488167.9762	4959014.916	25059.69699	-0.002387879481	0.8603742715	36308.62436	15057.07854	9037.324749	2119.253021	476.2889228	0.07867061042	0.01710787754	0.01004288563	0.3
20	1	73310.02016	4228.363226	2815925.98	193615.6264	-515.1636103	1.020606544	1.085580002	45366.41598	16601.16305	10610.83487	2119.269399	596.989616	1.409454409	0.09868430371	0.01	0.1
20	1	67512.70585	297.7395808	1182293.909	1940854.836	8051.003801	0.677959848	1.010164732	42315.86148	16082.24233	10082.95654	2114.232837	556.4193824	0.09924652693	0.04143356468	0.01295879086	0.1
20	1	65119.69371	292.5277872	627242.5766	4083873.36	15447.37202	0.382105119	0.9450178176	39713.15192	15637.43932	9628.736995	2119.326506	521.6556349	0.09750926239	0.02198175569	0.01	0.1
20	1	65072.30026	621.0001823	551372.8524	4639767.393	8196.400754	0.6721439698	1.008880303	42268.5849	16073.90304	10074.22296	2115.513109	555.7691026	0.2070000608	0.01932289642	0.01221501888	0.2
20	1	73450.5107	345.8873977	2853468.965	183749.9671	2248.986653	0.9100405339	1.061239571	44387.46929	16434.27997	10440.77003	2119.322592	583.9444177	0.1152957992	0.1	0.01	0.8
20	1	66637.42229	265.2195164	1032821.91	2321137.008	10094.71182	0.5962115274	0.9921520341	41608.84081	15960.60136	9958.060377	2119.326064	546.9171104	0.08840650548	0.03619530903	0.01000000094	0
20	1	65120.24171	373.7670927	627389.0176	4083040.342	11920.6067	0.523175732	0.9760736504	40962.18503	15850.3646	9845.721866	2119.326258	538.2999374	0.1245890309	0.02198688772	0.01	0.1
20	1	66583.01815	380.1607713	1018283.635	2368624.868	6919.456432	0.7232217427	1.020112556	42733.38378	16152.30455	10153.41854	2119.325514	561.9024883	0.1267202571	0.03568581428	0.01	0.2
20	0	65151.94791	169.7843354	635808.7109	4035504.524	26791.79754	-0.07167190157	0.8451215916	35695.41922	14952.52873	8930.768645	2119.323672	468.1163858	0.05659477847	0.02228195641	0.01000186044	0.1
20	1	72070.11529	428.7256966	2480357.205	309452.3705	2050.720665	0.9179711734	1.06298627	44456.84602	16446.16258	10452.92611	2119.06696	584.872959	0.1429085655	0.08692427484	0.01014829841	0.1
20	1	73198.79846	956.7620504	2786204.442	201800.2233	350.9180334	0.9859632787	1.077953499	45059.686	16548.87415	10557.54904	2119.314415	592.9022091	0.3189206835	0.09764271055	0.01	0.8
20	0	66554.96357	79.92385195	1010786.67	2393491.419	36057.50286	-0.4423001145	0.7635300467	32413.90356	14393.1212	8360.694989	2119.327006	424.3876793	0.02664128398	0.03542308265	0.01	0
20	1	66629.05715	541.8115251	1030586.411	2328376.705	4562.416003	0.8175033599	1.040868078	43568.14912	16294.60875	10298.43587	2119.324672	573.0263624	0.1806038417	0.03611696583	0.01000000442	0
20	0	72323.20486	30	2551250.33	280035.3676	38105.65424	-0.5242261697	0.7454947142	31688.34085	14269.44582	8234.672406	2119.268448	414.7199404	0.01	0.08940872888	0.01003403253	0.2
20	1	64298.45353	496.3478333	407784.3229	5544244.115	13932.13086	0.4427147654	0.9583606606	40249.78711	15728.92064	9721.96248	2119.326414	528.8067011	0.1654492778	0.01429082734	0.01	0.1
20	1	65543.10179	339.7963143	666979.2912	3963629.819	12678.293	0.49286828	0.9694158275	40679.25804	15803.10178	9798.371798	2114.898099	534.5998839	0.1132654381	0.02337433136	0.01257264831	0.7
