#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	0	73004.70889	30	2734338.301	216920.275	35499.00088	-0.4199600351	0.7684480786	32611.70166	14426.84026	8395.056924	2119.327	427.0234872	0.01	0.09582505835	0.01	0.1
16	1	66151.52713	300.8861254	835714.6812	3126681.202	11356.23319	0.5457506722	0.9810563755	41148.69787	15883.04708	9879.773169	2115.268787	540.8496465	0.1002953751	0.02928767376	0.01235721971	0.9
16	1	64491.73832	293.5473143	446451.1133	5277226.672	21989.6988	0.120412048	0.8874101959	37393.55285	15242.18369	9226.089465	2118.543528	490.7576483	0.09784910476	0.01564590745	0.01045503528	0.1
16	1	67176.57503	447.5391171	1170509.801	1920275.742	4941.27564	0.8023489744	1.037533166	43432.70346	16271.60331	10275.06265	2118.939467	571.2275533	0.1491797057	0.04102058986	0.01022389482	0.1
16	1	72710.74427	3197.737239	2655782.222	242005.8591	-414.7187398	1.01658875	1.084695509	45330.84249	16595.09877	10604.65498	2119.285998	596.5155731	1.065912413	0.09307205561	0.01000001907	0.1
16	1	65121.12798	1092.778813	627625.8553	4081693.468	3572.266668	0.8571093333	1.049587091	43918.81873	16354.38813	10359.35499	2119.324059	577.6992976	0.3642596042	0.02199518772	0.01	0.1
16	0	65783.13112	136.7223111	804531.5355	3190172.711	26278.74015	-0.0511496058	0.8496394393	35877.13328	14983.50521	8962.335124	2119.326864	470.5378113	0.04557410369	0.02819485845	0.01	0.9
16	1	65120.24171	439.6376646	627389.0176	4083040.342	10019.93204	0.5992027184	0.9928105265	41635.32469	15965.11613	9962.661216	2119.326056	547.2700279	0.1465458882	0.02198688772	0.01	0.2
16	1	65064.26839	840.4474662	612431.3871	4169009.548	5014.379387	0.7994248245	1.036888199	43408.08258	16267.32187	10270.62874	2119.324893	570.8933556	0.2801491554	0.02146269662	0.01	0.1
16	0	63902.26501	273.5515597	285346.8965	6613200.837	37416.51104	-0.4966604416	0.7515661522	31929.30823	14310.72973	8276.916302	2118.327803	417.945915	0.09118385323	0.01	0.01058051499	0.9
16	1	67175.81347	297.7395808	1176694.631	1899587.312	7725.806967	0.6909677213	1.013012031	42447.80798	16103.62186	10103.80767	2119.325668	558.0969772	0.09924652693	0.04123733761	0.01000001501	0.1
16	1	65703.38992	200.7876447	696993.6831	3818266.272	20864.29426	0.1654282297	0.8973343784	37777.57088	15308.6142	9294.59855	2114.125254	495.9449794	0.06692921492	0.02442618762	0.01302189315	0.1
16	1	67171.02857	210.2360495	848327.1191	3362041.437	17329.99676	0.3068001297	0.9285030541	38981.41387	15517.01298	9509.640906	2099.595961	512.2172902	0.07007868315	0.02972967744	0.02146286447	0.9
16	1	73688.5355	349.0821275	2853468.965	187850.0638	2496.697883	0.9001320847	1.05907057	44287.10196	16418.00916	10424.89419	2115.485676	582.6677396	0.1163607092	0.1	0.01222910634	0.1
16	1	64594.69505	575.9869044	386147.6036	5917260.276	13045.94784	0.4781620863	0.9661836388	40543.60759	15780.33848	9775.478161	2113.24585	532.8184188	0.1919956348	0.01353256714	0.01353256714	0
16	1	73450.73589	1015.439169	2853468.965	183753.8035	261.9098416	0.9895236063	1.078737295	45091.19703	16554.2467	10563.02469	2119.309655	593.3221748	0.3384797231	0.1	0.01000210895	0.1
16	1	65578.28662	1026.146525	748608.9092	3450046.938	3112.559143	0.8754976343	1.053635391	44081.393	16382.1181	10387.62676	2119.252329	579.8668518	0.3420488417	0.02623504648	0.01004143977	0.1
16	0	64435.90884	206.0954598	444416.0759	5268604.316	31713.56462	-0.2685425849	0.8017817237	33952.32534	14655.3805	8627.95557	2119.320913	444.8883983	0.0686984866	0.01557458943	0.01000350928	0.9
16	1	66369.6007	633.7916113	961222.2023	2564616.669	4118.043776	0.835278249	1.044781117	43725.52122	16321.4367	10325.77565	2119.322602	575.1234924	0.2112638704	0.03368609276	0.01000106343	0.1
16	1	65372.49912	1137.08219	694799.2253	3717073.601	3000.286562	0.8799885375	1.054623808	44121.39021	16388.92091	10394.54617	2119.323551	580.3987145	0.3790273966	0.02434928271	0.01	0.1
16	0	63890.99391	103.8659715	295478.9237	6490848.062	96177.84346	-2.847113738	0.2341256938	11121.10784	10763.33896	4661.74605	2119.1209	140.6484852	0.03462199049	0.01035507753	0.01011988347	0.9
16	1	66637.44941	272.93392	1011517.002	2408802.993	10102.27124	0.5959091503	0.9920895836	41601.92896	15959.70421	9957.382397	2118.040469	546.8453738	0.09097797333	0.0354486772	0.01074688679	0.1
16	1	65788.86288	224.0019522	806063.2223	3183373.086	15710.10941	0.3715956235	0.9427042164	39620.1013	15621.57679	9612.57203	2119.32652	520.4156657	0.0746673174	0.02824853651	0.01	0.1
16	0	63840.2774	283.1641873	285346.8965	6575303.126	36051.09634	-0.4420438535	0.763586461	32416.17249	14393.50799	8361.089151	2119.327006	424.4179144	0.09438806244	0.01	0.01	0
16	1	65308.52884	471.5976325	677704.5864	3806652.635	8542.588537	0.6582964585	1.005819652	42158.53811	16054.30941	10053.55504	2119.325843	554.242239	0.1571992108	0.02375020001	0.01	0
16	1	73908.29517	240.3076955	2716754.016	243204.1278	4912.673796	0.8034930482	1.037833822	43392.63103	16268.10486	10274.2986	2103.69803	570.9350352	0.08010256516	0.09520881599	0.01907834341	0.9
16	1	65850.50822	281.1519608	821820.0632	3115033.838	12112.63043	0.5154947826	0.9743828747	40894.03587	15838.75652	9833.900414	2119.283053	537.3924836	0.09371732026	0.02880073599	0.01002511019	0.1
16	1	68430.78702	430.1617131	1434336.593	1363010.83	4392.712208	0.8242915117	1.042377458	43612.80812	16303.24708	10308.10057	2114.636052	573.6957596	0.1433872377	0.05026641645	0.01272378505	0
16	1	65949.88577	350.3564376	829652.5502	3101311.988	9553.079558	0.6178768177	0.9969252697	41796.80164	15992.89988	9991.19021	2118.153302	549.4404094	0.1167854792	0.02907522599	0.01068129266	0.1
16	1	72352.67875	176.9628103	2559765.533	276671.8633	5803.43767	0.7678624932	1.029940009	43128.56506	16219.67631	10222.07847	2119.305158	567.1688926	0.05898760344	0.0897071447	0.01001164019	0
16	1	64473.96169	506.1730515	454684.9927	5193592.868	12160.26861	0.5135892557	0.9739632462	40877.30679	15835.89523	9830.976624	2119.326279	537.1688712	0.1687243505	0.01593446427	0.01	0.1
16	1	63890.38013	4350	285346.8965	6605917.825	1689.499517	0.9324200193	1.066168863	44582.956	16467.7816	10475.05884	2118.513716	586.5622208	1.45	0.01	0.01046921289	0.1
16	0	65132.96842	252.6612337	354695.3903	6569943.97	33623.6091	-0.344944364	0.7850156409	33221.02864	14534.35541	8507.682858	2102.67248	435.4071013	0.08422041122	0.01243032234	0.01967575128	0.9
16	1	63841.54121	4335.87587	285346.8965	6576073.615	1640.820195	0.9343671922	1.066595001	44602.78937	16470.99048	10478.18421	2119.301001	586.8140419	1.445291957	0.01	0.01001183559	0.1
16	1	71727.45551	169.0262341	2392370.248	349369.8627	6594.238098	0.7362304761	1.022976475	42848.43332	16171.92587	10173.42116	2119.286199	563.4362313	0.05634207803	0.08384076635	0.01002279222	0
16	1	66321.78878	472.0635261	833773.9179	3187173.932	7289.32578	0.7084269688	1.016877729	42579.60081	16127.60186	10129.51651	2112.40647	559.9628407	0.1573545087	0.02921965958	0.01401973717	0.1
16	0	64300.81	256.2606219	384334.9349	5776398.602	29542.73031	-0.1817092123	0.8209021906	34716.37977	14785.94676	8761.277018	2117.874429	455.0929141	0.08542020729	0.01346904205	0.01084385364	0.9
16	1	63903.8626	4349.669222	302338.6346	6421491.988	1497.035092	0.9401185963	1.067861072	44653.77916	16479.67837	10487.03398	2119.320994	587.4931963	1.449889741	0.01059547654	0.01	0.1
16	0	70827.5765	30	2152496.624	487883.7362	45301.75005	-0.8120700022	0.682127477	29139.96676	13835.00703	7791.940506	2119.323994	380.7600663	0.01	0.07543438008	0.01000179608	0
16	1	64891.72436	1045.740298	431904.69	5616987.425	6403.008925	0.743879643	1.024686226	42889.57976	16180.70469	10183.85037	2111.216875	564.1123861	0.3485800994	0.01513612712	0.01471069174	0
16	1	64460.72503	293.8339779	450226.8614	5227617.336	21725.17191	0.1309931238	0.8897372252	37489.63417	15258.40375	9242.485029	2119.271204	492.0264744	0.09794465931	0.01577822878	0.01003227395	0.1
16	0	64750.14564	109.6352653	528489.0392	4686160.747	50575.83891	-1.023033556	0.6356851307	27272.11474	13516.58972	7467.451752	2119.327118	355.869489	0.03654508842	0.01852093174	0.01	0.1
16	1	68595.49263	1119.232785	1293970.049	1766857.552	2423.417706	0.9030632918	1.059754192	44273.61463	16418.32828	10427.42001	2103.509866	582.677722	0.3730775949	0.04534726206	0.01918541029	0
16	1	68602.75664	1426.825219	969287.3342	3110613.196	3933.975713	0.8426409715	1.046515668	43673.73957	16320.37476	10331.22004	2083.807688	574.9961056	0.4756084062	0.03396873581	0.03063196411	0.9
16	1	64373.56396	436.8067515	394317.6733	5715351.823	16651.00254	0.3339598985	0.9344254188	39280.21234	15564.0776	9554.348401	2117.303478	515.9184445	0.1456022505	0.01381888775	0.01117535	0.1
16	0	64382.39476	63.76102598	425939.3551	5413810.919	108786.8033	-3.351472132	0.1230944429	6655.370401	10002.06665	3885.968982	2119.069308	81.14000412	0.02125367533	0.01492707159	0.01014986685	0.9
16	1	65100.03285	642.6017239	621988.6472	4113872.634	6677.60333	0.7328958668	1.022242256	42819.03806	16166.90622	10168.29859	2119.325453	563.0438958	0.2142005746	0.0217976314	0.01	0.4
16	1	65907.51882	191.0448309	832762.1898	3072484.492	17954.58423	0.2818166308	0.9229408876	38824.20667	15485.96504	9474.430277	2119.024461	509.8145606	0.0636816103	0.02918420351	0.01017554795	0.1
16	1	66225.83445	485.3409674	807996.2196	3303859.071	7317.678653	0.7072928539	1.016628087	42569.53238	16125.88727	10127.77074	2112.398272	559.8288013	0.1617803225	0.02831627852	0.01402450425	0
16	1	66600.49088	380.0726132	1022951.373	2353274.396	6886.172788	0.7245530885	1.020405644	42745.17117	16154.31399	10155.4663	2119.325418	562.0595655	0.1266908711	0.03584939544	0.01000005124	0.1
16	1	73672.74495	326.0525842	2755214.718	222547.6559	3228.640288	0.8708543885	1.052643425	44009.19433	16371.87406	10378.922	2109.81383	579.0542849	0.1086841947	0.0965566737	0.01552455388	0.4
16	1	65120.24171	316.7599101	627389.0176	4083040.342	14203.63139	0.4318547443	0.9559698933	40153.63295	15712.52904	9705.258361	2119.326432	527.5253749	0.1055866367	0.02198688772	0.01	0.1
16	1	65984.86643	300.882046	845340.0688	3027606.414	10987.27354	0.5605090584	0.984294884	41290.12964	15906.44282	9903.014494	2118.535901	542.6825661	0.1002940153	0.02962499607	0.01045911706	0
16	1	64116.74614	380.5203565	358487.994	5939877.584	21045.23798	0.1581904807	0.8957245219	37730.47453	15299.45791	9284.319903	2119.282155	495.2356789	0.1268401188	0.01256323438	0.01002590013	0.5
16	1	73410.66714	2147.446657	2842821.656	186495.6844	-277.7215363	1.011108861	1.083489145	45282.3239	16586.8277	10596.2262	2119.297662	595.8690261	0.7158155523	0.0996268644	0.01	0.1
16	1	63840.2774	4337.320565	285346.8965	6575303.126	1638.557645	0.9344576942	1.066614859	44603.65777	16471.13407	10478.32678	2119.321371	586.8252913	1.445773522	0.01	0.01	0.1
16	0	73164.00788	43.49695019	2612056.226	272344.6476	26130.79244	-0.04523169757	0.8509740677	35896.77512	14989.02812	8969.79095	2109.382747	470.9571088	0.0144989834	0.09153967533	0.01577722087	0.4
16	1	68171.55224	111.0579024	1442784.199	1311226.242	17800.14618	0.2879941526	0.9242998638	38879.89748	15495.39269	9483.982142	2119.326619	510.551895	0.03701930079	0.05056246334	0.01	0
16	1	64091.03933	462.3896187	285346.8965	6729963.627	22070.94754	0.1171620983	0.8867051732	37354.0432	15236.16105	9220.550958	2115.284568	490.2827878	0.1541298729	0.01	0.01234838982	0.2
16	1	64257.59561	313.0020807	386901.1714	5727668.909	23842.28992	0.04630840304	0.8710961484	36738.04234	15130.39762	9112.138624	2118.725718	482.0195935	0.1043340269	0.01355897597	0.01034921625	0.9
16	1	67175.87942	1206.442221	1176671.38	1899675.779	1330.677958	0.9467728817	1.06932598	44712.68771	16489.72117	10497.26872	2119.317993	588.2782363	0.4021474071	0.04123652278	0.01000144743	0.1
16	1	63879.39043	4268.701912	285346.8965	6599190.519	1722.431761	0.9311027296	1.065878303	44571.87629	16465.85408	10473.06201	2118.690979	586.4117686	1.422900637	0.01	0.01036629424	0.1
16	0	64274.74778	211.7207455	401449.487	5593386.854	34233.94033	-0.3693576134	0.7795878923	33059.73332	14503.21715	8472.890001	2119.326986	432.9938449	0.07057358182	0.01406882261	0.01	0.9
16	1	72088.51618	78.32294972	2489506.087	305085.2558	14491.22164	0.4203511343	0.9534374439	40051.78048	15695.16604	9687.564319	2119.32645	526.1681144	0.02610764991	0.08724489796	0.01	0.1
16	0	63840.28065	345.0248528	285346.8965	6575305.105	29450.21844	-0.1780087378	0.8217121773	34753.92783	14792.03004	8767.209342	2119.326868	455.5702575	0.1150082843	0.01	0.01000003039	0.1
16	1	66720.23393	264.3488719	677704.5864	4338959.57	17472.4607	0.301101572	0.9272582382	38920.99302	15507.37453	9500.374767	2096.570364	511.460075	0.08811629064	0.02375020001	0.02322064236	0.1
16	1	64488.44893	432.928525	454170.3603	5205232.365	14383.12249	0.4246751003	0.9543901857	40089.19321	15701.60172	9694.171328	2119.06187	526.670859	0.1443095083	0.01591642895	0.01015370854	0.1
16	0	64508.80601	247.1895154	454031.4993	5216326.09	25783.45684	-0.03133827369	0.8540027074	36050.562	15013.20141	8992.70798	2118.725756	472.8584027	0.08239650512	0.01591156255	0.01034921935	0.1
16	1	65590.57865	292.919386	672702.5266	3941666.576	14679.42388	0.4128230447	0.9517957033	39969.15729	15682.14128	9675.182298	2114.478169	525.1439149	0.09763979533	0.02357490251	0.01281669874	0.1
16	0	63856.5652	30	285346.8965	6585240.004	346753.8381	-12.87015353	-1.972385043	-77622.63891	-4364.980651	-10754.9964	2119.064805	-1041.92757	0.01	0.01	0.01015253554	0.1
16	1	67544.79496	100.5768113	1275297.193	1655791.385	22427.09337	0.1029162652	0.8835560987	37241.22586	15216.04492	9199.308384	2119.326775	488.7153673	0.03352560376	0.04469287062	0.01	0.2
16	0	63840.2774	213.3762656	285346.8965	6575303.126	48092.35519	-0.9236942077	0.6575540809	28151.66104	13666.52782	7620.248534	2119.327103	367.5901028	0.07112542188	0.01	0.01	0.1
16	1	64000.12254	4335.279723	328061.9715	6195460.324	1326.588292	0.9469364683	1.069361985	44714.1443	16489.96894	10497.52075	2119.320472	588.2976071	1.445093241	0.0114969525	0.01	0.1
16	1	63851.06218	4350	286632.2125	6567177.546	1627.715636	0.9348913746	1.06671064	44607.18031	16471.75562	10478.97789	2119.225012	586.8737577	1.45	0.01004504398	0.01005595569	0.1
16	1	63907.42375	648.1935031	286530.7887	6602749.194	15324.24377	0.3870302492	0.9461052915	39753.42878	15644.52647	9636.145074	2118.315535	522.2083721	0.216064501	0.01004148958	0.01058733714	0
16	0	73699.72483	30	2755214.718	223105.0342	35937.71328	-0.4375085312	0.7646167216	32423.57297	14396.94409	8366.418381	2109.382898	424.6740867	0.01	0.0965566737	0.01577722087	0.7
16	1	66922.62776	141.1669777	1109036.784	2087331.97	18235.72399	0.2705710404	0.9204642722	38725.634	15469.09508	9457.183139	2119.326637	508.4962184	0.04705565922	0.03886626412	0.01	0.1
16	1	67175.81187	430.1681477	1176694.631	1899587.03	5111.885047	0.7955245981	1.036029588	43373.55014	16261.43505	10264.62969	2119.324934	570.433185	0.1433893826	0.04123733761	0.01	0.1
16	1	66583.00971	434.1111908	1018281.38	2368632.311	5964.463367	0.7614214653	1.028521992	43071.60247	16209.9614	10212.17466	2119.325247	566.409506	0.1447037303	0.03568573522	0.01	0.1
16	1	66628.74325	3929.6915	1020512.888	2369478.839	20.01148787	0.9991995405	1.08086931	45174.89437	16568.64574	10577.80834	2118.705265	594.4469948	1.309897167	0.03576393859	0.010350092	0.1
16	1	63840.2774	4335.717521	285346.8965	6575303.126	1639.446311	0.9344221475	1.066607034	44603.34305	16471.08042	10478.27211	2119.321373	586.8210973	1.445239174	0.01	0.01	0.1
16	1	64562.78313	568.0982066	347682.9569	6308152.72	14861.4451	0.4055421958	0.9502025955	39894.68591	15670.11033	9663.480329	2111.440128	524.199663	0.1893660689	0.01218457117	0.01458170744	0.1
16	0	65107.65299	85.08239775	622005.5482	4116659.013	55453.95406	-1.218158163	0.5927300319	25544.08865	13222.03614	7167.304668	2119.205328	332.8441762	0.02836079925	0.0217982237	0.01007077045	0.1
16	1	67371.13395	462.34579	1196795.132	1867818.026	4749.949312	0.8100020275	1.039222904	43495.35557	16282.62284	10286.57726	2117.388681	572.0870081	0.1541152633	0.04194176095	0.01112477134	0.1
16	1	67625.76894	351.96361	1296191.458	1608706.933	5758.742114	0.7696503154	1.030333666	43144.31248	16222.36624	10224.82426	2119.280284	567.3791326	0.1173212033	0.04542511147	0.01002608183	0.2
16	1	66663.77203	420.6240794	1033271.476	2324995.021	6108.012881	0.7556794848	1.027259203	43019.45346	16201.1584	10203.2769	2118.927652	565.7208814	0.1402080265	0.03621106409	0.01023101165	0.1
16	1	64921.47607	298.4669886	542223.8962	4648756.84	17754.92882	0.2898028471	0.9247042264	38889.54354	15497.45984	9486.44401	2117.393338	510.7110669	0.09948899621	0.01900227067	0.01112317343	0.9
16	1	64062.35776	4204.926164	344691.9343	6053586.75	1287.393621	0.9485042552	1.069707124	44728.02522	16492.33526	10499.9322	2119.320278	588.4825816	1.401642055	0.0120797506	0.01000003576	0.1
16	1	64221.99676	457.996808	358900.5523	5993819.47	17455.39604	0.3017841585	0.9273411442	38996.34026	15515.61825	9504.908749	2117.610304	512.1307754	0.1526656027	0.01257769251	0.01099711589	0.1
16	1	65795.72534	247.4508131	807868.9883	3175406.283	14115.68559	0.4353725763	0.956744328	40184.77411	15717.83811	9710.668962	2119.324733	527.9403809	0.08248360438	0.02831181969	0.01000098384	0.2
16	1	64800.62669	1020.03374	541978.9815	4598920.477	4615.866725	0.815365331	1.040397404	43549.21913	16291.38171	10295.14731	2119.324707	572.774106	0.3400112466	0.01899368762	0.01	0.1
16	1	65841.59032	633.7916113	820123.008	3121663.58	4958.131662	0.8016747335	1.037383508	43427.99712	16270.71714	10274.08909	2119.323031	571.1587609	0.2112638704	0.02874126259	0.01000106731	0.1
16	0	63840.2774	344.5145552	285346.8965	6575303.126	29494.9697	-0.1797987879	0.8213181086	34738.07898	14789.32824	8764.456022	2119.326921	455.3590588	0.1148381851	0.01	0.01	0.9
16	1	65123.72455	1113.886565	628319.7315	4077750.017	3485.377978	0.8605848809	1.050352211	43949.59107	16359.63395	10364.70083	2119.323991	578.1093622	0.3712955218	0.02201950465	0.01	0.2
16	1	64247.43954	1816.125635	394151.9644	5650537.826	3390.656411	0.8643737435	1.051186306	43983.1375	16365.35268	10370.52859	2119.323913	578.5563935	0.6053752117	0.01381308047	0.01	0.2
16	1	66956.82559	437.4980789	1118175.396	2060927.693	5315.833817	0.7873666473	1.034233665	43301.31999	16249.12183	10252.08171	2119.325017	569.4706641	0.145832693	0.03918652734	0.01	0.1
16	1	73627.44455	155.4933572	2853468.965	186789.0949	6144.104556	0.7542358178	1.026949247	42998.58644	16198.13789	10200.64991	2116.473131	565.4817018	0.05183111908	0.1	0.01165698854	0.1
16	0	64294.80936	269.9484573	389879.4844	5717757.148	27572.56226	-0.1029024903	0.8382496281	35415.55138	14905.04171	8882.563363	2118.30558	464.403068	0.08998281911	0.01366335114	0.01059334844	0.9
16	1	63846.59341	4350	287034.7094	6559861.48	1617.459592	0.9353016163	1.066800644	44611.12982	16472.40784	10479.62485	2119.321318	586.9248619	1.45	0.01005914951	0.01	0.1
16	0	65195.99852	292.041736	400214.9144	6105229.253	25757.20506	-0.03028820221	0.8542797327	36012.67851	15009.87554	8991.951225	2104.402139	472.5805214	0.09734724535	0.01402555694	0.01867079465	0.1
16	1	65483.89869	458.2579581	557049.9297	4772866.139	11613.22714	0.5354709145	0.9788127118	41037.76103	15865.45791	9862.960124	2109.22117	539.4671487	0.1527526527	0.01952184995	0.01587069169	0.1
16	1	66528.32625	306.7985329	905125.1897	2869486.64	10373.91409	0.5850434366	0.9897124785	41490.37899	15941.7068	9939.898068	2113.381755	545.4326999	0.1022661776	0.03172016941	0.01345345424	0.1
16	1	73033.62455	3124.97257	2742065.371	214597.8392	-417.8435783	1.016713743	1.084723025	45331.94928	16595.28744	10604.84724	2119.285659	596.5303215	1.041657523	0.09609585403	0.01	0.1
16	1	66637.50903	587.4524096	1032821.91	2321155.675	4137.978425	0.834480863	1.044605576	43718.46262	16320.23331	10324.54924	2119.323045	575.0294244	0.1958174699	0.03619530903	0.01000081329	0
16	1	64838.45914	474.0823321	552088.8662	4534605.594	10600.44534	0.5759821865	0.9876986684	41429.7311	15930.06816	9926.945031	2119.326125	544.5303393	0.158027444	0.01934798917	0.01	0.1
16	0	64785.6375	150.1541863	537973.452	4624653.572	36060.69293	-0.4424277172	0.7635019558	32412.77378	14392.92861	8360.498719	2119.327007	424.372624	0.05005139545	0.01885331359	0.01	0.8
16	1	73451.2129	77.70787321	2853468.965	183761.9303	12651.44119	0.4939423524	0.9696381368	40703.31667	15806.23725	9800.755268	2119.315001	534.8505018	0.0259026244	0.1	0.01000657615	0.1
16	1	63866.33158	429.9856719	292309.2998	6511838.088	22902.51169	0.08389953242	0.8793696812	37072.85252	15187.34197	9170.058187	2119.326788	486.4716664	0.1433285573	0.01024399786	0.01	0.1
16	1	67505.67716	555.6673173	1264839.604	1680091.726	3467.537198	0.8612985121	1.050509314	43955.90869	16360.71099	10365.79845	2119.323722	578.1935533	0.1852224391	0.04432638376	0.01000014801	0.1
16	1	64896.86175	435.7976404	531018.5155	4729478.653	12248.22602	0.5100709594	0.9731957981	40838.86838	15829.82636	9825.198664	2117.113846	536.6917046	0.1452658801	0.0186095774	0.0112853532	0.3
16	1	73216.30281	3570.874111	2789785.908	200872.3039	-461.6460141	1.018465841	1.085108951	45347.24447	16597.90931	10607.53124	2119.212749	596.735189	1.19029137	0.09776822324	0.01003841588	0.1
16	1	73526.65013	516.3733985	2843793.71	188193.3603	1390.693067	0.9443722773	1.068803292	44685.47588	16485.47779	10493.27681	2117.50928	587.9442721	0.1721244662	0.09966093007	0.01105211698	0.1
16	1	73432.95159	3625.258013	2843385.126	186698.2622	-453.0794236	1.018123177	1.085034345	45343.35707	16597.30327	10606.96127	2118.951959	596.6874918	1.208419338	0.09964661122	0.01018894744	0.1
16	1	64599.25919	615.2761338	488167.9762	4956909.925	9138.982433	0.6344407027	1.000567953	41947.32028	16018.30267	10016.8618	2119.325937	551.427603	0.2050920446	0.01710787754	0.01	0.2
16	0	73244.96108	30	2797622.618	198679.036	34682.65417	-0.3873061667	0.7756368053	32900.63525	14476.10748	8445.273634	2119.27163	430.874621	0.01	0.09804286124	0.01003216299	0.7
16	1	67175.81477	424.0755577	1176694.631	1899587.541	5196.320172	0.7921471931	1.035286073	43343.64659	16256.33734	10259.4348	2119.324922	570.0346985	0.1413585192	0.04123733761	0.01000002714	0
16	1	64130.92724	1092.778813	363013.6944	5901040.226	6733.850206	0.7306459917	1.02174696	42799.11717	16163.5103	10164.83796	2119.32529	562.7784379	0.3642596042	0.01272183783	0.01000010293	0.1
16	1	66604.79352	368.8127669	1022692.623	2355273.493	7127.853887	0.7148858445	1.018277732	42659.29794	16139.69358	10140.58276	2119.240509	560.9165866	0.122937589	0.03584032752	0.01004941342	0.1
16	1	65161.23729	286.4918731	636300.5981	4035526.215	15562.13219	0.3775147125	0.9440076623	39672.10261	15630.46851	9621.655943	2119.20324	521.1105752	0.09549729104	0.02229919463	0.01007161741	0.1
16	1	67400.15117	420.4885778	1161713.86	1990731.548	5649.003256	0.7740398698	1.031314327	43168.43699	16227.45738	10230.83492	2114.805089	567.7715128	0.1401628593	0.04071233554	0.01262594353	0.1
16	0	67514.20929	30	1142673.687	2079664.516	86550.84898	-2.462033959	0.3189220263	14506.53969	11342.05707	5252.839666	2111.820192	185.8775752	0.01	0.04004507148	0.01436136383	0.8
16	1	72827.93998	95.272282	2687100.723	231674.596	10854.80135	0.565807946	0.9854588716	41339.64882	15914.71164	9911.295732	2119.326153	543.3299253	0.03175742733	0.09416961447	0.01	0
16	1	66626.52969	3974.770728	1029911.127	2330567.938	-38.32972716	1.001533189	1.081381119	45197.54131	16572.37464	10581.49758	2119.307458	594.7392345	1.324923576	0.03609330045	0.01000000014	0.1
16	1	67875.99857	128.0374955	1012897.032	2695433.766	23691.28357	0.05234865706	0.8724917182	36723.77906	15132.46343	9118.023678	2098.159474	482.1553777	0.04267916515	0.03549704044	0.02229755771	0.1
16	1	63971.1378	4350	320290.0505	6262957.895	1370.205821	0.9451917671	1.068977905	44698.69155	16487.33502	10494.83691	2119.319021	588.0917128	1.45	0.01122458504	0.01000092486	0.1
