#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	0	63979.02723	353.9407749	322424.7178	6244304.355	25301.95435	-0.01207817397	0.8582407761	36223.07006	15042.47777	9022.432045	2119.326844	475.147678	0.1179802583	0.01129939459	0.01	0
39	1	64095.55424	4350	331209.4857	6216381.631	1396.452835	0.9441418866	1.068751092	44684.95948	16485.28861	10492.99903	2117.971921	587.9300625	1.45	0.01160725733	0.01078341468	0.1
39	0	65087.83867	143.31932	618724.8388	4132626.866	32781.50013	-0.3112600053	0.7923777265	33574.12601	14590.90682	8562.251594	2119.326655	439.8485179	0.04777310667	0.02168325103	0.01000018167	0.1
39	1	63840.2774	520.6636292	285346.8965	6575303.126	19257.52398	0.229699041	0.9114665515	38363.75508	15407.40482	9394.316711	2119.326676	503.6739106	0.1735545431	0.01	0.01	0.1
39	1	64588.53209	441.0363277	485301.3952	4976743.757	13133.35223	0.474665911	0.9653945099	40532.68117	15777.14618	9771.10748	2119.326357	532.5764765	0.1470121092	0.01700741803	0.01	0.1
39	0	63841.46521	291.6487194	285346.8965	6576027.28	34981.43046	-0.3992572185	0.7730057384	32794.94044	14458.08154	8426.897366	2119.307848	429.4655846	0.09721623979	0.01	0.01001112387	0.9
39	0	65043.66799	265.7399933	423896.2411	5776611.851	26434.99741	-0.05739989647	0.8482988239	35785.42635	14970.28605	8950.893097	2108.286168	469.4906774	0.08857999775	0.01485547053	0.01641430298	0.8
39	1	67655.83564	184.4781446	1260605.658	1716242.224	12218.6184	0.511255264	0.9734580002	40847.82669	15831.4549	9826.943488	2116.650115	536.8184281	0.06149271486	0.04417800486	0.01155476367	0.1
39	1	68311.52356	444.3646959	1250413.359	1856444.04	5583.206591	0.7766717364	1.031923621	43160.97261	16228.22744	10233.33635	2105.464278	567.820036	0.1481215653	0.0438208151	0.018052482	0
39	1	66591.81027	121.8416178	1020633.134	2360885.153	23156.25148	0.07374994073	0.8771353107	36982.98848	15172.02265	9154.4468	2119.326794	485.2741606	0.04061387262	0.03576815261	0.01	0
39	1	64598.28292	563.2988979	300877.0246	6865960.392	17596.2633	0.296149468	0.926131327	38914.9424	15503.83395	9494.657848	2108.04461	511.1976475	0.1877662993	0.01054425432	0.01655448037	0.1
39	1	73453.11176	563.2176155	2853468.965	183794.2844	1088.98027	0.9564407892	1.071454437	44798.15704	16504.29993	10512.13269	2119.277643	589.4178041	0.1877392052	0.1	0.01002435898	0.1
39	1	73079.40459	4203.024104	2754223.958	210999.2143	-507.701548	1.020308062	1.085514307	45363.7583	16600.71098	10610.37502	2119.266479	596.9542723	1.401008035	0.09652195245	0.01000263241	0.1
39	0	64296.46679	263.3459497	407174.2115	5549110.703	26977.63294	-0.07910531761	0.8434851756	35629.59888	14941.30855	8919.334828	2119.3221	467.2393055	0.08778198323	0.01426944594	0.01000277552	0.1
39	1	66785.34857	128.8334398	1072351.959	2196774.518	20766.94516	0.1693221938	0.8981749578	37829.18108	15316.27487	9301.449302	2119.326727	496.5503113	0.04294447995	0.0375806421	0.01	0.1
39	0	65368.21485	30	693654.3489	3723006.542	142185.2268	-4.687409074	-0.1710047314	-5172.107919	7985.755307	1831.167683	2119.327299	-76.4740972	0.01	0.02430916044	0.01	0
39	1	68179.56698	803.2551037	1444925.961	1307319.947	1798.008989	0.9280796404	1.06521077	44547.18676	16461.50734	10468.51651	2119.321746	586.0727727	0.2677517012	0.05063752151	0.01	0.9
39	1	67584.59993	368.7505114	1285934.189	1631437.125	5508.325799	0.7796669681	1.032538627	43233.14737	16237.5003	10240.2386	2119.32509	568.5622128	0.1229168371	0.04506564482	0.01	0.1
39	1	74044.04118	523.5174942	2853468.965	194144.8148	1912.802729	0.9234878908	1.064230555	44475.01705	16451.29658	10459.86949	2109.752632	585.2626456	0.1745058314	0.1	0.01555842319	0.1
39	1	67529.22425	311.9009038	1152829.302	2046084.647	8020.126983	0.6791949207	1.010443169	42320.06522	16083.40584	10084.51783	2112.189175	556.5077799	0.1039669679	0.04040097568	0.01414607495	0
39	1	65754.93135	189.7956078	796995.7713	3223838.36	18900.59279	0.2439762884	0.9146096002	38490.16521	15428.95422	9416.276967	2119.326663	505.3584204	0.0632652026	0.02793076711	0.01	0
39	1	65931.59696	211.5916138	785822.66	3341410.679	17378.33986	0.3048664057	0.9280254624	39017.68327	15519.65145	9509.350669	2115.804825	512.4437931	0.07053053794	0.02753920472	0.01204603885	0
39	1	73450.5107	40.59160748	2853468.965	183749.9671	24917.64882	0.003294047182	0.8616248766	36359.17504	15065.67987	9046.076512	2119.326836	476.9613789	0.01353053583	0.1	0.01	0.8
39	1	64234.92735	452.0470377	388379.5744	5700959.909	16189.24918	0.3524300329	0.9384854979	39449.9274	15592.59892	9583.068609	2119.180036	518.1502922	0.1506823459	0.0136107867	0.0100851169	0.1
39	1	64227.09243	4280.081129	388714.6484	5693499.791	1022.995037	0.9590801985	1.072035353	44821.66436	16508.29811	10516.19938	2119.319296	589.7303925	1.42669371	0.01362252939	0.01	0.1
39	1	64391.32012	4350	432600.8622	5355852.188	815.7841742	0.967368633	1.073860001	44895.04981	16520.80828	10528.94807	2119.318233	590.7083085	1.45	0.01516052453	0.01	0.1
39	1	64610.81919	259.3308116	491246.9336	4935712.159	22585.49364	0.09658025454	0.8821612666	37185.12507	15206.48143	9189.562677	2119.326164	487.9677919	0.08644360386	0.0172157798	0.01000035731	0.9
39	1	65049.6339	675.1645709	608518.2213	4191801.239	6475.467597	0.7409812961	1.024022214	42890.62562	16179.10993	10180.735	2119.325252	563.997856	0.225054857	0.02132555948	0.01000008493	0.1
39	1	63856.66664	4312.695941	289726.557	6535309.015	1615.740563	0.9353703775	1.066815781	44611.73863	16472.51163	10479.73061	2119.321313	586.9329748	1.437565314	0.01015348548	0.01	0.1
39	1	66934.26191	304.7022613	1006118.555	2499377.616	9397.302626	0.624107895	0.9983137254	41834.767	16000.51406	9999.909508	2112.930169	550.029081	0.1015674204	0.03525948826	0.01371572989	0.1
39	1	65430.00299	369.6168977	710165.8616	3638350.188	10567.81001	0.5772875996	0.9879860471	41441.28917	15932.03849	9928.952926	2119.326121	544.6843592	0.1232056326	0.02488780745	0.01	0
39	1	65869.10531	190.6382961	797948.8823	3252746.685	18918.20435	0.2432718261	0.9144602254	38478.05504	15427.27966	9414.898167	2117.54371	505.2252925	0.06354609871	0.02796416895	0.01103583931	0.1
39	1	64083.03235	4270.801384	350212.6838	6007217.905	1223.899273	0.9510440291	1.07026624	44750.51145	16496.16859	10503.83866	2119.319807	588.7822315	1.423600461	0.01227322561	0.01000017866	0.1
39	1	73442.26649	190.7668182	2838583.002	188427.4395	4783.33737	0.8086665052	1.038925148	43487.38799	16281.00852	10284.71696	2118.55971	571.9622813	0.06358893939	0.09947832047	0.01044447238	0.1
39	1	67234.09966	235.4623126	1192270.753	1858813.403	9831.267689	0.6067492924	0.9944718586	41702.14173	15976.50657	9974.268825	2119.326032	548.1604151	0.07848743755	0.04178320381	0.01	0.1
39	1	67111.05798	381.8262135	1159390.588	1945933.393	5954.759129	0.7618096348	1.028607445	43075.03931	16210.54729	10212.77171	2119.325244	566.4553044	0.1272754045	0.04063091633	0.01	0.4
39	0	63840.2774	223.1625696	285346.8965	6575303.126	45949.82328	-0.8379929312	0.6764206929	28910.45645	13795.88125	7752.068196	2119.32709	377.7016204	0.07438752319	0.01	0.01	0.1
39	0	73636.45611	30	2853468.965	186945.2213	34200.06067	-0.3680024267	0.7798958248	33061.85898	14504.23497	8474.478107	2116.329612	433.0696616	0.01	0.1	0.01174138193	0
39	1	65800.49142	234.6148472	809165.5089	3169651.164	14904.56659	0.4038173365	0.9497976305	39905.38992	15670.2106	9662.133146	2119.326163	524.2173554	0.07820494905	0.02835725634	0.01000018167	0.1
39	0	66591.82987	30	1020638.371	2360867.929	96387.96753	-2.855518701	0.232274732	11047.37037	10750.72365	4648.852299	2119.327251	139.6626087	0.01	0.03576833615	0.01	0
39	0	63945.45096	305.2396909	313452.2016	6322842.251	30326.15726	-0.2130462903	0.8139988742	34443.70703	14739.14604	8713.317058	2119.326934	451.4363319	0.1017465636	0.01098495219	0.01	0.9
39	1	66537.42831	898.701443	1006100.76	2409166.436	2524.972752	0.8990010899	1.058809305	44289.72653	16417.61755	10423.78993	2119.322995	582.6419221	0.2995671477	0.03525886464	0.01	0
39	1	64832.36114	310.7489468	486712.3751	5078048.386	19179.21624	0.2328313503	0.9121684214	38378.82223	15410.81422	9398.497847	2115.481342	503.9356173	0.1035829823	0.01705686591	0.01223401533	0
39	1	65088.01483	439.9752989	618777.0972	4132318.598	10161.64143	0.5935343429	0.9915626683	41585.13714	15956.56055	9953.942521	2119.326074	546.6012412	0.146658433	0.02168508243	0.01	0
39	1	64757.32797	628.0540298	530408.3574	4673648.143	8164.802466	0.6734079014	1.009146344	42292.33418	16077.11791	10076.7984	2119.325777	556.0251718	0.2093513433	0.01858819437	0.01	0.1
39	1	64773.77352	468.7668302	534801.7994	4645133.663	11100.87269	0.5559650923	0.9832920278	41252.50036	15899.85528	9896.156136	2119.326102	542.168608	0.1562556101	0.01874216282	0.01000004442	0.1
39	1	67617.72753	103.0765208	1294786.807	1611441.686	21524.03161	0.1390387357	0.8915082397	37561.05265	15270.56646	9254.869422	2119.32675	492.977299	0.03435884028	0.0453758854	0.01000000002	0.1
39	1	65227.17891	270.8254947	655960.4344	3923729.203	15979.90195	0.3608039218	0.9403284903	39524.55101	15605.2882	9595.972944	2119.326222	519.1423914	0.09027516491	0.02298817483	0.01000018167	0.1
39	0	64917.96808	122.4113016	573335.8687	4402357.352	41620.62471	-0.6648249883	0.7145425565	30443.67794	14057.25272	8018.422917	2119.327058	398.132946	0.04080376721	0.02009259171	0.01	0
39	0	63950.53092	163.5713772	314804.5991	6310952.759	57004.81868	-1.280192747	0.5790731084	24995.23735	13128.44574	7071.907564	2119.326841	325.528396	0.0545237924	0.01103234705	0.01000017904	0.9
39	1	63840.2774	454.3140588	285346.8965	6575303.126	22181.68148	0.1127327408	0.8857171357	37328.14051	15230.86144	9214.407395	2119.326769	489.8735701	0.1514380196	0.01	0.01	0
39	1	64197.69556	312.2056649	380543.6779	5759306.285	24274.61211	0.02901551567	0.8672873615	36586.84916	15104.49612	9085.636312	2119.307801	479.9956086	0.104068555	0.01333617721	0.01001105002	0.9
39	1	73251.83411	128.4214942	2743618.34	218392.6577	7923.48065	0.683060774	1.011282326	42366.52264	16090.51366	10091.07881	2115.901904	557.0680354	0.04280716473	0.09615027791	0.01198911242	0.1
39	1	65151.17075	569.3579129	635652.8027	4036308.578	7454.477123	0.7018209151	1.015401295	42543.90151	16120.00313	10120.50128	2119.325558	559.3774964	0.189785971	0.0222764926	0.01000004613	0.1
39	0	63842.05261	30	285346.8965	6576385.418	346737.0532	-12.86948213	-1.972237988	-77615.9238	-4363.887069	-10753.92496	2119.298743	-1041.841792	0.01	0.01	0.01001662484	0.1
39	0	64174.37184	39.05709564	285346.8965	6782161.126	266538.3352	-9.661533407	-1.266010544	-49230.52939	476.2018253	-5820.571475	2113.941867	-663.5002602	0.01301903188	0.01	0.01312880014	0.9
39	1	63958.36616	425.7740904	307085.2359	6400938.919	22029.0473	0.118838108	0.8870630912	37380.24633	15239.87354	9223.700167	2118.734509	490.577303	0.1419246968	0.01076182148	0.01034408177	0.1
39	1	68604.77771	304.0167101	1558552.647	1115935.478	5513.136071	0.7794745572	1.03249627	43231.44348	16237.20985	10239.94263	2119.325003	568.5395086	0.1013389034	0.05461957589	0.01000005142	0.1
39	0	64935.61251	124.8548651	577779.7767	4375600.186	40472.63701	-0.6189054803	0.7246515078	30850.1934	14126.55584	8089.050358	2119.310691	403.5503284	0.04161828835	0.02024832874	0.01000950339	0.9
39	1	73450.86874	68.34972358	2853468.965	183756.0667	14487.85325	0.42048587	0.9534671237	40052.95442	15695.36742	9687.770605	2119.320679	526.1838494	0.02278324119	0.1	0.01000335303	0.1
39	1	73450.5107	4341.59125	2853468.965	183749.9671	-524.8806659	1.020995227	1.085665568	45369.85735	16601.74971	10611.43271	2119.267052	597.0354749	1.447197083	0.1	0.01	0.1
39	1	73450.5107	50.82287887	2853468.965	183749.9671	19747.41534	0.2101033864	0.9071526879	38190.256	15377.82807	9364.176057	2119.326694	501.3619053	0.01694095962	0.1	0.01000000001	0.8
39	1	63840.2774	1405.777228	285346.8965	6575303.126	6650.826484	0.7339669406	1.022478046	42828.5213	16168.52284	10169.94604	2119.325446	563.1702671	0.4685924094	0.01	0.01	0.1
39	1	67491.80876	1223.254703	1261137.804	1688775.458	1163.278587	0.9534688565	1.07080005	44771.98179	16499.82861	10507.56841	2119.319885	589.0683349	0.4077515676	0.04419665396	0.01	0.1
39	0	65495.03112	92.7618907	727543.1906	3551332.899	43312.89487	-0.7325157948	0.6996408394	29844.34646	13955.08344	7914.30569	2119.327071	390.1464048	0.03092063023	0.02549679704	0.01	0
39	1	65405.5786	359.4981959	703638.9847	3671581.672	10994.87238	0.560205105	0.9842254404	41290.0415	15906.25498	9902.677837	2119.326168	542.6688707	0.119832732	0.02465907264	0.01	0.3
39	0	65762.3731	30	798984.4144	3214919.843	123340.1074	-3.933604295	-0.005059218791	1502.047059	9123.512448	2990.617048	2119.327283	12.46402065	0.01	0.02800045924	0.01	0
39	1	64415.98973	4350	334029.8246	6372484.353	1737.422331	0.9305031068	1.065764591	44547.7486	16462.99031	10471.19365	2112.976688	586.1807689	1.45	0.01170609629	0.01368545954	0.1
39	1	65020.07256	243.3797415	600621.0323	4238166.73	19584.99259	0.2166002964	0.9085829429	38247.77936	15387.6342	9374.169146	2119.326688	502.1284472	0.08112658051	0.02104880199	0.01	0
39	1	63864.28353	4350	291761.9831	6516804.88	1578.85788	0.9368456848	1.067140561	44624.80094	16474.73839	10481.99982	2119.321216	587.1070398	1.45	0.01022481711	0.01000000073	0.1
39	1	63855.98807	730.0188592	289524.0335	6537201.104	13309.51204	0.4676195183	0.9638432937	40470.28851	15766.51025	9760.269003	2119.325092	531.7450677	0.2433396197	0.01014638803	0.01000074267	0.1
39	1	64745.99415	4349.668633	292386.4106	7064232.232	2591.09643	0.8963561428	1.058272419	44219.61636	16408.76548	10417.37434	2105.146022	581.9322447	1.449889544	0.01024670022	0.01823535272	0.1
39	1	64585.33887	391.1739634	484448.0784	4982663.158	14932.55593	0.4026977629	0.9495511622	39895.4783	15668.52088	9660.411148	2119.326477	524.0852706	0.1303913211	0.01697751349	0.01	0
39	1	65758.49799	190.7298339	797948.8541	3219560.99	18780.89374	0.2487642503	0.9156636407	38532.55762	15436.18094	9423.641472	2119.326657	505.9233309	0.0635766113	0.02796416796	0.01000000086	0.1
39	1	65718.83307	446.3827317	786951.3303	3269715.846	7704.978058	0.6918008777	1.013195522	42455.10572	16104.87116	10105.0852	2119.301682	558.194605	0.1487942439	0.02757875904	0.01001394709	0.1
39	1	68601.65669	1226.706565	1556772.324	1119073.852	796.8005747	0.968127977	1.074027349	44901.58469	16521.93479	10530.10657	2119.260927	590.7962965	0.4089021882	0.05455718436	0.01003321449	0.1
39	0	64916.65845	30	572985.9005	4404504.113	172289.9503	-5.891598011	-0.4360995622	-15833.94479	6168.209702	-21.03084112	2119.327316	-218.5510654	0.01	0.02008032705	0.01	0.1
39	0	64233.87819	276.7919897	338470.3742	6217566.999	31212.59771	-0.2485039084	0.8062031501	34119.42323	14684.55139	8658.258651	2116.186741	447.164761	0.09226399657	0.01186171563	0.01182436251	0.1
39	1	67142.16547	465.2181866	1167703.377	1923529.342	4710.956593	0.8115617363	1.039560066	43515.54227	16285.64075	10289.29689	2119.324754	572.3253365	0.1550727289	0.04092223855	0.01	0.1
39	1	73429.377	1674.68971	2847821.452	185201.2696	-141.2621369	1.005650485	1.082287517	45233.99568	16578.58909	10587.83052	2119.304168	595.2250163	0.5582299034	0.09980208255	0.01	0
39	1	65433.82248	4170.617173	711186.5375	3633180.699	237.9178545	0.9904832858	1.078948551	45099.70594	16555.69644	10564.5014	2119.312951	593.4355049	1.390205724	0.0249235771	0.01	0.1
39	0	63872.85787	30	294053.3063	6496036.955	336446.126	-12.45784504	-1.881618692	-73971.21255	-3742.571786	-10120.76908	2119.327357	-993.2737364	0.01	0.01030511668	0.01	0.1
39	1	65465.13845	515.2586322	618777.0972	4279358.729	9001.346792	0.6399461283	1.001799402	41976.04103	16024.5281	10024.3232	2113.246754	551.9066464	0.1717528774	0.02168508243	0.01353176924	0.1
39	1	66591.81518	478.4237997	1020634.447	2360880.835	5327.088716	0.7869164514	1.034134557	43297.33398	16248.44232	10251.38925	2119.325021	569.4175475	0.1594745999	0.03576819862	0.01	0.1
39	1	66213.27028	388.9842605	919476.7035	2718150.525	7552.186847	0.6979125261	1.014540887	42509.29707	16114.10402	10114.48968	2119.325658	558.916365	0.1296614202	0.03222311912	0.01	0
39	0	63840.27848	214.9624175	285346.8965	6575303.784	47731.85071	-0.9092740285	0.6607285952	28279.33663	13688.29294	7642.428635	2119.327084	369.291476	0.07165413915	0.01	0.0100000101	0.1
39	1	64777.77056	322.6737837	535871.1857	4638216.923	16438.82951	0.3424468195	0.9362872854	39362.01904	15577.58096	9567.737395	2119.326558	516.9765262	0.1075579279	0.01877963953	0.01	0.8
39	1	63942.36864	4281.014859	312628.5196	6330101.389	1457.66437	0.9416934252	1.068207761	44667.72262	16482.05534	10489.45627	2119.32088	587.6790034	1.427004953	0.0109560862	0.01	0.1
39	1	65146.97086	415.2810298	632644.4235	4055912.57	10565.80189	0.5773679244	0.9880040946	41441.62536	15932.12069	9929.057623	2119.212271	544.690643	0.1384270099	0.02217106376	0.01006614291	0
39	1	65817.08889	1686.764905	813605.998	3150099.236	1402.606871	0.9438957252	1.068692584	44687.22169	16485.37938	10492.8437	2119.320715	587.9388431	0.5622549683	0.02851287356	0.01	0
39	0	72919.99234	30	2711699.679	223870.2007	35801.75084	-0.4320700336	0.7657821365	32504.48026	14408.562	8376.430178	2119.327004	425.5946816	0.01	0.09503168644	0.01	0.1
39	1	73450.5107	4323.271139	2853468.965	183749.9671	-523.8631464	1.020954526	1.085656608	45369.49699	16601.68828	10611.37011	2119.267307	597.0306728	1.44109038	0.1	0.01	0.1
39	1	64099.41856	4349.800563	350709.6186	6011151.31	1201.812404	0.9519275038	1.070461482	44757.56239	16497.42178	10505.15879	2119.085498	588.8799005	1.449933521	0.01229064072	0.01013622069	0
39	1	65729.79899	174.9492478	785836.1863	3279398.794	20891.63385	0.1643346462	0.8970778378	37784.13865	15308.65501	9293.733422	2119.05869	495.954334	0.05831641595	0.02753967875	0.0101557234	0
39	0	65272.62981	128.0252371	668111.3637	3857865.242	34013.01334	-0.3605205337	0.7815333214	33137.97644	14516.55542	8486.482574	2119.326983	434.0364931	0.04267507902	0.02341400491	0.01	0.1
39	0	64190.16879	30	378847.6225	5772298.246	260970.9609	-9.438838438	-1.21700285	-47241.05841	814.1734324	-5477.145972	2119.327345	-637.0743962	0.01	0.01327673885	0.01	0.1
39	0	66292.99359	103.0765208	940780.992	2638667.202	29911.15557	-0.196446223	0.8176532775	34590.68331	14764.20139	8738.850111	2119.326928	453.394901	0.03435884028	0.03296972925	0.01	0.1
39	1	64105.94494	445.1465858	356340.6412	5956145.078	17988.43449	0.2804626205	0.9226418431	38813.21362	15484.02496	9472.39767	2119.326626	509.6632825	0.1483821953	0.01248798026	0.01000000085	0
39	0	64777.86411	166.7291252	535896.1177	4638055.944	32528.32258	-0.301132903	0.7946071451	33663.79195	14606.19229	8577.82844	2119.326961	441.043379	0.05557637506	0.01878051327	0.01000000238	0
39	0	65089.34364	40.19870754	619132.1926	4130275	118758.6207	-3.750344829	0.03528423179	3124.618452	9400.115583	3272.493837	2119.327279	34.0860007	0.01339956918	0.02169752677	0.01	0.1
39	1	72777.14179	4300.480515	2673526.032	236097.2717	-506.2693881	1.020250776	1.085501682	45363.26601	16600.62607	10610.28765	2119.271393	596.9476404	1.433493505	0.09369388857	0.01	0.9
39	1	64932.84042	224.2424676	577310.1726	4378051.621	22213.52475	0.11145901	0.8854367317	37316.86295	15228.93893	9212.448232	2119.326769	489.7232882	0.07474748922	0.02023187144	0.01	0
39	1	66033.86264	446.1615169	871533.9833	2905884.684	6885.199893	0.7245920043	1.020414211	42745.51601	16154.37276	10155.52618	2119.325506	562.0641595	0.1487205056	0.03054296346	0.01	0.1
39	0	65274.58081	135.3360434	668632.3479	3855066.907	32108.68425	-0.28434737	0.7983023776	33812.41027	14631.52757	8603.64676	2119.326936	443.0238298	0.04511201446	0.02343226284	0.01000001322	0.9
39	1	67665.33329	255.0204537	1238795.638	1784194.172	8948.568606	0.6420572557	1.002257961	42001.10405	16028.37768	10027.89068	2115.180993	552.2099838	0.08500681789	0.04341367132	0.01240804286	0.1
39	1	66436.66198	177.0359287	759676.4135	3664579.693	22303.6741	0.1078530362	0.8846852892	37241.32296	15218.95681	9204.709245	2106.086334	488.9264437	0.05901197623	0.02662290787	0.0176922783	0.1
39	0	63919.04295	172.6985741	306395.2468	6385306.295	55453.39486	-1.218135794	0.5927345661	25544.68794	13222.11167	7167.359245	2119.327142	332.8502322	0.05756619137	0.01073764077	0.01	0.9
39	1	66537.42831	304.8440274	1006100.76	2409166.436	8934.069012	0.6426372395	1.002372371	42019.89207	16030.67413	10029.46913	2119.325906	552.3946765	0.1016146758	0.03525886464	0.01	0.1
39	1	67074.19041	350.7331173	1149538.545	1972824.077	6613.174181	0.7354730327	1.022809603	42841.85617	16170.79607	10172.26261	2119.325436	563.3479643	0.1169110391	0.04028565087	0.01	0.1
39	1	64468.28881	422.1466358	453169.0396	5204572.209	14784.83027	0.408606789	0.9508519982	39947.79656	15677.43968	9669.499996	2119.326468	524.7824506	0.1407155453	0.0158813376	0.01	0.1
39	1	73450.49664	4337.099811	2853465.207	183750.929	-524.6316851	1.020985267	1.085663375	45369.76917	16601.73468	10611.4174	2119.267114	597.0342999	1.445699937	0.0999998683	0.01	0.1
39	1	63851.23101	1261.206023	288274.0051	6548546.37	7416.966534	0.7033213386	1.015731604	42557.18646	16122.26783	10122.80914	2119.325629	559.554527	0.4204020078	0.01010258071	0.01	0
39	0	68139.45787	30	1434207.688	1326985.989	68372.85735	-1.734914294	0.4789689396	20969.15341	12442.11074	6372.486991	2119.32719	271.8778049	0.01	0.05026189895	0.01	0
39	1	73450.51077	300.997662	2853468.965	183749.9683	2698.482136	0.8920607145	1.057281423	44228.27674	16407.14208	10413.11474	2119.323215	581.8230577	0.100332554	0.1	0.01000000069	0.8
39	1	73922.19463	399.9421461	2853468.965	191963.9333	2387.167026	0.904513319	1.060047131	44313.48667	16423.33066	10431.00938	2111.718471	583.0790125	0.1333140487	0.1	0.01441732807	0
39	1	65123.15853	200.9790233	618724.8388	4146181.891	23198.06263	0.07207749482	0.8767689558	36966.30431	15169.30304	9151.78003	2118.757138	485.0608573	0.06699300776	0.02168325103	0.01033095283	0
39	0	63841.79472	349.3885573	285346.8965	6576228.182	29074.59527	-0.1629838109	0.8250199012	34886.8775	14814.69958	8790.315584	2119.302456	457.3422981	0.1164628524	0.01	0.01001420974	0.1
39	1	65758.49801	440.1896817	797948.8823	3219560.837	7704.042028	0.6918383189	1.013203687	42455.5163	16104.9359	10105.14677	2119.325689	558.1996959	0.1467298939	0.02796416895	0.01000000001	0.1
39	1	65087.81755	505.3318417	618724.379	4132622.08	8749.266761	0.6500293296	1.003999694	42085.34131	16041.8314	10040.83913	2119.325877	553.2668367	0.1684439472	0.02168323492	0.01	0.1
39	1	64902.48257	235.4374872	533237.8736	4713706.053	23085.41294	0.07658348229	0.8777660423	37000.9315	15175.55578	9158.445955	2117.157631	485.5476332	0.07847916239	0.01868735494	0.0112602147	0.1
39	1	64030.0261	1674.68971	336053.035	6126875.642	4520.755168	0.8191697933	1.041234933	43582.90368	16297.12399	10300.99906	2119.324659	573.2229778	0.5582299034	0.01177699983	0.01	0
39	1	73222.71776	97.52584949	2792463.998	200057.3974	10158.57177	0.593657129	0.9915897245	41586.19798	15956.74314	9954.13006	2119.31809	546.6155042	0.0325086165	0.09786207709	0.01000463813	0.1
39	1	65164.81957	207.6346368	639301.2484	4015844.811	21645.10442	0.1341958232	0.8904421021	37518.17367	15263.25679	9247.420393	2119.32674	492.4059047	0.06921154561	0.0224043526	0.0100000076	0.1
39	1	66289.54121	208.2743972	862840.5398	3020943.69	16121.56992	0.355137203	0.9390958699	39459.0761	15595.14241	9586.487524	2114.680678	518.3434936	0.06942479906	0.03023830119	0.01269909646	0
39	1	65709.25967	562.013954	784791.0268	3279117.724	5979.474076	0.760821037	1.028389811	43066.28631	16209.05514	10211.25112	2119.325251	566.3386641	0.1873379847	0.02750305108	0.01	0.1
