#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	68707.78473	282.3797003	1586077.812	1073956.793	5876.894964	0.7649242014	1.029293098	43102.61502	16215.24821	10217.56229	2119.325059	566.822774	0.09412656675	0.05558419706	0.01000009275	0.1
20	1	65331.70268	548.9757049	337466.4263	6895774.736	16791.41648	0.3283433407	0.9332493956	39168.31346	15549.12927	9542.583954	2098.429211	514.7263529	0.1829919016	0.01182653221	0.02214069116	0.1
20	1	67210.58323	327.2723213	1098942.402	2181795.557	7882.865674	0.684685373	1.011645821	42374.88922	16092.33942	10093.27513	2114.075003	557.2084714	0.1090907738	0.03851250584	0.01305046618	0.1
20	1	65320.25916	367.9347692	680839.2527	3790066.291	11110.00499	0.5555998003	0.9832116107	41249.26634	15899.30395	9895.594282	2119.32618	542.125511	0.1226449231	0.02386005459	0.01	0.1
20	1	64154.22767	348.2587586	340569.0393	6149325.063	24439.93926	0.02240242973	0.8658370079	36522.66244	15093.92815	9075.181256	2117.597152	479.1673762	0.1160862529	0.01193526348	0.01100488621	0.2
20	1	66056.71965	188.5072915	877642.0146	2881264.161	17215.5784	0.311376864	0.9294474247	39086.927	15530.68545	9519.94778	2119.326594	513.3107185	0.06283576382	0.0307570198	0.01	0.1
20	1	73347.6159	425.9414761	2825972.608	190924.778	1706.333393	0.9317466643	1.066018043	44579.65443	16467.04217	10474.15687	2119.321536	586.5054287	0.141980492	0.09903638845	0.01	0.1
20	1	63841.97404	471.2178513	285346.8965	6576337.513	21360.48748	0.1455805008	0.8929484568	37618.88307	15280.43091	9264.926975	2119.299396	493.748366	0.1570726171	0.01	0.01001588905	0.9
20	0	67920.97407	47.28349369	1373951.095	1444119.038	45032.86236	-0.8013144945	0.6844955879	29234.83386	13851.20324	7808.465686	2119.214183	382.0259813	0.01576116456	0.04815020284	0.01006559159	0.1
20	1	65948.8288	471.1080756	567078.735	4896900.111	11589.22778	0.5364308889	0.9790461018	41023.56698	15864.54479	9863.295822	2102.331565	539.3871612	0.1570360252	0.01987331006	0.01987331006	0
20	1	64928.98366	1080.011807	576267.8208	4384431.167	4014.703464	0.8394118615	1.045691103	43762.12375	16327.67616	10332.13387	2119.323661	575.6112307	0.3600039356	0.02019534216	0.0100004107	0.1
20	1	63867.77623	672.2123948	285346.8965	6592088.363	14775.29577	0.4089881691	0.9509373758	39949.71318	15677.86334	9670.013205	2118.883195	524.8150143	0.2240707983	0.01	0.010257527	0
20	1	64625.27476	780.3358533	495120.0597	4909136.243	6934.404447	0.7226238221	1.019980928	42728.08981	16151.40208	10152.49886	2119.325518	561.8319423	0.2601119511	0.01735151375	0.01	0.1
20	1	66879.14335	185.267779	1097414.455	2121403.268	13866.16518	0.4453533928	0.9589415387	40273.14899	15732.90322	9726.02101	2119.326284	529.1180176	0.06175592632	0.03845895885	0.01000007303	0.1
20	1	65256.00567	216.8129692	588932.5331	4420898.1	22855.37896	0.08578484172	0.8797991541	37074.69524	15188.64193	9172.211502	2114.818554	486.5676508	0.07227098974	0.0206391778	0.01261914174	0.1
20	1	64975.67658	213.9125208	588757.1872	4308792.172	22854.83121	0.08580675174	0.8797895439	37089.73896	15190.22063	9172.991737	2119.326787	486.6966909	0.0713041736	0.02063303279	0.01	0.1
20	1	66383.02039	1186.152179	964838.6621	2551702.07	1834.286244	0.9266285503	1.064891321	44534.33887	16459.31713	10466.28455	2119.321825	585.9015649	0.3953840596	0.03381283182	0.01	0.3
20	1	64974.34502	277.6765829	588401.3595	4310928.495	17441.91201	0.3023235196	0.9274543863	39006.76908	15517.02076	9506.022564	2119.326604	512.2425541	0.09255886095	0.02062056279	0.01	0.1
20	1	65321.75065	854.754306	680853.1426	3790498.815	4348.236811	0.8260705276	1.042754162	43643.92605	16307.53167	10311.60944	2119.301361	574.0365142	0.284918102	0.02386054136	0.01001348112	0.1
20	1	65677.82327	1270.332834	776379.702	3317778.441	2251.227906	0.9099508838	1.061219837	44386.67342	16434.14443	10440.63203	2119.321954	583.9338222	0.423444278	0.02720827567	0.01000037298	0.1
20	1	63840.2774	4349.883314	285346.8965	6575303.126	1631.616012	0.9347353595	1.066675986	44606.11621	16471.55316	10478.75387	2119.321354	586.8580518	1.449961105	0.01	0.01	0.1
20	1	67940.57836	244.9205765	1380605.707	1430091.056	8034.371693	0.6786251323	1.010294973	42338.43674	16084.98312	10084.81862	2119.298256	556.6399587	0.08164019216	0.04838341415	0.01001597482	0.1
20	1	66286.69773	291.9290388	908344.65	2790244.024	10586.25531	0.5765497875	0.9878295617	41428.64598	15930.28884	9927.510877	2117.470981	544.545272	0.09730967962	0.0318329956	0.01107777282	0.1
20	1	67964.14212	347.7349775	1387358.436	1416477.473	5401.122671	0.7839550932	1.033482632	43271.11424	16243.97259	10246.83429	2119.32505	569.0681498	0.1159116592	0.04862006398	0.01	0.1
20	1	66277.38541	467.7332106	907137.8136	2793696.296	6373.521801	0.745059128	1.024925615	42920.87507	16184.65535	10186.71287	2117.547519	564.4291182	0.1559110702	0.03179070194	0.01103285643	0.1
20	1	66056.80782	259.5884842	877665.576	2881169.594	12291.73921	0.5083304314	0.9728055482	40830.74538	15827.95781	9822.887872	2119.32629	536.5484056	0.08652949472	0.03075784551	0.01	0.1
20	1	72653.64611	101.4122546	2532600.756	298270.9655	11284.32753	0.548626899	0.981697412	41166.08468	15886.5474	9883.791016	2112.816006	541.1202004	0.03380408488	0.08875515336	0.01378219606	0.1
20	1	72961.96298	65.37433258	2707978.571	226202.8937	16103.03056	0.3558787777	0.9392471336	39477.97715	15597.54561	9588.248283	2118.425523	518.5360307	0.02179144419	0.09490127997	0.01052346226	0.1
20	1	67445.42774	428.7249092	1248743.503	1718186.644	4791.44805	0.808342078	1.038851278	43487.03555	16280.78115	10284.34463	2119.324792	571.9454632	0.1429083031	0.04376229489	0.01	0.1
20	1	73091.62817	367.5110366	2731218.183	219865.8221	2312.652597	0.9074938961	1.060684032	44359.68639	16429.8913	10436.58979	2117.733193	583.5993709	0.1225036789	0.09571571364	0.01092334533	0.1
20	1	64760.49476	342.1221431	531254.6115	4668141.781	15601.85822	0.3759256711	0.9436574499	39658.43935	15628.11235	9619.232204	2119.326515	520.926549	0.1140407144	0.01861785139	0.01	0.1
20	1	68522.72896	3216.961576	1536628.4	1150542.9	-163.2245203	1.006528981	1.082480912	45241.77384	16579.91505	10589.18176	2119.30332	595.3286661	1.072320525	0.05385123929	0.01	0.1
20	0	65317.57823	115.0036773	680122.8333	3793850.672	37267.08494	-0.4906833978	0.7528787628	31985.52006	14320.09377	8286.275234	2119.327019	418.679148	0.0383345591	0.02383494763	0.01	0
20	0	63840.2774	290.4116237	285346.8965	6575303.126	35132.32349	-0.4052929395	0.77167695	32741.56349	14448.97808	8417.616816	2119.326996	428.7539935	0.09680387456	0.01	0.01	0.9
20	0	64795.09731	148.1872934	540501.3765	4608396.481	36374.96131	-0.4549984524	0.7607345853	32301.47303	14373.95494	8341.163301	2119.32701	422.8894581	0.04939576445	0.01894190486	0.01	0.1
20	1	63843.6061	4350	285454.5458	6576100.808	1634.031941	0.9346387224	1.066654863	44605.10524	16471.39113	10478.59742	2119.274187	586.845327	1.45	0.01000377258	0.01002740076	0.8
20	1	66996.825	303.5145351	1071791.19	2242458.131	8626.50745	0.654939702	1.005091705	42117.4774	16048.06255	10047.82182	2115.883067	553.7496215	0.1011715117	0.03756098989	0.01200013259	0
20	1	73450.5107	3350.614432	2853468.965	183749.9671	-453.8630366	1.018154521	1.085040204	45344.70587	16597.46209	10607.06334	2119.280826	596.7003126	1.116871477	0.1	0.01	0.1
20	1	65320.36339	1014.819601	680867.1075	3789919.228	3540.246436	0.8583901426	1.049869053	43930.15896	16356.32132	10361.32504	2119.324034	577.8504147	0.3382732005	0.02386103076	0.01	0.1
20	1	68668.16203	477.8664846	1466346.433	1317857.47	3952.667124	0.841893315	1.046258456	43762.41007	16329.16454	10334.86054	2112.740134	575.7193503	0.1592888282	0.0513882033	0.01382501926	0.1
20	1	65659.88882	749.4964645	771597.7609	3339941.071	4378.854432	0.8248458227	1.042484476	43633.159	16305.69111	10309.72953	2119.324583	573.8926676	0.2498321548	0.02704069224	0.01	0.1
20	1	65565.41502	4305.833147	746351.7299	3459492.584	160.653562	0.9935738575	1.079628921	45127.06973	16560.3612	10569.2551	2119.311745	593.8001479	1.435277716	0.02615594349	0.01	0.4
20	1	65035.02412	250.2399762	604616.5053	4214643.218	18896.31351	0.2441474596	0.9146472825	38491.68075	15429.21258	9416.54025	2119.326663	505.3786161	0.08341332539	0.02118882359	0.01	0.1
20	1	63840.28274	4273.09141	285346.8965	6575306.38	1674.691872	0.9330123251	1.06629667	44590.86026	16468.95247	10476.1036	2119.321374	586.6547561	1.424363803	0.01	0.01000004999	0.1
20	1	65175.92478	775.9542874	588256.1136	4393364.059	5985.755307	0.7605697877	1.028344931	43053.32966	16207.55887	10210.32514	2116.067024	566.2176296	0.2586514291	0.02061547264	0.01189288802	0.1
20	0	64828.8319	146.3881986	547917.5073	4563562.85	36329.45458	-0.4531781833	0.7611356152	32317.27196	14376.6693	8343.947141	2119.230574	423.1015187	0.04879606619	0.01920180363	0.01005602621	0.9
20	1	64279.79503	4350	402792.4906	5582943.356	932.7939184	0.9626882433	1.072829643	44853.60869	16513.7438	10521.74897	2119.318517	590.1560801	1.45	0.01411588826	0.01000020191	0.1
20	1	70116.35492	586.2995735	1818234.499	817089.8382	2649.83107	0.8940067572	1.057737692	44216.84418	16407.09599	10414.66705	2110.620496	581.8085811	0.1954331912	0.06372014279	0.01505543102	0.1
20	1	65614.62179	1121.470557	759501.1476	3396699.568	2727.471787	0.8909011285	1.057026148	44218.00982	16405.39186	10411.33115	2119.323251	581.6862432	0.373823519	0.02661676566	0.01	0.1
20	0	65103.94456	113.9731644	590052.0584	4350526.024	43611.75471	-0.7444701883	0.6970155224	29731.94944	13936.35794	7895.588832	2117.337549	388.6801525	0.0379910548	0.02067841163	0.01115585307	0.1
20	1	67511.37576	264.1943831	1128782.565	2129983.558	9805.528959	0.6077788417	0.9947250787	41683.92008	15975.21513	9974.47809	2111.026646	548.0490929	0.08806479435	0.03955825623	0.01482164303	0.9
20	1	67563.96501	768.3910503	1280419.964	1644017.334	2258.531392	0.9096587443	1.061155522	44384.08894	16433.70371	10440.18279	2119.322607	583.899372	0.2561303501	0.04487239848	0.01	0.1
20	1	65743.58187	337.4015338	793962.874	3237487.733	10339.57571	0.5864169717	0.9899958225	41522.12024	15945.81793	9942.995082	2119.326095	545.7614938	0.1124671779	0.02782447904	0.01	0.2
20	1	66870.23085	299.11392	1095034.868	2128445.557	8317.065804	0.6673173678	1.00780555	42238.40886	16067.92514	10067.43037	2119.325804	555.3065765	0.09970464001	0.03837556609	0.01	0.1
20	1	63949.60753	4350	300025.9553	6474786.926	1577.215193	0.9369113923	1.067157833	44622.49429	16474.53692	10481.95568	2118.444147	587.0901955	1.45	0.01051442854	0.01050944996	0.9
20	0	65320.31422	153.3640042	680853.9674	3789988.602	27723.64579	-0.1089458316	0.8369159536	35365.408	14896.27033	8873.437044	2119.326891	463.7186882	0.05112133473	0.02386057027	0.01	0.1
20	1	63897.0477	4172.113278	299941.9246	6444254.109	1614.637661	0.9354144936	1.066825604	44612.01487	16472.56631	10479.79272	2119.286584	586.9372059	1.390704426	0.01051148368	0.01002017116	0.1
20	1	68325.24822	387.4572932	1427218.621	1366559.668	4859.543292	0.8056182683	1.038262586	43451.6655	16275.49863	10279.58932	2115.908243	571.5282615	0.1291524311	0.05001696665	0.01198486211	0.1
20	1	65450.74309	1173.31145	715708.1943	3610367.745	2777.41892	0.8889032432	1.056586325	44200.32063	16402.37634	10408.25814	2119.323309	581.4505215	0.3911038165	0.02508203885	0.01	0.1
20	1	63986.21195	4341.729115	324344.6732	6227625.795	1347.417338	0.9461033065	1.06917857	44706.76752	16488.7114	10496.23924	2119.32054	588.1993059	1.447243038	0.01136667954	0.01	0.1
20	1	65216.64686	888.510468	653031.8683	3939925.173	4362.386153	0.8255045539	1.042629515	43638.96767	16306.6829	10310.74155	2119.317378	573.9701865	0.296170156	0.02288554305	0.01000418059	0.1
20	0	72322.77561	30	2552106.73	279607.2629	38088.40897	-0.523536359	0.7456463843	31694.64136	14270.50707	8235.743125	2119.327027	414.8029713	0.01	0.08943874146	0.01	0.1
20	1	73292.64716	185.1146337	2750576.606	216582.4393	5340.054747	0.7863978101	1.034032105	43280.67982	16246.40403	10249.98511	2115.662983	569.2536385	0.0617048779	0.09639413079	0.01212747447	0.1
20	0	63853.35448	30	288841.4559	6543371.905	342530.758	-12.70123032	-1.935198473	-76126.13531	-4109.92597	-10495.12715	2119.327358	-1021.989697	0.01	0.01012246705	0.01	0.9
20	1	73450.5107	4047.003858	2853468.965	183749.9671	-507.4020247	1.020296081	1.085511655	45363.66715	16600.69445	10610.35734	2119.271147	596.9529858	1.349001286	0.1	0.01	0.1
20	1	65322.33335	201.3721549	680839.2527	3790795.214	20934.67496	0.1626130017	0.8966980772	37769.66805	15306.13688	9291.124159	2119.293297	495.7577854	0.06712405163	0.02386005459	0.01001942487	0.9
20	1	67129.83643	756.540808	1164332.798	1932633.135	2612.395957	0.8955041617	1.058039492	44258.7498	16412.33789	10418.41045	2119.31853	582.2292065	0.2521802693	0.0408041164	0.01000266047	0.1
20	1	64552.84765	291.5285564	475765.52	5043295.215	20682.42465	0.1727030141	0.8989192247	37859.11472	15321.37772	9306.649441	2119.326724	496.9491995	0.09717618546	0.01667323268	0.01	0.9
20	1	66044.76651	483.948977	872581.3361	2903527.681	6287.473524	0.748501059	1.025678004	42956.8349	16190.42135	10192.28275	2119.212755	564.8819259	0.1613163257	0.030579668	0.01006541036	0.1
20	1	65563.61759	756.2948305	745871.405	3461808.148	4508.441439	0.8196623424	1.041343365	43587.26469	16297.86742	10301.75667	2119.324652	573.2810915	0.2520982768	0.02613911047	0.01	0
20	1	66056.91774	365.5635519	877691.0493	2881071.254	8506.402805	0.6597438878	1.006138295	42171.35282	16056.49401	10055.78134	2119.325602	554.4130082	0.1218545173	0.03075873823	0.01000013666	0.1
20	0	66662.51878	30	1039528.418	2299552.88	94622.52847	-2.784901139	0.2478207565	11672.61522	10857.31045	4757.471255	2119.327248	147.9944649	0.01	0.03643033902	0.01	0.1
20	0	63930.40411	30	298601.2975	6479310.935	331356.942	-12.25427768	-1.836802492	-72170.9878	-3435.540855	-9807.764298	2118.674075	-969.2740415	0.01	0.01046450132	0.01037953688	0.9
20	1	66680.26606	638.2688465	1044270.985	2284410.745	3698.056227	0.8520777509	1.048479419	43874.26931	16346.79369	10351.61576	2119.324153	577.1056433	0.2127562822	0.0365965426	0.01	0.1
20	1	66883.18216	1036.802245	1097442.561	2122093.999	1853.955292	0.9258417883	1.064718324	44527.16364	16458.10785	10465.06388	2119.258323	585.8069562	0.3456007484	0.03845994384	0.01003691157	0.1
20	1	66770.23165	226.4233214	1068312.297	2209171.532	11532.86817	0.5386852734	0.979487981	41099.50584	15873.77397	9869.577549	2119.326222	540.1298402	0.07547444045	0.03743907187	0.01	0.2
20	1	63840.2774	4335.437743	285346.8965	6575303.126	1639.601477	0.9344159409	1.066605668	44603.28809	16471.07105	10478.26256	2119.321374	586.820365	1.445145914	0.01	0.01	0.1
20	1	65267.43996	192.2452664	666171.7789	3869044.849	22465.15224	0.1013939105	0.8832210683	37227.63717	15213.73572	9196.961285	2119.293436	488.5348161	0.06408175547	0.02334603204	0.01001936984	0.9
20	0	64389.80306	261.7696218	432195.4628	5358877.696	25528.58283	-0.02114331308	0.8562451411	36142.8077	15028.79528	9008.488688	2119.326849	474.0781221	0.08725654061	0.01514631728	0.01	0.9
20	0	64468.52916	164.7165786	384431.5633	5865936.446	46510.59905	-0.8604239618	0.671495926	28698.18253	13760.60203	7716.879112	2115.176858	374.9386681	0.0549055262	0.0134724284	0.01241116013	0.8
20	0	65711.9621	30	785379.7884	3276581.045	125490.4772	-4.01961909	-0.02399482417	740.4492693	8993.683042	2858.313822	2119.319238	2.315286733	0.01	0.02752368426	0.01000467516	0.1
20	1	65196.80522	797.9297141	587729.2283	4405914.795	5838.385668	0.7664645733	1.029643812	43104.30847	16216.32989	10219.33108	2115.698596	566.9027968	0.2659765714	0.02059700791	0.0121068984	0.1
20	1	64960.93056	245.442703	584816.6418	4332509.645	19959.27609	0.2016289565	0.905287094	38115.22376	15365.03717	9351.141286	2119.326701	500.3620445	0.08181423434	0.02049493613	0.01	0.1
20	1	63840.2774	4326.595785	285346.8965	6575303.126	1644.515591	0.9342193764	1.066562395	44601.54772	16470.77436	10477.96022	2119.321386	586.7971732	1.442198595	0.01	0.01	0.1
20	1	63840.2774	4330.243053	285346.8965	6575303.126	1642.486109	0.9343005556	1.066580266	44602.26648	16470.89689	10478.08508	2119.321381	586.8067512	1.443414351	0.01	0.01	0.1
20	1	65299.61419	876.0640749	675318.7986	3819329.79	4263.122283	0.8294751087	1.043503586	43674.14579	16312.67827	10316.84994	2119.324304	574.4388507	0.2920213583	0.02366658993	0.01000012418	0.1
20	1	64504.14541	420.9552188	462701.0893	5136008.706	14507.80934	0.4196876263	0.9532913864	40045.89591	15694.16354	9686.543261	2119.323445	526.0897457	0.1403184063	0.01621538888	0.01000174643	0.8
20	1	63913.48077	4350	295145.8255	6508165.503	1594.240612	0.9362303755	1.06700699	44617.41315	16473.60776	10480.95587	2118.732222	587.0179229	1.45	0.01034340408	0.01034214669	0.1
20	1	73315.96286	4174.106665	2817514.034	193187.7783	-512.0587932	1.020482352	1.085552662	45365.31638	16600.9756	10610.64385	2119.270111	596.9749631	1.391368888	0.09873995719	0.01	0.1
20	0	65354.57094	30	690008.316	3741964.072	142940.5818	-4.717623274	-0.1776562027	-5439.623141	7940.151428	1784.694331	2119.327299	-80.03893805	0.01	0.02418138499	0.01	0.1
20	0	64084.69146	92.92455887	285346.8965	6726003.976	111705.4647	-3.468218587	0.09740521269	5609.574425	9824.592768	3705.788114	2115.387407	67.26232534	0.03097485296	0.01	0.01228894188	0.5
20	1	64607.53642	4349.768076	395178.268	5831946.833	1377.612346	0.9448955062	1.068931066	44677.15765	16484.91953	10493.43053	2113.576307	587.8957205	1.449922692	0.01384904735	0.01333634651	0.1
20	1	66878.24789	624.1060344	1097177.245	2122102.854	3579.242334	0.8568303066	1.049525665	43916.34824	16353.96698	10358.92581	2119.324064	577.6663765	0.2080353448	0.0384506458	0.01	0.1
20	1	68052.24668	283.2470718	1409035.965	1375232.774	6696.603134	0.7321358747	1.022075308	42811.93826	16165.72052	10167.11098	2119.212868	562.9510696	0.09441569059	0.04937975434	0.01006541036	0.1
20	0	64290.7914	251.3928924	405736.7869	5560080.549	28399.31878	-0.1359727513	0.8309661425	35126.11282	14855.47718	8831.866141	2119.326903	460.5299006	0.0837976308	0.01421907131	0.01	0.9
20	1	67613.36575	3216.961576	1293621.217	1614060.335	-50.18079258	1.002007232	1.081485477	45201.73846	16573.09013	10582.22672	2119.307128	594.7951647	1.072320525	0.0453350372	0.01	0.1
