#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	0	65395.37092	30	700911.2082	3685559.876	140705.1968	-4.62820787	-0.1579719485	-4647.94302	8075.110792	1922.2268	2119.327298	-69.48920702	0.01	0.02456347753	0.01	0.1
25	1	63840.32499	4317.56622	285346.8965	6575332.135	1649.60978	0.9340156088	1.066517539	44599.74104	16470.46654	10477.64667	2119.320632	586.77311	1.43918874	0.01	0.01000044564	0
25	0	66516.81662	30	1000592.742	2427722.82	98334.30623	-2.933372249	0.2151357494	10358.05841	10633.2152	4529.10346	2119.327254	130.4770102	0.01	0.0350658358	0.01	0.1
25	1	73013.56801	539.4104847	2736705.706	216206.0734	1250.123816	0.9499950474	1.070035313	44741.22483	16494.58541	10502.22524	2119.320209	588.6584754	0.1798034949	0.09590802421	0.01	0.2
25	0	63985.89845	276.0644408	324260.8985	6228352.612	32466.05778	-0.2986423112	0.7951554337	33685.84355	14609.95147	8581.659293	2119.326964	441.3372331	0.09202148026	0.01136374366	0.01	0.4
25	1	68106.06138	408.0994023	1425242.946	1343680.409	4349.570363	0.8260171855	1.042742352	43643.52219	16307.45828	10311.53084	2119.322138	574.0308034	0.1360331341	0.04994772901	0.01000141124	0.1
25	1	66149.5408	390.8228213	902446.4112	2783406.66	7669.277375	0.693228905	1.013509817	42467.82849	16107.03479	10107.28567	2119.325682	558.3637651	0.1302742738	0.03162629145	0.01	0.1
25	0	63912.01937	347.4011568	304518.3493	6402023.134	27354.29901	-0.09417196047	0.840168331	35496.21521	14918.56931	8896.161171	2119.326885	465.4617924	0.1158003856	0.01067186477	0.01	0.5
25	1	65439.98903	243.8932203	712834.4098	3624850.101	16345.42643	0.3461829427	0.9371097701	39395.09852	15583.22009	9573.484036	2119.326553	517.417335	0.0812977401	0.02498132689	0.01	0.4
25	0	64055.77667	30	342934.306	6068424.659	288380.8941	-10.53523577	-1.458368017	-56948.51302	-840.6766354	-7163.547042	2119.32735	-766.4335054	0.01	0.0120181544	0.01	0
25	0	63984.65676	333.8052123	323929.0847	6231232.21	26745.98622	-0.06983944877	0.8455249847	35711.65422	14955.29565	8933.587725	2119.326873	468.3326787	0.1112684041	0.01135211522	0.01	0
25	1	66764.08152	217.7850705	870524.0727	3114897.938	15774.55527	0.369017789	0.9421746026	39558.30433	15613.62944	9606.647716	2107.494699	519.7796387	0.0725950235	0.03050757108	0.01687390479	0.1
25	0	64898.89033	201.2846383	568237.7621	4433733.618	25243.09209	-0.009723683522	0.8587591028	36243.91661	15046.03153	9026.053557	2119.326843	475.425474	0.06709487944	0.01991392824	0.01	0.1
25	1	73360.35367	104.448608	2828637.904	190265.9637	9306.799365	0.6277280254	0.999090341	41887.73977	16008.1556	10006.52945	2119.281408	550.634354	0.03481620267	0.09912979391	0.010025884	0.1
25	0	64124.42262	30	361278.4156	5915316.127	273699.3529	-9.947974114	-1.329085956	-51748.92371	45.708217	-6260.262573	2119.327347	-697.1450804	0.01	0.01266102488	0.01	0.2
25	1	64654.78933	398.5102536	503007.176	4855494.401	14075.05587	0.4369977651	0.9571020979	40199.16904	15720.29167	9713.168993	2119.326424	528.1321773	0.1328367512	0.01762791824	0.01	0.1
25	0	66570.85747	56.26469157	1015033.962	2379371.771	51322.40255	-1.052896102	0.6291110739	27007.71305	13471.51661	7421.51929	2119.327122	352.3461383	0.01875489719	0.03557192927	0.01	0.1
25	1	65738.37595	281.4425979	792571.7087	3243767.908	12570.85363	0.4971658548	0.9703477349	40731.8947	15811.10653	9805.715307	2119.326313	535.2311462	0.09381419931	0.02777572556	0.01	0
25	0	67137.63639	30	1166493.07	1926775.17	84240.25993	-2.369610397	0.3392444737	15349.58151	11484.13058	5396.242194	2119.327229	196.992797	0.01	0.04087982326	0.01000000039	0
25	1	65513.32301	319.1055925	732428.6858	3527248.855	11962.6974	0.5214921039	0.9757030104	40947.27775	15847.82336	9843.132202	2119.326104	538.1012891	0.1063685308	0.02566800953	0.01000009139	0.9
25	1	66173.70357	403.5520171	908903.3759	2758482.685	7345.207731	0.7061916908	1.016363495	42582.60043	16126.6002	10127.22411	2119.325613	559.8931873	0.134517339	0.03185257618	0.01	0.1
25	1	66850.09684	689.8202231	1089527.826	2144931.068	3193.540779	0.8722583689	1.052922083	44052.92246	16377.25074	10382.6549	2119.316098	579.4864515	0.2299400744	0.03818257142	0.01000443938	0.5
25	1	68682.50528	1113.739691	1522955.329	1195827.411	1232.765082	0.9506893967	1.070199056	44736.17219	16494.46764	10502.73017	2115.91882	588.6450202	0.3712465638	0.05337206563	0.0119754817	0.1
25	1	73012.32203	189.0456322	2655621.176	248937.6681	5509.88133	0.7796047468	1.032540525	43216.55155	16235.73635	10239.33628	2114.453885	568.4182388	0.06301521072	0.09306641175	0.01282994386	0.8
25	1	64850.0281	208.2007128	555172.8192	4515178.279	24970.90025	0.001163990103	0.861155959	36340.3141	15062.46471	9042.800133	2119.326379	476.71005	0.06940023759	0.01945606649	0.0100002662	0.9
25	0	63856.69485	295.1793882	289734.096	6535240.38	34017.72336	-0.3607089343	0.7814918461	33136.30835	14516.27106	8486.19279	2119.326983	434.0142646	0.0983931294	0.01015374968	0.01	0.1
25	1	63902.63617	4210.59617	302010.8981	6424424.393	1574.284328	0.9370286269	1.067180834	44626.4207	16475.01451	10482.28121	2119.321205	587.1286243	1.403532057	0.01058399099	0.01	0.9
25	1	64135.81317	766.2772905	347557.4929	6064640.297	10477.13304	0.5809146785	0.9887877641	41470.0721	15937.16631	9934.364381	2118.314822	545.0839361	0.2554257635	0.01218017428	0.01058752327	0
25	0	65691.98869	129.5305013	780175.7392	3300268.028	28671.40229	-0.1468560915	0.8285702417	35029.75219	14839.05038	8815.126155	2119.326908	459.245823	0.04317683378	0.02734130803	0.01	0.1
25	0	65516.78182	278.3424546	375618.3492	6564552.681	29235.97602	-0.1694390409	0.8236678319	34758.72322	14797.56635	8776.817251	2097.747585	455.9760637	0.09278081821	0.01316356876	0.02253692392	0.9
25	1	73182.57234	520.2623123	2781868.372	203022.851	1290.371231	0.9483851508	1.069680904	44726.97087	16492.15551	10499.74902	2119.32035	588.4685307	0.1734207708	0.0974907527	0.01	0.1
25	1	64545.50644	3783.407723	473803.742	5057096.571	894.4630421	0.9642214783	1.073167174	44867.18503	16516.05811	10524.10734	2119.318668	590.3369895	1.261135908	0.01660448205	0.01	0.9
25	1	65401.91687	612.3182037	702659.006	3676599.222	6148.975347	0.7540409861	1.026897225	43006.25574	16198.82163	10200.82251	2119.325216	565.5387132	0.2041060679	0.02462472922	0.01000005123	0
25	1	65069.7397	371.3939716	613893.475	4160526.964	12282.32107	0.5087071573	0.9728884821	40834.0809	15828.52642	9823.467325	2119.326289	536.5928538	0.1237979905	0.02151393558	0.01	0.9
25	1	73187.91795	129.3350771	2783063.152	202701.661	7500.383002	0.6999846799	1.014997104	42527.59739	16117.2268	10117.67459	2119.311548	559.1604538	0.04311169236	0.09753262384	0.01000819058	0.1
25	0	63840.2774	349.0902234	285346.8965	6575303.126	29098.33991	-0.1639335963	0.8248107335	34878.5487	14813.27441	8788.858741	2119.326915	457.2309232	0.1163634078	0.01	0.01	0.1
25	0	63863.66664	147.7769585	290366.2444	6532276.997	68566.36303	-1.742654521	0.4772652136	20900.3772	12430.40255	6360.569224	2119.25294	270.9624867	0.04925898618	0.01017590336	0.01004313729	0.9
25	0	64090.65997	327.0815917	352256.0947	5990131.745	25053.71351	-0.00214854055	0.8604267242	36310.9866	15057.46509	9037.705107	2119.326839	476.3192319	0.1090271972	0.01234483708	0.01	0.8
25	1	66568.20469	478.8879312	1014325.066	2381722.614	5359.042093	0.7856383163	1.033853183	43286.01743	16246.51317	10249.42331	2119.325034	569.2667459	0.1596293104	0.03554708595	0.01	0.1
25	1	64090.63298	330.4437485	352248.8823	5990191.93	24791.53984	0.008338406459	0.8627353614	36403.83758	15073.29359	9053.83539	2119.326833	477.5565408	0.1101479162	0.01234458431	0.01	0
25	1	65069.7397	915.2771692	613893.475	4160526.964	4529.239333	0.8188304267	1.041160223	43579.89894	16296.61176	10300.47707	2119.324663	573.1829374	0.3050923897	0.02151393558	0.01	0
25	1	65115.78512	280.5733205	626196.8415	4089828.664	16166.37043	0.3533451828	0.9386864937	39458.51243	15594.03041	9584.500477	2119.326469	518.2623741	0.09352444016	0.02194510784	0.01000004389	0.1
25	1	63845.69062	4308.133936	285346.8965	6578603.961	1661.102016	0.9335559194	1.066416618	44595.38607	16469.74306	10476.92529	2119.234153	586.7164472	1.436044645	0.01	0.01005069485	0
25	1	64765.51532	474.0038806	532551.7591	4659786.079	11019.53884	0.5592184465	0.9840082421	41281.29683	15904.76485	9901.159784	2119.323487	542.5523839	0.1580012935	0.01866331001	0.01000155904	0.1
25	1	63840.2774	4289.027036	285346.8965	6575303.126	1665.621191	0.9333751524	1.066376544	44594.073	16469.50013	10476.66169	2119.321438	586.6975669	1.429675679	0.01	0.01	0.1
25	1	64448.50172	4203.789886	447881.3805	5243050.249	814.9567837	0.9674017287	1.073867287	44895.34283	16520.85823	10528.99897	2119.318228	590.7122133	1.401263295	0.01569603125	0.01	0.5
25	1	63840.2774	1698.423691	285346.8965	6575303.126	5373.044384	0.7850782247	1.033729883	43281.0584	16245.66779	10248.56182	2119.325039	569.2006632	0.5661412305	0.01	0.01	0.5
25	1	66769.46372	186.0291601	876167.3756	3086001.111	18316.4943	0.2673402279	0.9197900971	38658.89111	15460.24912	9450.296464	2107.748483	507.7902645	0.06200972002	0.03070534099	0.01672653921	0.1
25	1	67064.45855	355.072252	1146731.889	1980694.078	6541.739056	0.7383304378	1.023438683	42867.11457	16175.10464	10176.65561	2119.312988	563.6847484	0.1183574173	0.04018729143	0.01000722043	0.1
25	1	65691.95143	399.4129693	780165.7837	3300313.797	8781.411595	0.6487435362	1.003716635	42073.95695	16039.89068	10038.86141	2119.325882	553.1151316	0.1331376564	0.02734095914	0.01	0.1
25	1	63877.90343	4350	295379.3985	6484097.884	1550.249498	0.9379900201	1.067392484	44634.92842	16476.46513	10483.75974	2119.319801	587.2420173	1.45	0.01035158967	0.01000077872	0.1
25	1	66516.856	283.2018564	1000603.264	2427687.235	9732.628658	0.6106948537	0.9953404498	41737.07556	15982.46181	9980.337609	2119.32602	548.6259345	0.09440061881	0.03506620454	0.01	0.1
25	1	65767.11665	4316.873385	800202.4426	3209524.718	96.36702101	0.9961453192	1.080195022	45149.82749	16564.24142	10573.20984	2119.307582	594.1034595	1.438957795	0.02804314511	0.01000173755	0
25	0	65688.23604	30	779172.926	3304881.592	126495.6417	-4.059825666	-0.03284608195	384.4884806	8932.999903	2796.472233	2119.327286	-2.428285097	0.01	0.02730616438	0.01	0.1
25	1	66530.28581	164.8876974	1003410.398	2418868.332	17218.08012	0.3112767952	0.9294255462	39085.88568	15530.51824	9519.786053	2119.279441	513.2975892	0.05496256579	0.03516458072	0.01002739426	0.1
25	0	63840.2774	185.7810488	285346.8965	6575303.126	55349.44261	-1.213977704	0.5936499442	25581.50349	13228.38769	7173.754926	2119.327142	333.340827	0.06192701626	0.01	0.01	0.9
25	1	66355.77683	240.5231418	936104.6323	2675755.082	12539.83484	0.4984066063	0.9706250221	40738.61751	15812.53557	9807.409444	2118.032175	535.3412369	0.0801743806	0.03280584593	0.0107518495	0.3
25	1	73248.5868	173.4113517	2799509.272	198094.4698	5362.591192	0.7854963523	1.033821931	43284.76048	16246.29889	10249.20495	2119.325035	569.2499962	0.05780378391	0.09810897917	0.01	0.1
25	1	64273.83746	414.6814612	401206.1849	5595283.016	17114.97806	0.3154008777	0.9303332867	39122.55544	15536.7591	9526.137234	2119.326587	513.7854941	0.1382271537	0.01406029608	0.01000000135	0.1
25	1	66436.85312	176.4183398	979224.2676	2501075.584	16454.61029	0.3418155884	0.9361483238	39356.43015	15576.62821	9566.76648	2119.326558	516.90205	0.05880611327	0.03431697627	0.01	0.1
25	1	65285.62284	325.7636223	671560.6419	3839403.116	12832.67169	0.4866931326	0.9680422336	40639.16514	15795.29903	9789.606676	2119.324958	533.995477	0.1085878741	0.02353488509	0.01000079983	0.1
25	1	73455.88162	306.638673	2853468.965	183841.4895	2640.978761	0.8943608496	1.057788061	44248.35686	16410.58411	10416.63831	2119.23656	582.092012	0.102212891	0.1	0.01005029875	0.1
25	0	63975.99732	176.4183398	321585.9303	6251668.013	51668.57748	-1.066743099	0.6260627478	26885.10655	13450.61601	7400.220524	2119.325368	350.7123427	0.05880611327	0.01126999923	0.01000102018	0.1
25	1	64090.65997	333.8484015	352256.0947	5990131.745	24530.39118	0.01878435284	0.8650349726	36496.32554	15089.06021	9069.902608	2119.326827	478.7890121	0.1112828005	0.01234483708	0.01	0.2
25	0	63931.51354	57.55104157	285369.4252	6630898.514	180469.6743	-6.21878697	-0.5081235065	-18735.70158	5673.862466	-524.5331427	2117.857986	-257.1958694	0.01918368052	0.01000078952	0.01085363849	0.9
25	1	65700.14946	350.0162695	782306.71	3290542.48	10099.06984	0.5960372064	0.992113668	41607.28749	15960.33722	9957.791751	2119.323061	546.8964588	0.1166720898	0.02741598804	0.01000174577	0.1
25	0	63840.2818	164.1741543	285348.0733	6575292.347	62734.37998	-1.509375199	0.5286199921	22966.06682	12782.52874	6719.395326	2119.327172	298.4881729	0.05472471809	0.01000004124	0.01	0.8
25	1	63840.28707	406.6968849	285346.8965	6575309.019	24868.35234	0.005265906392	0.8620589698	36376.63328	15068.65605	9049.109461	2119.326679	477.1940256	0.1355656283	0.01	0.01000009052	0.5
25	1	65037.71632	762.8913525	605335.9349	4210421.439	5676.545355	0.7729381858	1.031057327	43173.57102	16227.34419	10229.88886	2119.32515	567.7683133	0.2542971175	0.02121403605	0.01	0.1
25	1	73940.15843	249.269166	2769790.295	222421.1879	4472.059428	0.8211176229	1.041705166	43557.52445	16295.62731	10301.8522	2106.38346	573.0898124	0.083089722	0.09706747573	0.01751808369	0.1
25	1	65306.1288	774.978157	658025.8537	3938376.016	5150.728387	0.7939708645	1.035691219	43356.01082	16258.6962	10262.04968	2118.17655	570.2176553	0.2583260523	0.02306055758	0.01066716601	0.9
25	0	64208.59384	213.4533557	339128.6018	6195908.531	40522.53774	-0.6209015098	0.7242206634	30823.70425	14122.62548	8085.536983	2116.634125	403.2397484	0.07115111856	0.01188478326	0.01156450651	0.1
25	1	65738.37507	967.8542944	792571.4009	3243769.379	3112.938104	0.8754824758	1.053631826	44081.49372	16382.11967	10387.61526	2119.323659	579.8670639	0.3226180981	0.02777571477	0.01000000249	0
