#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	69491.05966	2316.692313	1301786.272	1893891.586	2357.736619	0.9056905353	1.060377274	44250.87745	16417.50595	10429.14857	2089.537509	582.5959906	0.772230771	0.04562118207	0.02729849091	0.1
1	1	71340.39223	444.2845563	1541429.445	1481590.34	6816.817969	0.7273272813	1.021160854	42621.07915	16143.02855	10152.26012	2074.193983	561.120991	0.1480948521	0.0540194922	0.03621921211	0.4
1	1	64462.65227	892.1950639	451662.7999	5215504.189	6617.017636	0.7353192945	1.022775758	42840.49498	16170.56402	10172.02614	2119.325437	563.3298254	0.2973983546	0.01582855133	0.01	0.1
1	1	67309.49113	1599.485749	1140672.223	2047683.06	1175.969881	0.9529612048	1.07070215	44753.23166	16497.57862	10506.07092	2114.990721	588.8870454	0.5331619163	0.03997493006	0.0125143161	0.1
1	1	66931.80856	193.906068	679128.6674	4413961.415	23695.74376	0.05217024978	0.8724681739	36706.01487	15130.50958	9116.935624	2093.245994	481.9965062	0.06463535601	0.02380010702	0.0251521354	0.2
1	1	70610.98035	1824.723925	1668090.318	1110823.121	2058.563572	0.9176574571	1.062998773	44370.15058	16436.95451	10448.22481	2093.580736	584.1213309	0.6082413082	0.05845833049	0.02494941897	0.1
1	1	69304.91323	1593.149697	852523.1291	4067740.29	5290.724223	0.7883710311	1.03462726	43132.75317	16232.16696	10244.70522	2065.445894	568.0779846	0.531049899	0.02987672687	0.04129968156	0.1
1	1	69358.70776	921.468251	1072119.615	2789828.172	5223.403312	0.7910638675	1.035180438	43197.37178	16240.4756	10250.89709	2077.826976	568.7429374	0.3071560837	0.03757249959	0.03410769554	0.2
1	1	70685.42359	527.5379143	1287708.591	2168124.707	7192.699993	0.7122920003	1.017866127	42472.32114	16118.70751	10128.34783	2069.446997	559.2138912	0.1758459714	0.04512782885	0.03897708288	0.4
1	1	69808.77038	1195.141525	1105801.061	2743135.676	4837.940937	0.8064823625	1.038591447	43316.68193	16261.95681	10273.74781	2072.602228	570.4155902	0.3983805083	0.03875286798	0.03714217131	0.1
