#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	66430.90547	220.9778545	977634.8895	2506619.274	13004.67761	0.4798128955	0.9665275871	40578.25235	15784.9148	9779.024208	2119.326348	533.1837467	0.07365928483	0.03426127642	0.01	0
47	0	65779.13366	136.3656942	803441.423	3195045.152	26386.34731	-0.05545389258	0.8486918811	35839.01897	14977.00807	8955.714355	2119.325546	470.0299303	0.04545523141	0.02815665539	0.01000076684	0.8
47	1	67093.86164	1139.493444	810555.9278	3564826.293	3945.62085	0.842175166	1.046365907	43718.19371	16324.72796	10332.94573	2098.557812	575.3548232	0.3798311482	0.02840598366	0.02206388865	0.1
47	1	64671.56482	506.6981062	507489.3627	4825272.93	10803.39488	0.5678642046	0.9859115445	41357.8547	15917.81525	9914.458517	2119.326106	543.572533	0.1688993687	0.01778499675	0.01000002423	0.2
47	0	63977.40159	358.4596341	321990.3009	6248084.306	25008.07099	-0.0003228397545	0.860828641	36327.15128	15060.22072	9040.513272	2119.326838	476.5346383	0.1194865447	0.01128417042	0.01	0
47	1	64556.41667	4350	295369.8986	6905213.339	2335.119666	0.9065952134	1.060516128	44320.9314	16425.32926	10433.6592	2108.381846	583.2310739	1.45	0.01035125674	0.01635539983	0
47	1	64992.29805	523.9830842	551827.5231	4601838.114	9702.002076	0.611919917	0.9956181299	41739.70194	15983.45526	9981.80866	2116.830401	548.7004734	0.1746610281	0.01933883038	0.01144986277	0.1
47	1	65386.8728	276.9483009	698640.2748	3697237.62	14609.35461	0.4156258155	0.9523971939	40009.94272	15688.03387	9680.296167	2119.326457	525.6105948	0.09231610031	0.02448389253	0.01	0.1
47	1	65459.30483	4350	422425.7355	6018940.241	2133.109079	0.9146756368	1.062317043	44369.78	16435.16325	10444.94699	2101.48915	583.991184	1.45	0.01480393657	0.02035828312	0.8
47	1	65939.1714	221.65396	846228.2862	3010151.181	15094.38599	0.3962245603	0.9481261265	39838.16453	15658.7505	9650.454509	2119.326392	523.3215232	0.07388465332	0.02965612371	0.01000005467	0.7
47	1	66702.00819	917.7853631	1050080.308	2265999.081	2321.640509	0.9071343797	1.060599799	44361.73817	16429.89354	10436.29998	2119.322658	583.601532	0.3059284544	0.03680013067	0.01000002739	0.1
47	1	66484.05158	878.1476723	990808.8639	2461915.644	2658.392246	0.8936643102	1.057634644	44242.27063	16409.54121	10415.57101	2119.261142	582.0105193	0.2927158908	0.03472295918	0.01003603145	0
47	1	65825.61968	4288.987243	815885.6635	3140111.434	85.09049577	0.9965963802	1.080294311	45153.83102	16564.92325	10573.90413	2119.310354	594.1567621	1.429662414	0.02859276458	0.01	0.4
47	1	64040.49717	4312.674533	338851.1487	6103040.357	1270.605503	0.9491757799	1.069854956	44733.97106	16493.34885	10500.9651	2119.320278	588.5618135	1.437558178	0.0118750599	0.01000000173	0.1
