#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	66163.06841	464.8326353	836789.7085	3124179.296	7182.607904	0.7126956838	1.017808687	42626.42259	16134.98441	10136.53615	2115.146924	560.5433563	0.1549442118	0.02932534816	0.01242762958	0.1
16	1	66260.36263	4343.582999	608704.1413	4688244.178	1759.619601	0.9296152159	1.065611266	44496.53335	16457.13769	10467.64844	2099.809091	585.7068242	1.447861	0.02133207506	0.02133206467	0.1
16	0	63907.6923	352.6734593	303360.8921	6412356.533	27039.61742	-0.08158469696	0.8429393403	35607.66207	14937.5679	8915.522001	2119.32681	466.9469065	0.1175578198	0.01063130161	0.01000004005	0.1
16	1	67793.78161	277.555169	1341833.362	1509217.709	7222.324185	0.7111070326	1.017445577	42626.12066	16134.01919	10134.78454	2119.325586	560.4731269	0.09251838968	0.04702463488	0.01	0.2
16	1	66438.43585	476.548132	979647.2162	2499602.422	5606.955539	0.7757217784	1.031670118	43198.21683	16231.54561	10234.17039	2119.325126	568.0967372	0.1588493773	0.03433179853	0.01	0.1
16	1	67107.41942	296.4369987	1108951.013	2123718.656	8498.177903	0.6600728839	1.006220275	42164.43762	16055.96763	10055.79329	2116.341852	554.3681324	0.0988123329	0.03886325825	0.0117335829	0.1
16	1	65557.72072	178.5199867	743855.997	3472070.504	21638.21709	0.1344713164	0.8905028351	37520.52557	15263.66352	9247.839748	2119.300236	492.4376655	0.05950666223	0.02606848037	0.01001540587	0.9
16	1	66961.43432	262.9044564	1060321.626	2280166.214	10161.93486	0.5935226056	0.9915714953	41573.29327	15955.32088	9953.33427	2115.761915	546.4998831	0.08763481882	0.03715903831	0.0120706499	0.1
16	1	66027.99264	464.8326353	869965.3566	2912241.455	6591.15119	0.7363539524	1.023003532	42849.6558	16172.12569	10173.61757	2119.32543	563.4519001	0.1549442118	0.03048799084	0.01	0.1
16	1	64067.37931	3806.176553	346034.8546	6042270.49	1493.605814	0.9402557674	1.06789127	44654.99366	16479.88541	10487.24497	2119.320984	587.5093805	1.268725518	0.01212681332	0.01	0.1
16	1	63882.73155	4300.275009	296659.9399	6472563.266	1566.952965	0.9373218814	1.067245399	44629.01083	16475.45648	10482.73196	2119.319262	587.1631702	1.433425003	0.01039646632	0.01000111753	0.1
16	1	73063.63296	407.7965167	2749312.838	212499.0356	1891.610214	0.9243355915	1.064386689	44513.8838	16455.84029	10462.74997	2119.275393	585.6297232	0.1359321722	0.09634984197	0.01002704139	0
16	1	65001.7658	545.7939221	592362.0956	4292219.474	8450.534496	0.6619786201	1.006630908	42190.47084	16059.79746	10059.18505	2119.122731	554.6709843	0.1819313074	0.02075936703	0.0101179918	0.1
16	1	65456.3466	216.278856	717205.6074	3602844.518	18412.47728	0.2635009089	0.918907826	38663.03536	15458.42376	9446.308361	2119.326644	507.6620446	0.07209295202	0.02513451579	0.01	0.1
16	1	67925.28034	445.8234506	1376973.487	1437118.116	4080.746938	0.8367701225	1.045109538	43738.73623	16323.68909	10328.07065	2119.32441	575.2995634	0.1486078169	0.04825612276	0.01	0.2
16	1	65078.15765	486.1037078	594308.5905	4308111.544	9626.442898	0.6149422841	0.9962797124	41770.34375	15988.42112	9986.652605	2118.008906	549.0901261	0.1620345693	0.02082758207	0.01076518774	0.1
16	0	64370.10036	154.0145808	397692.8468	5680061.013	47928.35412	-0.917134165	0.6590038807	28203.93404	13675.82457	7630.046679	2117.563447	368.3146232	0.05133819362	0.01393717092	0.01102463017	0.1
16	0	64660.48287	181.9172479	503749.5713	4851786.754	31699.27888	-0.2679711552	0.8019076515	33957.24985	14656.22894	8628.827721	2119.279958	444.95467	0.06063908262	0.01765393553	0.01002730275	0
16	1	65881.16234	483.7263835	830728.2103	3075852.22	6637.705681	0.7344917727	1.022593585	42833.16814	16169.315	10170.7533	2119.325443	563.2321897	0.1612421278	0.02911292257	0.01	0
16	0	66907.91172	49.4991403	971674.3985	2647275.827	61661.22515	-1.466449006	0.5380956998	23319.62168	12844.56002	6784.088552	2111.278455	303.327081	0.01649971343	0.03405239063	0.01467605749	0.1
16	1	72849.71641	49.4991403	2687442.561	232004.7774	21620.7956	0.1351681759	0.8906572174	37525.69454	15264.61114	9248.861286	2118.996344	492.5113608	0.01649971343	0.09418159418	0.01019195693	0.8
16	1	65881.18146	3597.725442	830733.3192	3075830.33	230.3127563	0.9907874897	1.079015519	45102.39935	16556.15559	10564.9693	2119.312841	593.4713966	1.199241814	0.02911310161	0.01	0.1
16	1	65277.88965	220.2130747	669516.9387	3850318.84	19411.44032	0.2235423871	0.9101112018	38309.24433	15398.11226	9384.84698	2119.326682	502.947514	0.07340435824	0.02346326338	0.01	0.1
16	1	64829.48686	482.5534924	549608.0844	4550434.787	10451.68629	0.5819325482	0.9890086202	41482.39883	15939.04763	9936.096628	2119.321093	545.2322557	0.1608511641	0.01926105001	0.01000291355	0.1
16	1	63842.89791	4349.771409	285897.3406	6570604.725	1627.711771	0.9348915292	1.066710394	44607.46916	16471.78578	10478.99258	2119.312304	586.876224	1.449923803	0.01001929035	0.01000525081	0.1
16	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
16	1	66737.23066	242.5670029	1059492.734	2236481.47	10809.96374	0.5676014506	0.9858537008	41355.52827	15917.41866	9914.054367	2119.326101	543.5415317	0.08085566763	0.03712998973	0.01000002736	0.1
16	0	64384.48292	167.9609787	292997.838	6824120.234	60278.53333	-1.411141333	0.5502721852	23808.44988	12927.94891	6869.115502	2111.016286	309.8452369	0.05598699291	0.01026812773	0.01482836632	0.9
16	1	63877.23435	4304.534323	295222.8239	6485462.317	1575.847448	0.9369661021	1.06716707	44625.86711	16474.92014	10482.18504	2119.32121	587.1212473	1.434844774	0.0103461025	0.01	0.1
16	1	63840.2774	3759.22121	285346.8965	6575303.126	2008.180778	0.9196727689	1.063360048	44472.75268	16448.8184	10455.58565	2119.322175	585.0808828	1.253073737	0.01	0.01	0.8
16	1	67028.6105	440.4047107	930215.5556	2877320.305	7392.815447	0.7042873821	1.015984277	42524.58158	16119.44199	10122.22591	2106.830208	559.3180179	0.1468015702	0.03259946287	0.01725933136	0.1
16	0	64259.87292	173.0245179	397474.5095	5624445.068	42489.5987	-0.699583948	0.7068905841	30135.92361	14004.7892	7964.959135	2119.327065	394.0318889	0.05767483929	0.01392951928	0.01	0.1
16	1	73209.94448	98.73297658	2783840.645	202841.438	10080.99625	0.5967601499	0.9922738417	41612.6368	15961.31894	9958.850866	2119.003803	546.9728007	0.03291099219	0.09755987112	0.01018722208	0.2
16	1	68125.93512	554.2573541	1317242.202	1624459.139	3800.073433	0.8479970627	1.047602971	43815.61666	16338.29026	10344.20688	2112.486272	576.432388	0.1847524514	0.04616283611	0.01397242206	0.1
16	1	65544.47036	610.6372317	641721.2432	4142236.24	7254.982242	0.7098007103	1.017177124	42594.8771	16129.99936	10131.78601	2113.351626	560.1514336	0.2035457439	0.02248916148	0.01347063489	0.1
16	0	65617.0753	30	760156.7948	3393598.631	129679.2021	-4.187168082	-0.06087973612	-742.995774	8740.795307	2600.603107	2119.327289	-17.45285792	0.01	0.02663974286	0.01	0.1
16	1	63877.23435	4300.474668	295222.8239	6485462.317	1578.057212	0.9368777115	1.067147611	44625.0845	16474.78673	10482.04908	2119.321215	587.1108185	1.433491556	0.0103461025	0.01	0.1
16	1	64081.74118	368.2816017	349871.3017	6010067.757	22321.65381	0.1071338477	0.8844845739	37278.56786	15222.41071	9205.795558	2119.326685	489.2129789	0.1227605339	0.01226126185	0.01000005063	0.5
16	1	72810.57208	238.7842806	2680916.501	233804.1996	3888.544862	0.8444582055	1.04680232	43806.49959	16335.2612	10339.8805	2119.231203	576.2040357	0.07959476019	0.093952888	0.01005407578	0.1
16	1	65886.93292	343.6466264	832264.6735	3069281.799	9636.037993	0.6145584803	0.9961910047	41771.28283	15988.29327	9986.280311	2119.325669	549.0817774	0.1145488755	0.02916676802	0.01000019612	0.1
16	1	65652.51762	324.7498207	768387.5827	3356354.523	11161.56807	0.5535372774	0.9827577985	41230.75839	15896.16523	9892.409465	2119.251362	541.8800642	0.1082499402	0.02692819134	0.01004346944	0.6
16	1	73327.03697	3449.764546	2820473.344	192393.0126	-459.2702065	1.018370808	1.085087818	45346.62086	16597.78854	10607.39602	2119.280003	596.7258313	1.149921515	0.09884366638	0.01	0.1
16	1	65454.68521	447.5225194	716759.2535	3605088.41	8508.880561	0.6596447776	1.006116477	42170.4756	16056.34445	10055.62891	2119.325694	554.4013172	0.1491741731	0.02511887328	0.01000008362	0.3
16	0	64367.78747	273.8481506	290737.1187	6840420.152	37184.53579	-0.4873814316	0.7536318535	31987.81745	14322.27376	8289.999838	2111.148893	418.8393375	0.09128271686	0.01018890068	0.01475124016	0.9
16	1	66436.1263	214.5677868	979030.039	2501752.388	13395.82899	0.4641668402	0.9630832037	40439.72285	15761.29938	9754.958549	2119.326377	531.3377373	0.07152259559	0.03431016952	0.01	0.1
16	1	66091.49262	236.5220799	886934.3188	2844207.812	13415.32119	0.4633871523	0.9629115601	40432.81953	15760.12256	9753.759288	2119.326378	531.2457453	0.0788406933	0.03108266919	0.01	0.1
16	1	67317.62622	263.2874579	1214591.371	1801905.632	8537.268176	0.6585092729	1.005866502	42160.42236	16054.63062	10053.88238	2119.325842	554.267348	0.08776248596	0.04256543125	0.0100000002	0.1
16	1	65535.18261	407.9185722	566906.9261	4714065.328	12840.32553	0.4863869789	0.9680079265	40602.4095	15791.29337	9787.424243	2108.989199	533.6694406	0.1359728574	0.01986728901	0.01600552738	0.1
16	1	64390.42727	3599.782556	345631.966	6230345.776	2001.261393	0.9199495443	1.063437729	44457.97039	16447.44248	10455.14503	2114.089623	584.9667895	1.199927519	0.01211269407	0.01303946892	0.1
16	1	64582.07937	376.5637849	483577.0498	4988712.685	15570.97218	0.3771611128	0.9439294248	39669.3779	15629.97707	9621.132473	2119.326513	521.0723133	0.1255212616	0.01694698824	0.01	0
16	1	65945.14771	184.9269394	662206.6899	4148470.224	24329.93996	0.02680240142	0.8668359451	36530.43523	15097.32344	9080.381263	2108.129884	479.4209546	0.06164231313	0.02320707525	0.0165050714	0.8
16	1	63841.78079	545.1842278	285346.8965	6576219.685	18358.7153	0.265651388	0.9193813184	38681.99578	15461.66128	9449.612064	2119.302408	507.9150905	0.1817280759	0.01	0.01001407923	0.1
16	1	66268.86792	487.5973422	934266.1119	2662786.077	5765.355365	0.7693857854	1.030275301	43142.10474	16221.98096	10224.42413	2119.321089	567.3490664	0.1625324474	0.03274141487	0.01000237708	0.1
16	0	63978.93774	45.39980267	321990.6555	6248970.374	202730.9509	-7.109238034	-0.704155488	-26614.95849	4330.353185	-1893.922973	2119.302588	-362.215762	0.01513326756	0.01128418285	0.01001437357	0.8
16	0	64085.8367	310.5547267	350952.307	6001052.06	26528.79946	-0.0611519784	0.847437481	35788.56975	14968.40779	8946.950031	2119.325972	469.35765	0.1035182422	0.01229914575	0.0100005213	0.1
16	1	63984.68922	376.8599313	321029.449	6262769.116	23835.65385	0.04657384605	0.8711532213	36741.79464	15130.9442	9112.617397	2119.151377	482.0628516	0.1256199771	0.01125049731	0.01010192183	0.3
16	1	65002.72084	242.0888427	595694.1221	4267784.415	19863.9706	0.2054411758	0.9061263868	38148.91936	15370.78515	9357.002076	2119.309201	500.8113408	0.08069628089	0.02087613811	0.01001016467	0.1
16	1	64660.6262	749.1903989	504566.95	4844955.693	7104.338264	0.7158264694	1.018484532	42667.90635	16141.14248	10142.04365	2119.325559	561.0299525	0.249730133	0.01768258061	0.01	0
16	0	64246.75622	206.9412405	393969.3607	5651975.361	35722.13144	-0.4288852577	0.7664832454	32532.67813	14413.36895	8381.328776	2119.327003	425.9704394	0.0689804135	0.01380668112	0.01	0.9
16	1	64078.20977	478.5080916	348929.0544	6017958.671	17051.51663	0.3179393348	0.9308921126	39145.03083	15540.59053	9530.04171	2119.326587	514.0849956	0.1595026972	0.01222824074	0.01	0.1
16	0	66744.77999	90.79738302	1061510.873	2230202.186	30098.9453	-0.203957812	0.8159996471	34524.17602	14752.86376	8727.296314	2119.326929	452.5086416	0.03026579434	0.03720071555	0.01000000108	0.1
16	1	65923.40796	140.0842606	842017.416	3027858.725	24454.63522	0.02181459114	0.8657020611	36523.15513	15093.6339	9074.563507	2119.326825	479.1465367	0.04669475352	0.02950855349	0.01	0.7
16	1	63881.49774	4349.757956	296347.2458	6475345.08	1542.785001	0.9382886	1.067458213	44637.57349	16476.91595	10484.21906	2119.320223	587.2772578	1.449919319	0.01038550794	0.0100005213	0.1
16	1	64495.94925	256.8042416	460536.3761	5151474.268	24387.71683	0.02449132691	0.8662913328	36546.85001	15097.67354	9078.680431	2119.325358	479.4623118	0.08560141387	0.01613952637	0.0100008518	0.1
16	1	63941.74311	377.5618924	310825.6505	6349621.646	24590.10941	0.01639562348	0.8645094244	36474.85082	15085.42094	9066.212094	2119.22816	478.5044088	0.1258539641	0.01089290454	0.0100573236	0.2
16	1	74815.23143	3602.469089	2853468.965	208534.444	1102.793046	0.9558882782	1.071403103	44720.94097	16495.93816	10507.64693	2097.278533	588.7367291	1.20082303	0.1	0.02278063311	0.1
16	1	65005.73949	558.6484465	592203.3217	4294987.473	8246.513109	0.6701394756	1.008427706	42262.48416	16072.08983	10071.72531	2119.049062	555.6317825	0.1862161488	0.02075380279	0.01016076968	0.1
16	1	67458.67597	433.3779504	1252283.8	1709733.786	4716.25041	0.8113499836	1.03951345	43513.66742	16285.32114	10288.97118	2119.324756	572.3003527	0.1444593168	0.04388636483	0.01	0.1
16	1	68094.17347	346.7263227	1031932.072	2660904.787	9237.724488	0.6304910205	0.9997738077	41834.82437	16004.27197	10006.88926	2095.78969	550.3014171	0.1155754409	0.0361641246	0.02367368517	0.1
16	1	65295.72818	266.8879729	674283.8916	3824835.265	15765.17416	0.3693930336	0.9422193297	39600.59966	15618.2523	9609.184162	2119.326523	520.1557917	0.08896265764	0.02363032155	0.01	0.1
16	1	65503.20203	476.3924327	723456.9813	3579383.234	7893.345038	0.6842661985	1.011537942	42387.22731	16093.37724	10093.43724	2118.947522	557.2956862	0.1587974776	0.02535359558	0.01021972212	0.1
16	0	64864.09842	197.7052806	558940.3949	4491531.111	26154.40462	-0.04617618483	0.8507343075	35921.16774	14991.01185	8969.984889	2119.326862	471.1246034	0.06590176021	0.01958810142	0.01	0.9
16	1	64094.99645	3929.837306	352951.2962	5985296.12	1381.673578	0.9447330569	1.068877007	44694.54327	16486.63362	10494.12699	2119.292677	588.0368517	1.309945769	0.01236920046	0.01001624778	0.1
16	1	64944.38539	324.3354646	580351.1903	4359611.004	15039.07731	0.3984369074	0.9486131694	39857.7441	15662.08883	9653.85696	2119.323822	523.5824763	0.1081118215	0.0203384441	0.01000154619	0.1
16	1	66163.07386	264.4045207	906062.8201	2769419.657	11652.15296	0.5339138814	0.9784375883	41057.26015	15866.57226	9862.238531	2119.326233	539.5668846	0.08813484022	0.03175302872	0.01	0.1
16	1	64276.14903	503.6866815	401823.9393	5590469.951	13932.82062	0.4426871752	0.9583545868	40249.54283	15728.879	9721.920043	2119.326414	528.8034458	0.1678955605	0.01408194532	0.01	0
16	0	66740.62036	30	1059492.734	2237184.442	92829.03858	-2.713161543	0.2636139649	12307.61436	10965.57204	4867.806987	2119.272557	156.457171	0.01	0.03712998973	0.01003177189	0.8
16	0	63874.25168	350.0113873	294425.7708	6492667.306	28101.30675	-0.1240522699	0.8335903636	35231.65624	14873.46939	8850.201386	2119.326898	461.9363459	0.1166704624	0.01031816972	0.01	0.2
16	1	73450.54654	735.8451737	2853468.965	183750.5776	651.779694	0.9739288122	1.075304186	44953.13145	16530.7097	10539.03838	2119.316594	591.4822991	0.2452817246	0.1	0.01000033562	0.1
16	1	72870.62519	185.693228	2695905.286	229057.1324	5188.47931	0.7924608276	1.03535562	43345.90662	16256.75693	10259.89122	2119.167997	570.0673013	0.06189774266	0.09447817091	0.01009119129	0.1
16	1	66740.42035	157.4166227	1060345.075	2233827.591	17056.79684	0.3177281265	0.9308456165	39143.16064	15540.27173	9529.716836	2119.326538	514.0600747	0.05247220755	0.03715986009	0.01000002843	0.1
16	1	65174.56628	262.5725185	641906.0559	4001299.006	16884.34021	0.3246263918	0.9323642272	39204.23775	15550.68366	9540.327269	2119.326579	514.8739721	0.08752417282	0.02249563825	0.01000000005	0.1
16	1	73373.45351	3609.94098	2832580.845	189194.7237	-472.8021653	1.018912087	1.085207035	45351.35445	16598.59939	10608.22562	2119.259716	596.7891931	1.20331366	0.09926797453	0.0100103836	0.1
16	1	63849.06519	4350	287689.9944	6553888.039	1612.05565	0.935517774	1.06684823	44613.04263	16472.73399	10479.95727	2119.320988	586.9503566	1.45	0.01008211401	0.01000018378	0.1
16	1	66299.93133	513.4545879	836695.1986	3164595.151	6617.878347	0.7352848661	1.022788639	42819.14048	16168.32111	10170.91496	2112.934845	563.1465119	0.1711515293	0.02932203605	0.01371266526	0.1
16	1	72808.27462	4350	2520939.629	308779.9056	202.6788585	0.9918928457	1.079289932	45080.21495	16554.49625	10565.06221	2109.567866	593.3295577	1.45	0.08834648844	0.01563895963	0.1
16	0	65170.17597	30	640732.8451	4007843.798	153992.2398	-5.159689591	-0.2749743991	-9353.659229	7272.917519	1104.739089	2119.327306	-132.1964028	0.01	0.022454523	0.01	0.1
16	1	65174.35637	302.7908201	641820.186	4001819.014	14542.23669	0.4183105326	0.9529882237	40033.70717	15692.08543	9684.425312	2119.324657	525.9273024	0.1009302734	0.02249262893	0.01000104358	0.1
16	1	67783.5938	458.6633286	1313415.476	1584222.352	4284.234005	0.8286306398	1.043322643	43661.56406	16310.87233	10315.2944	2117.774475	574.2957445	0.1528877762	0.04602872826	0.01090049757	0.1
