#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0
44	1	63840.2774	432.8112211	285346.8965	6575303.126	23321.71377	0.06713144917	0.8756782902	36924.38864	15162.03302	9144.266703	2119.326798	484.4932739	0.144270407	0.01	0.01	0.1
44	1	64023.85147	353.5034903	333663.64	6148880.187	24458.28976	0.0216684096	0.8656700229	36521.71394	15093.39797	9074.331276	2119.282226	479.1280383	0.1178344968	0.01169326332	0.01002591102	0.1
44	1	73421.03903	511.4462772	2845593.313	185777.0068	1278.97869	0.9488408524	1.069781224	44731.00564	16492.84332	10500.44994	2119.320311	588.522297	0.1704820924	0.09972399729	0.01	0.9
44	1	63840.2819	1840.895193	285348.0981	6575292.12	4897.981868	0.8040807253	1.037913167	43449.30572	16274.34926	10277.79012	2119.324841	571.4426849	0.6136317311	0.01000004211	0.01	0.9
44	0	64576.39048	205.1818148	482056.8198	4999288.691	29310.44895	-0.1724179578	0.8229429532	34803.42853	14800.46852	8775.808694	2119.326918	456.2298906	0.06839393827	0.01689371168	0.01	0.1
44	1	63840.62094	1543.528811	285438.6989	6574462.301	5986.831941	0.7605267224	1.028325019	43063.68046	16208.61092	10210.79843	2119.325254	566.3039392	0.5145096036	0.01000321722	0.01	0.9
44	1	68182.98145	390.4096651	1429060.463	1344337.78	4639.46761	0.8144212956	1.04019282	43537.52699	16289.60984	10293.52767	2118.312609	572.6343349	0.130136555	0.05008151413	0.01058798396	0.1
44	1	64571.00104	4099.928985	480543.0503	5009969.892	745.1919412	0.9701923224	1.074481633	44920.03601	16525.0687	10533.29053	2119.313365	591.0413387	1.366642995	0.01684066153	0.01000257793	0
44	1	67706.25717	193.8219915	1318444.394	1559200.58	10875.84074	0.5649663705	0.9852736039	41332.19754	15913.44141	9910.00128	2119.326155	543.2306315	0.0646073305	0.04620496701	0.01	0
44	0	63998.967	326.0379775	327753.1794	6198125.937	27072.74891	-0.08290995631	0.8426475924	35595.92851	14935.56764	8913.483592	2119.326879	466.7905469	0.1086793258	0.01148613086	0.01	0.9
44	1	63840.2819	1608.477798	285348.0981	6575292.12	5716.255827	0.7713497669	1.030707647	43159.50723	16224.94671	10227.44567	2119.325164	567.5809027	0.5361592659	0.01000004211	0.01	0
44	1	63840.29051	4350	285346.8965	6575311.116	1631.566882	0.9347373247	1.066676419	44606.13292	16471.55606	10478.75686	2119.321142	586.8582777	1.45	0.01	0.01000012274	0.1
44	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.8
44	0	63896.75157	202.1618312	300438.3687	6438513.152	48212.27962	-0.9284911846	0.6564980558	28109.18882	13659.28749	7612.870163	2119.327104	367.0241286	0.06738727707	0.01052888159	0.01	0.3
44	0	73472.15057	38.55278759	2853258.321	184186.4921	26303.78243	-0.05215129722	0.8494200805	35867.07349	14981.86935	8960.734525	2118.965331	470.4094851	0.0128509292	0.09999261797	0.01021003979	0.9
44	1	65748.48264	160.4820854	795272.4966	3231586.78	22543.09045	0.09827638208	0.8825346568	37200.14453	15209.0417	9192.171643	2119.326778	488.1679278	0.05349402845	0.02787037485	0.01	0
44	1	66497.89653	633.152525	995536.7666	2444882.071	3954.36503	0.8418253988	1.046222426	43783.49543	16331.31928	10335.84632	2119.32433	575.8960132	0.2110508417	0.03488864883	0.01	0.1
44	0	64381.52691	249.0872043	429983.8453	5375413.185	27009.46228	-0.08037849126	0.8432048789	35618.34199	14939.38852	8917.377313	2119.326878	467.0892233	0.08302906809	0.015068811	0.01	0.1
44	1	68480.08152	357.5229778	1525196.873	1169025.658	4690.460203	0.8123815919	1.039740559	43522.79429	16286.87747	10290.55758	2119.322636	572.4220085	0.1191743259	0.05345062071	0.01000122463	0.1
44	1	64935.17938	647.034742	390219.467	6063917.914	11829.27418	0.5268290328	0.976914155	40957.23307	15851.99656	9849.466041	2108.002844	538.4133568	0.2156782473	0.01367526585	0.01657851005	0.1
44	0	64748.39561	134.8446424	309944.2712	6853205.716	71354.5783	-1.854183132	0.4527547506	19869.82149	12257.58194	6186.857723	2106.172422	257.4368087	0.04494821412	0.01086201655	0.01764252613	0.9
44	1	63848.29046	4350	287488.2086	6555718.642	1613.701374	0.935451945	1.066833738	44612.46083	16472.63474	10479.85607	2119.321308	586.9425986	1.45	0.01007504242	0.01	0.1
