#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	64501.45373	251.7730734	462031.5946	5140712.14	24807.2101	0.007711596013	0.8625973729	36398.28782	15072.34751	9052.871274	2119.326831	477.4825861	0.08392435781	0.0161919264	0.01000000133	0.8
32	1	67915.97721	1933.864945	1369591.728	1454440.716	379.3238954	0.9848270442	1.077704309	45048.65307	16547.05793	10555.75246	2119.019181	592.7598662	0.6446216484	0.04799742857	0.01017157021	0.1
32	1	69212.61897	309.5297326	1651167.1	1004912.287	5357.621779	0.7856951289	1.033879174	43272.64775	16245.15498	10248.81328	2115.113304	569.1553141	0.1031765775	0.05786525523	0.01244681587	0.1
32	1	64174.85852	4317.084341	373661.1179	5816363.817	1083.824312	0.9566470275	1.071499917	44799.90357	16504.60295	10512.44591	2119.253479	589.4414603	1.439028114	0.01309497746	0.01003838051	0.1
32	1	65603.20752	4189.114424	756450.9374	3411163.084	173.7419559	0.9930503218	1.079513668	45122.43437	16559.571	10568.44983	2119.311964	593.7383783	1.396371475	0.02650987085	0.01	0
32	1	67165.84894	1432.228324	1174032.26	1906645.284	1004.118518	0.9598352593	1.072201575	44828.34964	16509.43776	10517.36077	2119.319209	589.8194788	0.4774094413	0.04114403466	0.01	0
32	1	66619.6187	336.8575247	1028037.313	2336681.259	7825.135137	0.6869945945	1.012137376	42412.62481	16097.62446	10097.69622	2119.324084	557.6281604	0.1122858416	0.03602763254	0.01000094653	0.1
32	1	67343.95877	307.7367501	1221597.516	1784423.817	7148.14263	0.7140742948	1.018098808	42652.38658	16138.4972	10139.34827	2119.32372	560.8231692	0.1025789167	0.04281096207	0.01000107416	0.1
32	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
32	1	71964.06477	239.5856947	2456096.137	319636.9459	4290.916352	0.8283633459	1.043258867	43664.27258	16310.99713	10315.13841	2119.315301	574.3074257	0.07986189823	0.08607404417	0.01000536411	0
32	0	65250.99171	48.7617867	662319.2342	3889132.283	91344.079	-2.65376316	0.2766899825	12833.70326	11055.24368	4959.17835	2119.32665	163.4668429	0.0162539289	0.02321101937	0.01000034439	0.9
32	0	64899.98942	70.90777078	431537.3093	5624887.772	97043.76023	-2.881750409	0.226526439	10787.89593	10708.29757	4607.136114	2111.063535	136.3358486	0.02363592359	0.01512325225	0.01480096901	0.9
32	0	63978.0012	209.1512299	317482.9736	6297628.852	44054.20513	-0.7621682052	0.693113944	29580.87788	13910.23097	7868.64982	2119.045522	386.6399494	0.06971707663	0.01112621085	0.01016357488	0.9
32	1	66827.29935	805.8088824	1026986.666	2386468.374	3074.478199	0.877020872	1.05398142	44083.87333	16383.27161	10389.41638	2115.910628	579.9528458	0.2686029608	0.03599081253	0.01198269933	0.1
32	1	63840.2774	1317.360324	285346.8965	6575303.126	7148.552436	0.7140579026	1.018095193	42652.24753	16138.47309	10139.32336	2119.325569	560.8212871	0.439120108	0.01	0.01	0
32	1	74493.3721	912.612215	2684032.243	271804.0019	2388.923061	0.9044430776	1.060093868	44248.87089	16416.56385	10427.68421	2092.284223	582.5257761	0.3042040717	0.09406207939	0.02570433558	0.1
