#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	64790.04252	468.8526497	285346.8965	7180556.518	22568.6098	0.09725560811	0.8823589557	37140.67718	15202.25205	9188.06634	2104.016887	487.6180519	0.1562842166	0.01	0.01889456663	0.8
45	1	72952.55246	4348.056948	2720400.649	221173.0911	-513.5097667	1.020540391	1.085565439	45365.83025	16601.0632	10610.73312	2119.26978	596.9818108	1.449352316	0.09533661248	0.01	0
45	1	73450.68177	4348.056948	2853464.52	183754.3024	-525.0202706	1.021000811	1.085666807	45369.89683	16601.7571	10611.4408	2119.263936	597.0360489	1.449352316	0.09999984424	0.01000175779	0
45	1	66263.949	4350	846513.0301	3100632.667	417.2473053	0.9833101078	1.077386126	45019.00656	16543.08053	10552.60402	2114.09125	592.4428031	1.45	0.02966610257	0.01303162365	0.1
45	1	66849.72273	1413.722068	1089554.528	2144757.019	1166.239831	0.9533504068	1.070773974	44770.93304	16499.64983	10507.38622	2119.319897	589.0543595	0.4712406893	0.03818350721	0.01	0
45	1	66726.22789	885.044428	1056553.266	2245657.581	2416.212995	0.9033514802	1.059767017	44328.2447	16424.18383	10430.4814	2119.322845	583.1552056	0.2950148093	0.03702697591	0.01	0
45	1	65994.58844	218.5655101	861038.8239	2948681.356	15041.83254	0.3983266986	0.9485888991	39856.77708	15661.9234	9653.687885	2119.326483	523.5695479	0.07285517002	0.03017515994	0.01	0.1
45	1	65870.23487	442.1001061	827808.0838	3088389.83	7363.285226	0.705468591	1.016204309	42576.19814	16125.50879	10126.11189	2119.325617	559.8078719	0.147366702	0.02901058655	0.01	0.2
45	1	65256.63192	587.3788034	663836.282	3880908.787	6864.041226	0.725438351	1.020600529	42753.00953	16155.6502	10156.82797	2119.325501	562.1640162	0.1957929345	0.02326418441	0.01	0
45	1	66789.85482	4067.246562	1073556.154	2193092.533	-83.72264999	1.003348906	1.081780838	45213.61759	16575.11519	10584.29039	2119.30613	594.953463	1.355748854	0.03762284319	0.01	0
45	1	65835.58974	448.8157925	737830.7622	3600228.054	8567.418461	0.6573032616	1.005616595	42133.70591	16051.14097	10051.22108	2114.456672	553.9884781	0.1496052642	0.02585732564	0.01282880869	0
45	1	73357.02148	232.2599864	2828388.66	190289.6992	3763.727121	0.8494509152	1.047901156	43850.99207	16342.82686	10347.57438	2119.318326	576.7955497	0.07741999546	0.09912105914	0.01000341268	0.1
45	1	64198.81556	334.5804746	381158.2823	5753747.987	22561.16069	0.09755357245	0.8823755347	37193.74481	15207.95073	9191.059868	2119.326779	488.0826467	0.1115268249	0.01335771606	0.01	0
45	1	63936.08559	4334.389371	310949.5141	6344924.343	1442.147777	0.9423140889	1.068344397	44673.21795	16482.99214	10490.41094	2119.320835	587.7522328	1.444796457	0.01089724535	0.01	0.1
45	1	65705.87597	267.7866009	783886.808	3283250.75	13406.21277	0.4637514893	0.9629917667	40436.04535	15760.67247	9754.319686	2119.326377	531.2887318	0.08926220031	0.02747136267	0.01	0
45	0	64044.13118	67.97899685	285346.8965	6700758.385	152826.9638	-5.113078551	-0.2647027431	-8951.791071	7342.143399	1175.888755	2116.041258	-126.7891439	0.02265966562	0.01	0.01190909413	0.8
45	1	64915.72625	267.4494265	572736.7899	4406032.836	18655.14486	0.2537942057	0.9167709546	38577.09263	15443.77292	9431.378195	2119.326654	506.5167933	0.08914980885	0.02007159695	0.01	0.1
45	1	65134.06583	545.8323288	418718.136	5877951.281	13169.8497	0.4732060122	0.9651141353	40477.55947	15770.55074	9766.740672	2106.516072	532.0449049	0.1819441096	0.01467400351	0.01744234738	0.1
45	1	65154.30753	757.527483	577866.6348	4464550.696	6284.263902	0.7486294439	1.025717229	42946.69384	16189.44129	10191.91326	2115.788867	564.801036	0.252509161	0.02025137269	0.01205454203	0.1
45	1	66231.295	136.1662994	924293.4099	2699973.138	22870.7684	0.08516926417	0.8796492049	37084.09467	15189.25844	9172.011198	2119.326787	486.6214765	0.04538876646	0.0323919209	0.01	0
45	1	65976.91277	447.905277	856315.3609	2968147.622	6990.848387	0.7203660645	1.019483896	42708.09972	16147.99433	10149.02613	2119.32553	561.5655594	0.149301759	0.03000962588	0.01000000107	0.8
45	1	65203.09064	184.4151978	649528.5616	3959036.131	24069.43336	0.0372226657	0.8690940545	36659.57756	15116.89012	9098.263121	2119.326817	480.9644678	0.06147173261	0.02276276944	0.01	0.9
45	1	66203.6386	273.7347361	913357.6594	2744793.286	11148.46617	0.5540613534	0.9828736157	41234.94058	15896.90858	9893.192539	2119.11233	541.9379979	0.09124491204	0.03200867683	0.01012424146	0
45	0	63916.5802	203.560819	305737.1306	6391162.92	47032.68274	-0.8813073095	0.6668852973	28526.95281	13730.50459	7685.445073	2119.327097	372.5911469	0.06785360633	0.01071457704	0.01	0.8
45	1	73508.76873	491.5894189	2853468.965	184745.1439	1423.052225	0.943077911	1.068515554	44676.88749	16483.82305	10491.43028	2118.381469	587.8160113	0.1638631396	0.1	0.01054558749	0.7
45	1	64398.95689	870.7706758	434641.6192	5340647.88	7094.847358	0.7162061057	1.018568107	42671.26763	16141.71548	10142.62758	2119.325556	561.0747441	0.2902568919	0.01523204298	0.01	0
45	1	68045.62619	4350	1409133.076	1374156.688	-279.7018687	1.011188075	1.083506583	45283.02522	16586.94726	10596.34804	2119.29753	595.8783718	1.45	0.0493831576	0.01000000604	0.1
45	0	64037.20768	238.8219891	337972.1541	6110517.855	36089.79385	-0.443591754	0.7632457002	32402.46744	14391.17166	8358.70828	2119.327007	424.2352844	0.07960732969	0.01184425547	0.01000000001	0.1
45	0	63878.08491	275.4254478	285350.1194	6598354.801	37128.81895	-0.485152758	0.7540982499	32032.48129	14328.23258	8294.681186	2118.717768	419.3145946	0.09180848259	0.01000011295	0.01035395507	0.8
45	1	63922.20678	4190.519535	307174.7622	6378522.21	1546.263449	0.938149462	1.067427592	44636.33142	16476.70488	10484.00454	2119.317152	587.2607552	1.396839845	0.01076495893	0.01000231108	0.1
45	0	64079.62242	146.459089	349306.5531	6014794.831	57381.84504	-1.295273801	0.5757531056	24861.71136	13105.68322	7048.711001	2119.327151	323.7490572	0.04881969633	0.0122414702	0.01	0.8
45	1	65377.52789	202.3860685	696143.0528	3710121.721	20348.98018	0.1860407927	0.9018554551	37977.20683	15341.50913	9327.164672	2119.326714	498.5228655	0.06746202285	0.02439637723	0.01	0.1
45	1	73001.7542	4350	2733548.727	217158.9987	-514.8312029	1.020593248	1.085577075	45366.29825	16601.14298	10610.81442	2119.269476	596.9880473	1.45	0.09579738769	0.01	0
45	1	64408.21614	405.993412	437115.9509	5322271.176	15997.29872	0.3601080512	0.9401752976	39518.39083	15604.23799	9594.902656	2119.326536	519.0602974	0.1353311373	0.01531875609	0.01	0
45	1	64650.15502	851.4248199	501768.7585	4863878.168	6198.046468	0.7520781413	1.026465116	42988.87709	16195.85903	10197.80341	2119.325319	565.3071282	0.2838082733	0.01758451782	0.01	0
45	1	68823.16261	267.7866009	1616912.642	1028801.628	6105.270201	0.755789192	1.027282081	43021.73457	16201.46031	10203.51149	2119.325291	565.7449788	0.08926220031	0.0566648056	0.01	0
45	1	64976.87224	871.9903487	589076.7014	4306874.771	5026.161716	0.7989535314	1.036784446	43403.90977	16266.61052	10269.90383	2119.324898	570.8377497	0.2906634496	0.02064423019	0.01	0.3
45	1	63895.70413	4349.996026	300158.4642	6441024.137	1513.293978	0.9394682409	1.067717901	44648.02094	16478.69675	10486.03365	2119.32104	587.4164637	1.449998675	0.01051907233	0.01	0.1
45	1	65378.64429	267.7866009	663836.282	3925059.713	16110.10256	0.3555958977	0.9391882715	39471.96195	15596.75325	9587.636691	2117.35974	518.4727599	0.08926220031	0.02326418441	0.01114264797	0
45	1	65359.46708	442.1001061	691316.7017	3735150.048	8968.108141	0.6412756744	1.00207263	42007.83683	16028.61905	10027.37487	2119.325911	552.2340314	0.147366702	0.02422723745	0.01	0.2
45	1	64255.7101	4209.76851	396361.4577	5633173.918	1017.790246	0.9592883902	1.072081185	44823.50756	16508.61233	10516.5196	2119.319234	589.754955	1.40325617	0.01389051231	0.01000002208	0.1
45	1	64742.38783	452.6106015	526409.4725	4699766.412	11720.38021	0.5311847915	0.9778367971	41033.09562	15862.45296	9858.040772	2119.325849	539.2448803	0.1508702005	0.01844805319	0.01000022652	0.1
45	1	64809.02787	3626.546742	544000.0263	4586347.283	743.8155148	0.9702473794	1.074493783	44920.4936	16525.14869	10533.37372	2119.304279	591.0475802	1.208848914	0.01906451526	0.01000784951	0
45	1	65964.47592	510.8255306	851956.9086	2987296.053	6074.801833	0.7570079267	1.027550578	43032.31954	16203.27841	10205.37572	2119.262846	565.8870207	0.1702751769	0.02985688364	0.01003627204	0
45	0	64003.53429	267.7866009	328973.6846	6187596.749	33002.52385	-0.3201009541	0.7904314446	33495.84966	14577.56281	8548.653122	2119.326971	438.805422	0.08926220031	0.01152890354	0.01	0
45	1	65962.72365	303.8463126	852523.6632	2983866.798	10718.8842	0.5712446322	0.9866557248	41387.785	15922.91752	9919.658059	2119.326138	543.971376	0.1012821042	0.02987674559	0.01	0.1
45	1	65256.63192	414.3260487	663836.282	3880908.787	10050.48486	0.5979806057	0.9925414858	41624.50416	15963.27153	9960.781449	2119.32606	547.1258362	0.1381086829	0.02326418441	0.01	0
45	1	65282.41656	267.7866009	670726.6567	3843835.797	15797.07731	0.3681169077	0.9419383984	39589.3009	15616.32618	9607.221315	2119.326525	520.0052272	0.08926220031	0.02350565802	0.01	0.1
45	1	67414.58628	751.1241391	1240501.807	1738026.86	2427.567562	0.9028972975	1.059667031	44324.22338	16423.4983	10429.78281	2119.322861	583.1016186	0.250374713	0.04347346412	0.01	0.1
45	0	73884.14567	30	2730402.433	236965.3817	36585.44869	-0.4634179478	0.7589272316	32179.44989	14356.30529	8325.826219	2104.913388	421.4917792	0.01	0.09568712562	0.01837387334	0.9
45	1	65962.13537	996.2987329	852366.458	2984520.316	2737.944753	0.8904822099	1.056933925	44214.30073	16404.75956	10410.68679	2119.323263	581.6368168	0.3320995776	0.02987123633	0.01	0
45	1	63872.66252	4348.221659	294001.1021	6496509.382	1561.958209	0.9375216716	1.067289375	44630.7861	16475.75869	10483.03958	2119.321173	587.1867965	1.44940722	0.01030328718	0.01	0.1
45	1	67414.58639	357.6508679	1240501.835	1738026.791	5939.903362	0.7624038655	1.028738261	43080.3006	16211.44419	10213.68571	2119.325239	566.5254151	0.119216956	0.04347346512	0.01	0.1
45	1	65412.02271	3958.859348	705159.8194	3664067.124	301.4644148	0.9879414234	1.078389014	45077.16042	16551.85571	10560.58968	2119.301664	593.1352613	1.319619783	0.02471237038	0.01000705146	0
45	1	72752.48036	434.6766719	2666935.812	238274.7303	1801.080761	0.9279567695	1.06518372	44546.09887	16461.32188	10468.32752	2119.321753	586.0582757	0.144892224	0.09346293388	0.01	0
45	1	63840.2774	870.613252	285346.8965	6575303.126	11209.31807	0.551627277	0.982337084	41214.09379	15893.30801	9889.484027	2119.32619	541.6568104	0.2902044173	0.01	0.01	0
45	1	67157.95439	311.2202228	1089554.528	2206932.533	8364.177493	0.6654329003	1.007406603	42205.35775	16063.37736	10063.70905	2114.357168	554.9448685	0.1037400743	0.03818350721	0.01288659485	0.1
45	1	64273.98759	467.545822	401246.3421	5594969.947	15091.74165	0.3963303341	0.9481494117	39839.10136	15658.91018	9650.617218	2119.326486	523.3340056	0.1558486073	0.01406170339	0.01	0.1
45	1	73458.33132	92.76840557	2852170.182	184299.27	10492.4458	0.5803021682	0.9886503404	41467.30672	15936.51845	9933.555874	2119.121701	545.0343013	0.03092280186	0.09995448406	0.01011875618	0.8
45	1	68297.05308	181.4818186	1476321.52	1251376.181	10337.86717	0.5864853132	0.9900108675	41522.72533	15945.92108	9943.100201	2119.326095	545.7695571	0.06049393953	0.05173778086	0.01	0.1
45	1	65150.49308	1068.008243	635473.0284	4037317.685	3618.060748	0.8552775701	1.049183839	43902.60037	16351.62335	10356.5375	2119.324094	577.4831759	0.3560027478	0.0222701924	0.01	0
45	1	64710.89424	535.9285512	517999.9705	4755136.245	9950.503628	0.6019798549	0.9934218961	41659.91334	15969.3078	9966.932812	2119.326048	547.5976901	0.1786428504	0.01815334167	0.01	0.1
45	1	67902.21241	406.1924165	1089554.528	2364594.266	7173.822683	0.7130470927	1.017926987	42587.41406	16131.13077	10134.95918	2102.3595	560.2261395	0.1353974722	0.03818350721	0.01985658396	0
45	0	64901.84667	174.6801528	569027.78	4428856.856	29162.62027	-0.1665048109	0.8242446963	34855.78328	14809.39354	8784.90388	2119.326916	456.9275568	0.05822671759	0.01994161447	0.01	0.1
45	1	65256.63192	263.6020295	663836.282	3880908.787	16234.63052	0.3506147792	0.9380854118	39434.33781	15589.90929	9580.300775	2119.326548	517.9402279	0.08786734318	0.02326418441	0.01	0
45	0	73509.05312	41.93519218	2782684.124	208965.334	25101.23236	-0.004049294202	0.8600249766	36276.98442	15052.80874	9033.918171	2114.11329	475.9487313	0.01397839739	0.09751934077	0.01302890999	0.9
45	1	65976.91265	391.33549	856315.3609	2968147.59	8112.000551	0.675519978	1.009611305	42311.03441	16080.30577	10080.04704	2119.325768	556.2743665	0.1304451633	0.03000962588	0.01	0.1
45	0	64371.3676	216.4338872	427268.9945	5395780.945	31402.89029	-0.2561156117	0.8045174265	34062.37312	14674.13925	8647.070864	2119.32695	446.3547717	0.07214462906	0.01497366888	0.01	0
45	0	64366.13654	187.0925256	425871.1083	5406298.458	36569.86639	-0.4627946558	0.7590182988	32232.44578	14362.18772	8329.17173	2119.327012	421.9696183	0.0623641752	0.01492467987	0.01	0.9
45	1	65187.74244	559.2265906	645414.5369	3981807.879	7476.865527	0.7009253789	1.015204151	42535.97024	16118.65122	10119.12372	2119.324884	559.271817	0.1864088635	0.02261859319	0.01000044004	0.8
45	1	66849.72273	277.9791701	1089554.528	2144757.019	9056.730046	0.6377307982	1.001292248	41976.45065	16023.26858	10021.92239	2119.325925	551.815787	0.09265972336	0.03818350721	0.01	0.2
45	1	64194.32087	871.9903487	285347.1495	6794713.677	11599.87532	0.5360049871	0.9789162041	41056.97619	15867.77183	9864.509871	2113.619154	539.6535235	0.2906634496	0.01000000887	0.01331561435	0
45	0	66939.41051	37.38181802	1113521.603	2074331.939	70699.46574	-1.82797863	0.4584813952	20145.16581	12301.64385	6229.341992	2119.327197	260.8975523	0.01246060601	0.03902343485	0.01	0
45	1	65888.16396	470.8349677	832599.236	3067845.709	6823.300131	0.7270679948	1.020959285	42767.43833	16158.1099	10159.33457	2119.32549	562.3562907	0.1569449892	0.02917849278	0.01	0.1
45	1	64096.64199	4350	346114.7364	6057843.673	1244.284729	0.9502286109	1.070088225	44741.75491	16494.77787	10502.50718	2118.853181	588.6729365	1.45	0.01212961279	0.01027124602	0.1
45	1	65976.91265	444.3982889	856315.3609	2968147.59	7052.053861	0.7179178456	1.018944936	42686.4233	16144.2991	10145.26046	2119.325546	561.2767048	0.148132763	0.03000962588	0.01	0
45	1	68371.03373	263.0873426	1496091.209	1217383.519	6792.726855	0.7282909258	1.021228506	42778.26611	16159.95574	10161.2156	2119.325483	562.500579	0.08769578086	0.05243061084	0.01	0.1
45	1	74118.22849	73.23829153	2798060.952	215269.7232	14763.30831	0.4094676677	0.9510866761	39908.9558	15673.90297	9668.488325	2105.220735	524.4883602	0.02441276384	0.0980582227	0.01819496584	0.1
45	1	65256.63192	268.2280194	663836.282	3880908.787	15941.44669	0.3623421325	0.9406671169	39538.17129	15607.61001	9598.338963	2119.326533	519.3238869	0.0894093398	0.02326418441	0.01	0
45	1	73201.72004	82.55613821	2786734.257	201668.8938	12166.25764	0.5133496944	0.9739105567	40875.13587	15835.52846	9830.605642	2119.311144	537.1401818	0.02751871274	0.09766127796	0.01000879322	0.1
45	1	64755.67155	473.8104122	528404.23	4689254.137	11123.45133	0.5550619468	0.9830935071	41244.19395	15898.45985	9894.751396	2119.231989	542.0594099	0.1579368041	0.01851795959	0.01005472234	0.1
45	0	65720.68798	30	662350.7232	4062012.514	149484.4028	-4.979376111	-0.235255253	-7782.106517	7542.478765	1380.831021	2111.75728	-111.1343446	0.01	0.02321212291	0.01439795451	0.1
45	1	63892.21051	4046.671077	299224.869	6449406.374	1691.708487	0.9323316605	1.066146826	44584.83396	16467.92513	10475.05667	2119.321502	586.5744499	1.348890359	0.01048635442	0.01	0.1
45	1	64083.70909	4349.996659	350398.6254	6005651.469	1186.631863	0.9525347255	1.070594407	44763.71103	16498.41868	10506.1316	2119.319975	588.9581208	1.449998886	0.01227974195	0.01	0.1
45	1	65976.91265	452.7468411	856315.3609	2968147.59	6907.909107	0.7236836357	1.020214239	42737.47336	16153.00171	10154.12899	2119.325511	561.9569851	0.1509156137	0.03000962588	0.01	0.1
45	1	63895.7952	4349.597565	300182.7983	6440805.8	1513.317984	0.9394672806	1.067717689	44648.01244	16478.6953	10486.03218	2119.32104	587.4163504	1.449865855	0.01051992512	0.01	0.1
45	0	65256.63192	45.08628796	663836.282	3880908.787	98625.24278	-2.945009711	0.2125738333	10255.02083	10615.65017	4511.203537	2119.327254	129.1039571	0.01502876265	0.02326418441	0.01	0
45	1	68883.09759	199.2233545	1632928.938	1006101.837	8379.115083	0.6648353967	1.007259159	42216.43359	16064.17898	10063.61277	2119.325815	555.0137396	0.06640778485	0.05722609769	0.01	0.2
45	1	67261.18949	730.7546973	1027912.635	2480427.631	3937.923213	0.8424830715	1.046400348	43755.22296	16328.76312	10335.14383	2108.972708	575.6832643	0.2435848991	0.03602326319	0.01601363732	0.1
45	0	64465.61385	69.58153864	444807.975	5279533.031	95381.20205	-2.815248082	0.2411415392	11402.40542	10811.34808	4710.717349	2118.866015	144.4010247	0.02319384621	0.01558832356	0.01026796307	0.9
45	1	73256.67338	783.2375311	2801670.233	197499.0411	590.6223217	0.9763751071	1.075842721	44974.79274	16534.40222	10542.80119	2119.316711	591.7709429	0.261079177	0.09818471019	0.01	0.9
45	0	64326.54977	136.8037803	415259.1984	5486875.729	51599.02844	-1.063961137	0.6266751805	26909.7371	13454.81489	7404.499501	2119.325119	351.0405671	0.04560126009	0.01455278482	0.01000116427	0.9
45	1	72802.89759	177.2787821	2680408.701	233844.4258	5495.246565	0.7801901374	1.0326538	43237.77949	16238.28994	10241.0433	2119.325085	568.6239392	0.05909292736	0.09393509212	0.01	0.1
45	1	71911.4911	4347.958721	2442148.971	325896.3558	-484.6282521	1.01938513	1.085311125	45355.59148	16599.31845	10608.95567	2119.272594	596.8454203	1.449319574	0.08558526485	0.01000179017	0
45	1	65976.91265	673.1472983	856315.3609	2968147.59	4395.661521	0.8241735392	1.042336477	43627.20663	16304.6764	10308.69547	2119.324592	573.8133478	0.2243824328	0.03000962588	0.01	0.2
45	1	65104.28368	271.1930212	623124.5891	4107367.932	16838.37005	0.3264651982	0.9327690292	39220.51846	15553.45906	9543.155592	2119.326577	515.0909248	0.09039767373	0.02183744056	0.01	0.1
45	1	67481.11252	406.1924165	1089554.528	2274055.346	6686.787136	0.7325285146	1.02219397	42782.26077	16162.86234	10166.04818	2109.147475	562.7150686	0.1353974722	0.03818350721	0.01591297629	0
45	1	66039.00866	285.1049493	663836.282	4172879.681	15857.38123	0.365704751	0.9414477542	39526.40208	15608.36153	9601.422697	2106.714855	519.3668734	0.09503498309	0.02326418441	0.0173269716	0.1
45	1	64939.99124	410.355268	514138.2024	4889965.264	13616.36527	0.4553453892	0.9611537844	40348.68648	15746.63872	9740.739909	2115.400465	530.1868119	0.1367850893	0.01801800576	0.01228083323	0.1
45	1	67416.5385	692.1339959	1240501.835	1738341.381	2701.925774	0.8919229691	1.0572512	44226.9535	16406.92339	10412.89766	2119.29175	581.805923	0.230711332	0.04347346512	0.01001828158	0.1
45	1	65792.72741	158.0367495	807095.617	3178798.497	22557.02008	0.09771919663	0.8824119959	37195.21117	15208.2007	9191.314617	2119.32676	488.1021874	0.0526789165	0.02828471685	0.01000001101	0
45	1	67309.39644	1587.215924	1100355.91	2196466.728	1423.156541	0.9430737384	1.068533266	44657.68284	16481.82168	10490.46026	2112.56068	587.6522937	0.5290719748	0.03856204232	0.01392631708	0
45	1	65715.11116	219.665786	786354.7074	3271982.689	16456.39418	0.3417442329	0.9361326153	39355.79837	15576.52051	9566.656726	2119.326559	516.8936311	0.07322192866	0.02755785036	0.01	0.1
45	1	69154.32033	1261.400517	1632933.275	1031714.318	992.8733633	0.9602850655	1.072314594	44817.93201	16508.61784	10517.32869	2114.945618	589.7499226	0.4204668389	0.05722624971	0.01253985364	0.2
45	1	66849.72273	574.2333827	1089554.528	2144757.019	3989.576187	0.8404169525	1.045912365	43771.02511	16329.19344	10333.67994	2119.324352	575.7298368	0.1914111276	0.03818350721	0.01	0
45	1	63990.08442	3427.974173	325379.5066	6218654.732	1901.990567	0.9239203773	1.064295133	44510.36083	16455.22954	10462.11903	2119.321967	585.5820395	1.142658058	0.01140294535	0.01	0.1
45	1	65502.00825	1068.008243	729407.6732	3542120.986	3053.601023	0.8778559591	1.054154333	44102.50845	16385.7021	10391.26599	2119.323605	580.1471009	0.3560027478	0.02556213795	0.01	0
45	0	64393.73247	30	433245.5109	5351044.673	228107.6462	-8.124305848	-0.9276165391	-35602.2436	2798.266507	-3455.224621	2119.327337	-481.9784647	0.01	0.01518311628	0.01	0
45	1	66856.88113	277.228239	1091467.451	2139049.32	9066.073923	0.6373570431	1.001209968	41973.14143	16022.70445	10021.34751	2119.325926	551.7716893	0.092409413	0.03825054573	0.01	0
45	1	65575.4711	860.4484985	749038.994	3446566.287	3850.51226	0.8459795096	1.047136928	43820.27575	16337.5893	10342.23588	2119.32426	576.3861385	0.2868161662	0.02625011883	0.01	0
45	1	74353.60614	4348.056948	2852897.673	199996.385	521.7846476	0.9791286141	1.076495607	44951.1072	16533.5554	10544.62009	2104.674949	591.686513	1.449352316	0.09997997905	0.01847752523	0.1
45	0	65381.52773	174.6801528	663826.6824	3926174.736	25033.24888	-0.001329955266	0.8606133783	36311.60085	15058.01018	9038.630716	2117.312982	476.3593249	0.05822671759	0.02326384799	0.01116998788	0.1
