#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	0	65455.41122	128.4475564	716955.5453	3604099.906	31537.12908	-0.2614851633	0.8033353526	34014.83132	14666.0347	8638.811797	2119.326945	445.7212417	0.04281585214	0.02512575234	0.01000000362	0.1
23	1	64567.79613	2382.044582	479067.4127	5021357.709	1844.768217	0.9262092713	1.064799153	44530.48895	16458.66996	10465.63272	2119.280053	585.8509239	0.7940148605	0.01678894772	0.01002427768	0.1
23	1	66727.03482	637.66517	1056712.852	2245202.063	3649.925654	0.8540029738	1.048903255	43891.30402	16349.69837	10354.57645	2119.320737	577.332697	0.2125550567	0.03703256861	0.0100019642	0.2
23	1	66593.35764	132.6531134	1021046.634	2359525.621	21197.72338	0.1520910647	0.8943816301	37676.61741	15290.26703	9274.945594	2119.32674	494.517286	0.04421770445	0.03578264375	0.01	0.3
23	0	65194.65014	30	647273.0245	3971495.209	152428.5409	-5.097141635	-0.2612048492	-8799.862331	7367.324433	1200.945945	2119.327305	-124.816644	0.01	0.022683724	0.01	0.1
23	0	66487.19358	84.62035616	992676.64	2454642.583	34648.31367	-0.3859325466	0.7759390221	32912.97958	14478.19973	8447.395607	2119.326991	431.0382413	0.02820678539	0.03478841551	0.01	0.1
23	1	63840.2774	632.720505	285346.8965	6575303.126	15711.46934	0.3715412265	0.9426922412	39619.61967	15621.49468	9612.488361	2119.326521	520.4092476	0.210906835	0.01	0.01	0
23	1	65194.65052	657.6182444	647273.0244	3971495.349	6223.562977	0.7510574809	1.026240424	42979.84018	16194.31849	10196.2335	2119.32532	565.1867048	0.2192060815	0.022683724	0.01000000355	0.1
23	1	66709.2884	788.6021957	1052026.564	2259863.178	2820.622209	0.8871751116	1.056205888	44185.01983	16399.76798	10405.60005	2119.323359	581.2466268	0.2628673986	0.03686833734	0.01	0
23	1	65194.65017	562.9724899	647273.0258	3971495.211	7398.465029	0.7040613989	1.015894524	42563.73892	16123.38484	10123.94745	2119.325625	559.6418434	0.1876574966	0.02268372405	0.01000000024	0.1
23	1	64590.58362	363.5608729	485849.6212	4972944.462	16076.09056	0.3569563777	0.939481476	39490.48605	15599.481	9590.054975	2119.32654	518.6884453	0.1211869576	0.01702663064	0.01	0.1
