#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	73185.09648	225.4134758	1943602.416	873165.1812	9655.866219	0.6137653512	0.9961784223	41597.56854	15969.74607	9976.680335	2068.718979	547.5687105	0.07513782525	0.06811366935	0.03940072189	0.2
2	1	65615.30678	2726.151745	337761.2056	7075866.655	4291.756644	0.8283297342	1.043332922	43580.17151	16302.22374	10310.87369	2093.871817	573.5898196	0.9087172483	0.01183686277	0.02478631786	0.2
2	1	70719.72161	1435.638229	1916008.273	728920.1971	1215.467012	0.9513813195	1.070380608	44712.22639	16492.38195	10502.28264	2106.784119	588.4705743	0.4785460763	0.06714663087	0.01727948236	0.1
2	1	66444.937	3155.988863	829334.379	3248771.336	1029.621204	0.9588151518	1.072006369	44789.10609	16504.7535	10514.27289	2110.142733	589.4418499	1.051996288	0.02906407566	0.01532860628	0.1
2	1	65530.23677	631.3614349	330407.4724	7110682.154	15254.60591	0.3898157635	0.946793783	39700.64354	15640.66963	9636.536039	2094.802994	521.8775027	0.2104538116	0.01157915073	0.02424734784	0.1
2	1	64508.15419	1391.031432	361157.4954	6130844.481	5600.620046	0.7759751982	1.031745734	43180.06166	16229.8049	10233.53467	2113.132048	567.952927	0.463677144	0.01265678722	0.01359789037	0.1
2	1	68354.64421	477.4483063	1310091.725	1680045.912	4776.835563	0.8089265775	1.039015027	43456.12379	16277.90727	10283.42949	2108.368747	571.7071226	0.1591494354	0.04591224719	0.01636487554	0.1
2	1	66949.7222	1115.74278	885528.3691	3087311.133	3244.501055	0.8702199578	1.052517878	43989.05105	16369.40454	10377.2159	2105.403435	578.8557326	0.37191426	0.03103339759	0.01808660636	0.1
2	0	64753.2677	30	285346.8965	7156115.898	347790.946	-12.91163784	-1.981471284	-78037.55124	-4432.550788	-10821.19822	2104.610293	-1047.227569	0.01	0.01	0.01855016985	0.1
2	1	66981.3085	373.4611107	1048626.725	2331332.354	7160.29186	0.7135883256	1.018006514	42632.971	16136.19068	10137.84103	2114.735545	560.6371364	0.1244870369	0.03674918976	0.0126666205	0.1
2	1	75181.12939	220.5555908	1938320.014	1060372.561	12155.76305	0.5137694781	0.9742689751	40605.1769	15807.6766	9817.49293	2036.225077	534.8591858	0.07351853026	0.06792854725	0.05827872647	0.1
2	1	73127.87241	1889.286767	2735681.064	218899.4387	-52.80942058	1.002112377	1.081514721	45196.39663	16572.59593	10582.0731	2117.39787	594.7541536	0.6297622557	0.09587211557	0.01110637128	0.1
2	1	64860.21527	2608.377	349406.475	6465109.856	3401.368452	0.8639452619	1.051132245	43937.91663	16360.39402	10367.78688	2106.74612	578.1530604	0.869459	0.01224497197	0.01730676369	0.1
2	1	65974.27798	323.8320445	466324.4682	5849013.495	20618.72328	0.1752510689	0.8995553448	37804.32583	15317.17276	9306.68013	2095.844234	496.5911548	0.1079440148	0.01634237042	0.02364258164	0.1
2	1	68099.09574	497.7682616	1309945.603	1641125.908	4288.273931	0.8284690427	1.043304021	43642.6917	16308.81302	10314.16901	2112.47915	574.1281521	0.1659227539	0.04590712635	0.01397678062	0.1
2	1	69583.7121	392.0386691	1514939.095	1318296.902	5564.68557	0.7774125772	1.032101282	43152.54275	16227.78548	10233.72231	2100.913517	567.7798016	0.1306795564	0.0530911362	0.02069622844	0.1
2	1	66227.64903	618.4119571	815259.9637	3262913.847	5603.002374	0.775879905	1.031725798	43178.14609	16229.5495	10233.33422	2112.806637	567.9325563	0.206137319	0.02857083689	0.01378693947	0.1
