#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	0	65475.4893	30	722321.0712	3577261.721	136511.9679	-4.460478717	-0.1210474011	-3162.87634	8328.273211	2180.215958	2119.327294	-49.69958034	0.01	0.02531378754	0.01	0.2
35	1	65818.17652	1123.581354	813896.6446	3148824.074	2487.935376	0.900482585	1.059135447	44302.84362	16419.85365	10426.06867	2119.322945	582.8167172	0.3745271181	0.02852305929	0.01	0
35	1	66655.31976	4349.986455	1037604.64	2305723.721	-105.9332418	1.00423733	1.081976419	45221.48365	16576.45614	10585.6569	2119.305413	595.0582842	1.449995485	0.0363629201	0.01	0
35	1	65481.43813	183.8478613	723910.7639	3569348.613	21586.44477	0.1365422092	0.8909586446	37538.94851	15266.79832	9251.02944	2119.326752	492.6827448	0.06128262044	0.02536949842	0.01	0.1
35	1	64274.08108	436.9829804	401271.3255	5594775.228	16199.715	0.3520114	0.9383928694	39446.70343	15592.01729	9582.448958	2119.326546	518.1050091	0.1456609935	0.01406257893	0.01	0.1
35	1	65281.6835	713.7460618	670530.7627	3844884.878	5450.653338	0.7819738665	1.033046477	43253.57255	16240.98222	10243.78691	2119.325069	568.8343936	0.2379153539	0.02349879291	0.01	0.8
35	0	64625.59867	62.04132136	495206.618	4908544.339	96058.71416	-2.842348566	0.2351740566	11163.97817	10770.60203	4669.109672	2119.32725	141.216495	0.02068044045	0.01735454719	0.01	0.1
35	1	73379.03109	4350	2834363.811	188706.2454	-523.712924	1.020948517	1.085655286	45369.44303	16601.67913	10611.36083	2119.26711	597.0299574	1.45	0.09933045868	0.01000013358	0.1
35	1	66674.64423	183.0033773	1042768.677	2289196.514	14823.42131	0.4070631474	0.9505121749	39934.12922	15675.10978	9667.125675	2119.32647	524.6003232	0.06100112577	0.03654389411	0.01	0.1
35	1	66216.86396	238.1538903	877748.13	2923823.184	13650.30834	0.4539876663	0.9608505651	40341.11483	15745.05257	9738.875246	2116.751316	530.064511	0.07938463011	0.03076073862	0.01149603533	0.3
