#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	65707.466	760.6691927	784310.5959	3281314.309	4221.15445	0.831153822	1.043873144	43689.00953	16315.21209	10319.43204	2119.324427	574.6369188	0.2535563976	0.02748621434	0.01000003903	0.1
28	1	65691.49371	505.6343248	780043.4663	3300876.196	6777.12742	0.7289149032	1.021365871	42783.79078	16160.89754	10162.17535	2119.325479	562.5741994	0.1685447749	0.02733667252	0.01	0
28	1	67196.58353	134.6536651	1182245.385	1884955.258	17921.3041	0.2831478361	0.9232329769	38836.9884	15488.07789	9476.52788	2119.326624	509.9800994	0.04488455503	0.04143186413	0.01000000041	0
28	1	65562.47757	645.4829798	745566.7613	3463277.586	5416.272413	0.7833491035	1.033349227	43265.74883	16243.05794	10245.9022	2119.325056	568.9966518	0.2151609933	0.02612843421	0.01	0.1
28	1	65699.86012	1569.834497	782279.205	3290611.688	1657.331422	0.9337067431	1.066449542	44597.00889	16470.00062	10477.17172	2119.321418	586.7366898	0.5232781657	0.02741502412	0.01	0.1
28	1	63916.34653	4350	305627.9657	6392238.525	1472.721927	0.9410911229	1.068075177	44662.38058	16481.14528	10488.52939	2119.318105	587.6078613	1.45	0.01071075135	0.0100016374	0.1
28	1	63999.6524	4252.884604	327886.6428	6197080.529	1368.465755	0.9452613698	1.068993232	44699.30318	16487.4396	10494.94374	2119.31761	588.0998855	1.417628201	0.01149080809	0.01000174148	0.1
28	1	65360.91616	4327.291839	650331.2617	4011785.84	471.1206167	0.9811551753	1.076903014	45008.89472	16540.7614	10549.74029	2116.818023	592.264919	1.442430613	0.02279090012	0.01144990795	0.1
28	1	66566.89259	478.7717376	1013974.437	2382886.228	5362.64653	0.7854941388	1.033821444	43284.74088	16246.29555	10249.20155	2119.325035	569.2497351	0.1595905792	0.03553479814	0.01	0.1
28	1	65738.37504	752.3991015	792571.3975	3243769.389	4223.415023	0.8310633991	1.043853238	43688.20914	16315.07563	10319.29297	2119.324491	574.626252	0.2507997005	0.02777571466	0.01000000233	0
28	1	67131.81336	148.9912953	1164937.004	1930956.294	16374.01585	0.3450393659	0.9368580187	39384.97334	15581.49403	9571.725067	2119.326555	517.2824094	0.0496637651	0.04082529084	0.01	0
