#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	67121.07136	765.4229244	1161274.851	1941365.398	2585.094825	0.896596207	1.058280037	44268.27652	16413.97137	10420.08301	2119.27532	582.3568412	0.2551409748	0.04069695044	0.01002774133	0
11	1	63886.77004	4095.014479	291854.1575	6529358.053	1749.625752	0.9300149699	1.065637963	44563.14643	16464.30606	10471.4342	2118.964663	586.2911023	1.365004826	0.01022804737	0.01020735701	0.1
11	1	63840.2774	1101.649646	285346.8965	6575303.126	8698.081153	0.6520767539	1.004450422	42103.46912	16044.92169	10043.98833	2119.325869	553.5084033	0.3672165486	0.01	0.01	0
11	0	64786.33887	190.8861774	538160.8767	4623446.277	28192.60326	-0.1277041306	0.8327864288	35199.32283	14867.95744	8844.584351	2119.3269	461.5054788	0.06362872581	0.0188598819	0.01	0.8
11	1	64522.73904	376.9356315	467719.3385	5100142.372	16108.17198	0.3556731207	0.9391989748	39479.12408	15597.54411	9588.081156	2119.326522	518.5370389	0.1256452105	0.01639125374	0.01000001129	0.1
11	1	64075.17513	342.4795279	348118.1133	6024760.845	24186.00135	0.03255994607	0.8680675853	36618.29404	15109.85243	9091.091254	2119.326819	480.4143339	0.1141598426	0.01219982126	0.01	0.9
11	1	63860.26429	727.2976598	290687.9494	6526562.399	13305.51516	0.4677793935	0.9638784852	40471.70824	15766.752	9760.515124	2119.32637	531.7639666	0.2424325533	0.01018717754	0.01	0.1
11	0	64867.19294	231.1465697	389976.6728	6028361.791	32970.56375	-0.31882255	0.7907456685	33473.43208	14575.98092	8548.92345	2109.084905	438.6689672	0.07704885658	0.01366675712	0.01595032453	0.8
11	1	65414.21292	284.0483719	705946.3162	3659799.39	14069.92095	0.4372031621	0.9571473148	40200.98761	15720.60169	9713.484921	2119.326423	528.1564112	0.09468279063	0.02473993321	0.01	0.1
11	1	73125.6566	375.5612833	2766513.299	207422.8171	2098.72439	0.9160510244	1.062562772	44440.65698	16443.3489	10450.01349	2119.313556	584.6533227	0.1251870944	0.0969526332	0.01000510258	0.1
11	0	65914.1146	36.354829	839533.9718	3038351.865	96700.03345	-2.868001338	0.2295267558	10936.84964	10731.88295	4629.652387	2119.327251	138.1898371	0.01211827633	0.02942152104	0.01	0.7
11	1	64479.05883	284.2141314	430768.916	5416836.487	23641.77138	0.05432914478	0.8728648231	36806.01495	15142.18705	9124.3226	2117.801982	482.9400151	0.0947380438	0.01509632386	0.01088587519	0
11	1	65886.1877	3826.909598	832071.1258	3070103.49	169.2015045	0.9932319398	1.07955365	45124.04241	16559.84512	10568.72918	2119.311889	593.7598066	1.275636533	0.02915998513	0.01	0
11	1	67666.57827	333.8247452	1185254.176	1958627.09	7283.856283	0.7086457487	1.016927415	42579.97118	16127.76901	10129.77426	2111.930826	559.9753121	0.1112749151	0.04153730741	0.01429606598	0.1
11	1	66876.84698	572.2935256	1084852.191	2167822.189	4078.094531	0.8368762188	1.045135202	43737.30106	16323.60207	10328.11446	2118.60349	575.2918605	0.1907645085	0.03801871351	0.01041881277	0.1
11	1	65580.39801	259.9195469	489685.8894	5414639.904	23735.02378	0.05059904896	0.8720891255	36726.21778	15131.68886	9116.233926	2103.602749	482.1016318	0.08663984898	0.0171610729	0.01913518653	0.9
11	1	66087.84625	4350	582790.8875	4826648.069	1720.538356	0.9311784658	1.065951507	44514.38553	16459.91469	10470.25458	2101.02739	585.9254234	1.45	0.02042394344	0.02062457749	0.1
11	1	64606.67421	329.3823827	490149.4744	4943246.19	17660.54358	0.2935782568	0.9255291702	38929.3389	15503.82108	9492.571217	2119.326614	511.2107389	0.1097941276	0.01717731927	0.01	0.9
11	1	73441.20019	608.4143851	2850980.937	184387.9357	949.9656663	0.9620013733	1.072678432	44847.52832	16512.70719	10520.69253	2119.31895	590.0750491	0.202804795	0.09991280691	0.01	0.1
11	1	64152.762	520.9520598	362964.9861	5913499.434	14992.57813	0.4002968747	0.9490237582	39873.05132	15664.77535	9656.659472	2118.971395	523.7920403	0.1736506866	0.01272013085	0.01020629277	0.1
11	1	65753.38172	662.3180909	694251.9149	3854348.645	6147.312325	0.754107507	1.026931631	42986.51262	16196.80577	10199.90268	2113.152459	565.3734208	0.220772697	0.02433010218	0.01358615262	0
11	0	66504.62957	130.6080418	840617.1548	3203292.875	27007.78385	-0.08031135408	0.8432499252	35587.79721	14936.24873	8915.915129	2109.873322	466.8319741	0.04353601392	0.02945948125	0.01549222265	0.1
11	1	67325.05937	641.3882426	1216204.335	1798094.346	3050.097821	0.8779960872	1.054185254	44103.67495	16385.90588	10391.47779	2119.301077	580.1630022	0.2137960809	0.04262195768	0.01001308536	0.2
11	1	65863.02957	302.9157923	825882.6267	3096684.756	11125.74241	0.5549703035	0.9830730308	41243.6928	15898.35382	9894.626034	2119.326181	542.0512394	0.1009719308	0.02894310879	0.01	0.1
11	1	65222.88237	485.9930353	579108.087	4483330.995	10132.29921	0.5947080314	0.9918356701	41580.48587	15956.76631	9954.991552	2114.759113	546.6116182	0.1619976784	0.02029487946	0.01265323987	0.2
11	1	64390.27997	4350	432322.9051	5357926.406	816.8005216	0.9673279791	1.073851052	44894.68986	16520.74692	10528.88554	2119.318239	590.7035119	1.45	0.0151507835	0.01	0.1
11	1	66703.24024	684.7214128	1050410.325	2264956.962	3370.959957	0.8651616017	1.051359748	43990.11316	16366.54184	10371.74042	2119.323896	578.6493494	0.2282404709	0.03681169616	0.01	0.1
11	0	65242.36962	189.4971598	375063.3558	6405828.559	42322.80549	-0.6929122195	0.7084143578	30138.37442	14008.96587	7972.374663	2102.137693	394.3368979	0.06316571994	0.01314411898	0.01998649878	0.9
11	1	65925.20774	329.2044685	841553.3357	3030810.382	9976.557348	0.6009377061	0.9931926559	41650.49842	15967.71529	9965.320412	2119.269045	547.4731325	0.1097348228	0.02949228977	0.0100331187	0.1
11	0	65371.57182	30	670480.693	3877399.351	147230.1594	-4.889206374	-0.2154245244	-6963.595236	7680.674234	1520.536862	2117.875315	-100.3240031	0.01	0.02349703821	0.01084356037	0
11	1	67178.64913	228.9212433	1053986.262	2352339.996	12098.38038	0.5160647846	0.9745320634	40874.69285	15837.07825	9833.551013	2111.878516	537.2520409	0.0763070811	0.0369370151	0.01432689354	0.1
11	1	64496.58548	256.8453379	457567.2132	5178462.681	24560.46858	0.01758125672	0.8647707293	36485.04481	15087.17888	9068.020491	2119.136001	478.6417114	0.08561511263	0.01603547187	0.0101108646	0.3
11	0	65120.76612	185.5203561	486242.8792	5219924.89	32822.98362	-0.3129193449	0.792039718	33531.36247	14585.48044	8558.288072	2110.804337	439.4136902	0.0618401187	0.0170404124	0.01495138644	0.1
11	1	66052.15246	240.0838037	876276.9472	2886893.185	13375.48115	0.464980754	0.9632624097	40446.90048	15762.52488	9756.20901	2119.317654	531.4335227	0.08002793457	0.03070918093	0.01000506701	0.1
11	1	65910.84573	904.6788094	838660.4381	3042051.39	3155.745409	0.8737701836	1.053254875	44066.33318	16379.53522	10384.98153	2119.323704	579.6650382	0.3015596031	0.02939090799	0.01	0.1
11	0	64471.25615	236.8478176	452495.795	5212106.332	26997.88287	-0.07991531474	0.8433071275	35622.15161	14940.05729	8918.075092	2119.238434	467.1413907	0.07894927254	0.0158577437	0.01005138309	0.8
11	0	64554.00351	231.7452923	389274.1228	5862996.286	32585.52217	-0.3034208869	0.7941202228	33626.28749	14600.94379	8573.442185	2114.091023	440.6265627	0.07724843077	0.01364213621	0.01304192111	0.1
11	1	65121.50445	391.9385302	585381.1291	4393174.832	12383.87096	0.5046451615	0.9720024366	40789.70237	15821.51969	9816.796466	2116.771942	536.0419479	0.1306461767	0.02051471862	0.01148399469	0.1
11	1	73307.65575	253.838274	2798986.561	199363.5512	3492.467838	0.8603012865	1.050292929	43943.83991	16358.86865	10364.10173	2118.340239	578.0483095	0.08461275799	0.0980906607	0.01057150024	0.1
11	1	63919.41261	446.2367999	285346.8965	6623722.981	22688.56176	0.09245752965	0.8812577561	37144.42284	15199.82165	9183.010258	2118.051149	487.4456057	0.1487456	0.01	0.01074110261	0.1
11	1	65104.4066	331.6936927	563859.9849	4553578.819	15396.90161	0.3841239354	0.9454736995	39719.24434	15639.26009	9631.24988	2115.749568	521.7934941	0.1105645642	0.01976050877	0.01207808293	0.1
11	1	72964.74492	150.1333873	2628992.469	259595.6174	7181.445796	0.7127421682	1.017823825	42621.78837	16134.52938	10136.35398	2113.615046	560.5058726	0.05004446244	0.09213320701	0.01331758815	0.1
11	1	67516.22194	334.7802962	1047105.211	2456361.361	8675.504272	0.6529798291	1.004691824	42067.64149	16041.7234	10043.17426	2106.021358	553.2417687	0.1115934321	0.0366958682	0.01772941561	0.1
11	0	64827.72658	30	549220.8264	4552758.934	179778.129	-6.191125162	-0.5020386328	-18485.94525	5716.117643	-481.7423864	2119.32732	-253.8909594	0.01	0.01924747853	0.01	0.9
11	0	65389.65395	98.33856881	699383.4734	3693411.828	42487.37583	-0.6994950333	0.7069101581	30136.71086	14004.92341	7965.095898	2119.327065	394.0423795	0.03277952294	0.02450993797	0.01	0.1
11	0	65548.46937	164.079168	644946.6957	4120581.577	27765.00735	-0.110600294	0.8365704433	35331.51057	14891.76965	8869.924575	2113.483122	463.3595688	0.05469305601	0.02260219766	0.0133950495	0.1
11	0	64210.65736	259.9032865	287263.2046	6782363.321	39498.57664	-0.5799430656	0.7332475375	31175.9336	14183.36217	8148.012787	2113.472243	407.9835655	0.08663442885	0.01006715714	0.01340145759	0.9
11	1	66346.49748	227.972664	845251.2576	3131321.179	15147.97007	0.3940811972	0.9476754885	39797.36545	15653.24409	9646.060698	2112.701486	522.8828103	0.07599088799	0.02962188368	0.01384891048	0.1
11	0	64161.24015	41.11396521	371117.0861	5834795.786	194196.5206	-6.767860824	-0.6290034621	-23592.33791	4845.620218	-1368.836521	2119.327326	-321.9374692	0.01370465507	0.01300582171	0.01	0.9
11	1	66836.41869	236.8369912	1085997.813	2155411.035	10800.67477	0.5679730091	0.9859354973	41358.81789	15917.97946	9914.625864	2119.326056	543.585369	0.07894566375	0.03805886191	0.01000005274	0.1
11	1	65322.73793	1546.974943	681501.6507	3786570.629	2056.623252	0.9177350699	1.062933476	44455.59638	16445.89373	10452.60522	2119.322264	584.8522622	0.5156583144	0.02388326837	0.01	0.1
11	1	65351.70133	450.2922865	689241.4769	3745963.518	8819.805517	0.6472077793	1.003378547	42060.35943	16037.57269	10036.49922	2119.325888	552.9339344	0.1500974288	0.02415451107	0.01	0.1
11	1	64333.24233	376.9166033	409573.0461	5544870.88	18537.08901	0.2585164397	0.9178119755	38617.41132	15450.74516	9438.566607	2118.873764	507.0612457	0.1256388678	0.01435351326	0.0102631118	0
11	0	64311.42989	227.5905818	411251.967	5517526.83	31017.41856	-0.2406967426	0.8079117962	34198.89112	14697.41176	8670.787082	2119.326944	448.1739764	0.07586352727	0.01441235114	0.01	0.9
11	1	65187.35274	360.2991057	645322.9567	3982298.542	12029.07576	0.5188369696	0.9751184984	40923.76982	15843.81588	9839.048288	2119.326267	537.7880259	0.1200997019	0.02261538375	0.01	0.3
11	1	65044.79825	215.0055975	596304.0596	4279921.585	22484.61591	0.1006153636	0.883051679	37218.68316	15212.34612	9195.660177	2118.6678	488.4254098	0.07166853251	0.02089751341	0.01038284508	0.8
11	1	68371.4536	1173.205672	1496203.41	1217193.254	929.6671962	0.9628133122	1.072857175	44854.71719	16513.93269	10521.9414	2119.318849	590.1708462	0.3910685573	0.05243454296	0.01	0.1
11	1	66648.38563	366.2022409	1034676.225	2316012.881	7090.632294	0.7163747083	1.018605431	42672.54675	16141.94772	10142.87617	2119.260683	561.0928172	0.1220674136	0.03626029362	0.01003768818	0.1
11	1	64231.72531	440.2352435	363234.0011	5954163.202	17953.42298	0.2818630807	0.9229553059	38820.30437	15485.58617	9474.284869	2117.714906	509.7833083	0.1467450812	0.0127295585	0.01093635789	0.8
11	1	64066.32864	648.7989978	344745.3597	6055252.9	12539.02825	0.4984388702	0.9706281763	40742.9655	15813.0071	9807.663293	2119.265462	535.3796369	0.2162663326	0.01208162289	0.01003535083	0.1
11	1	65895.00946	390.2306733	822590.3829	3123722.943	8553.343518	0.6578662593	1.005727233	42152.37697	16053.41526	10052.77509	2118.611739	554.1714513	0.1300768911	0.0288277319	0.01041486912	0.2
11	1	67033.40429	177.8047202	1059319.045	2299439.549	15371.83135	0.385126746	0.9456983291	39724.14474	15640.35959	9632.592326	2114.541749	521.8779324	0.05926824008	0.0371239028	0.01277978543	0.1
11	1	66109.1378	506.1098816	891649.6035	2825586.612	5826.893459	0.7669242617	1.029733399	43120.32399	16218.26706	10220.63867	2119.325202	567.0587568	0.1687032939	0.03124791664	0.01	0.9
11	1	69356.2171	1679.883956	1759359.653	843631.1493	241.5035398	0.9903398584	1.078916976	45098.43604	16555.47995	10564.28079	2119.313003	593.4185826	0.5599613185	0.0616568701	0.01	0.1
11	0	71869.75049	30	2333138.6	392440.9774	42158.60133	-0.6863440534	0.7098241744	30233.69542	14022.74804	7984.345822	2113.421134	395.4283456	0.01	0.0817649895	0.013431164	0.1
11	1	64918.6297	2960.857043	556761.3049	4531445.724	1112.025313	0.9555189875	1.071254609	44786.80515	16502.57655	10510.55445	2118.308899	589.2818773	0.9869523477	0.01951173507	0.01058705276	0.1
11	1	64332.00752	606.6751001	285346.8965	6882010.16	16987.55209	0.3204979164	0.9314807462	39141.57512	15541.73475	9532.664558	2111.400049	514.1645341	0.2022250334	0.01	0.01460506099	0
11	1	65980.43638	587.0045755	647669.4544	4268685.753	7966.567508	0.6813372997	1.010932429	42320.89678	16084.75166	10086.90129	2106.682878	556.6061018	0.1956681918	0.02269761691	0.01734500872	0.1
11	0	64638.11282	30	498149.173	4889146.036	198289.6561	-6.931586246	-0.6650465348	-25042.03552	4598.492536	-1620.671432	2119.303104	-341.2553926	0.01	0.01745766921	0.01001407322	0.1
11	1	68055.94786	198.1011258	1410634.702	1371883.173	9885.489556	0.6045804177	0.9939946368	41682.68889	15973.20698	9970.920261	2119.250227	547.9023926	0.0660337086	0.04943578219	0.01004404416	0.8
11	1	73306.6599	2030.944593	2815028.023	193857.9698	-244.6825164	1.009787301	1.083198212	45270.62286	16584.833	10594.19347	2119.29955	595.7131009	0.6769815309	0.09865283477	0.01	0.1
11	1	66562.87222	727.5412601	821245.8787	3331041.34	5043.219739	0.7982712104	1.036671251	43359.78784	16261.61704	10266.93992	2107.763589	570.4329642	0.2425137534	0.02878061366	0.01671653363	0
11	1	63840.2774	4348.916334	285346.8965	6575303.126	1632.148899	0.9347140441	1.066671293	44605.92749	16471.52099	10478.72108	2119.321355	586.8555369	1.449638778	0.01	0.01	0.1
11	1	65340.96711	552.7594851	686372.9957	3760962.007	7075.66367	0.7169734532	1.018737034	42678.06169	16142.87368	10143.80786	2119.325552	561.1652801	0.1842531617	0.02405398496	0.01	0.9
11	1	63887.93981	4307.11438	298083.6209	6459667.832	1551.992879	0.9379202848	1.067377127	44634.3154	16476.36034	10483.6527	2119.321146	587.2338271	1.435704793	0.01044635931	0.01	0.1
11	1	65577.89701	340.130458	656832.7522	4047263.884	12952.11715	0.4819153142	0.9670083543	40578.41737	15786.16776	9781.330486	2113.725173	533.2746907	0.1133768193	0.02301874526	0.01325409222	0.9
11	1	65886.96557	2522.151172	832219.0308	3069534.857	652.4899323	0.9739004027	1.075297942	44952.8699	16530.66578	10538.99418	2119.313558	591.4788619	0.8407170574	0.02916516847	0.01000210145	0
11	0	66561.96545	30	1012273.653	2388856.935	97192.43382	-2.887697353	0.2251908728	10762.38565	10702.14678	4599.353529	2119.304082	135.8653408	0.01	0.03547519408	0.01001346124	0.1
11	1	73384.27068	1614.8121	2835767.786	188337.2863	-115.3842326	1.004615369	1.082059642	45224.8308	16577.02673	10586.23837	2119.305093	595.1028875	0.5382706999	0.09937966106	0.01	0.1
11	1	64093.60927	342.1416329	348118.1133	6035066.549	24231.96321	0.03072147148	0.8676638077	36601.03748	15106.97565	9088.214236	2119.029668	480.1890853	0.114047211	0.01219982126	0.01017263603	0.2
11	0	63851.15997	327.4556995	288255.0227	6548719.537	30750.17911	-0.2300071645	0.8102650415	34293.53618	14713.5461	8687.229037	2119.32694	449.4351928	0.1091518998	0.01010191547	0.01	0.1
11	1	64259.36266	385.4698012	397338.1528	5625513.536	18657.20746	0.2537117016	0.9167527919	38576.36214	15443.64839	9431.251293	2119.326654	506.507059	0.1284899337	0.01392474065	0.01	0.1
11	0	63980.95405	111.9675999	322939.616	6239827.081	81503.86841	-2.260154736	0.3633404681	16318.69721	11649.33775	5564.599174	2119.327224	209.9069901	0.03732253329	0.01131743923	0.01	0.2
11	0	64459.39359	30	425513.8165	5456636.321	232375.7261	-8.295029042	-0.9651953246	-37118.84204	2540.062243	-3718.071504	2117.802516	-502.1641163	0.01	0.01491215856	0.01088587519	0.8
11	1	65887.36452	4350	832071.1258	3070438.478	58.22423232	0.9976710307	1.08053095	45163.28344	16566.53877	10575.55394	2119.290799	594.2830233	1.45	0.02915998513	0.01001102091	0.1
11	0	63972.26232	203.2179853	320616.9431	6260049.232	44891.28877	-0.795651551	0.6857418888	29285.3452	13859.78932	7817.194722	2119.327083	382.697294	0.06773932845	0.01123604101	0.01	0.1
11	1	66196.37715	916.2827281	914962.2833	2735298.321	2783.26936	0.8886692256	1.056534808	44198.24863	16402.02313	10407.89819	2119.32331	581.4229106	0.305427576	0.03206491098	0.01000000371	0.1
11	1	73815.36702	93.20754872	2853468.965	190072.0342	10841.7018	0.566331928	0.9855930527	41324.91544	15913.48611	9911.127768	2113.444756	543.2267767	0.03106918291	0.1	0.01341688573	0.1
11	1	65541.33303	227.4033752	654032.758	4053266.269	19607.76044	0.2156895822	0.9083990411	38222.65132	15384.48344	9371.910466	2114.146034	501.8756798	0.07580112507	0.02292061929	0.01300979588	0.1
11	1	74255.09938	317.7457576	2723949.485	248026.2505	4163.067418	0.8334773033	1.044451181	43641.12585	16311.59385	10319.56441	2098.540682	574.3281121	0.1059152525	0.09546098164	0.02207400514	0.1
11	1	63840.2774	453.4994503	285346.8965	6575303.126	22222.89997	0.1110840012	0.8853541758	37313.54264	15228.37291	9211.87142	2119.32677	489.6790426	0.1511664834	0.01	0.01	0
11	1	66638.25374	861.5677182	1033044.123	2320418.585	2577.265358	0.8969093857	1.058348829	44271.20667	16414.46043	10420.57262	2119.323064	582.3951311	0.2871892394	0.0362030965	0.01	0.1
11	1	66515.35502	3061.613759	999247.409	2433082.711	211.4893242	0.991540427	1.079181458	45108.87612	16557.27229	10566.11788	2119.254905	593.5586169	1.02053792	0.03501868853	0.01003345939	0.1
11	1	64729.06051	260.5973128	522854.5035	4723087.815	21067.24674	0.1573101305	0.8955305755	37722.82679	15298.14444	9282.973193	2119.326736	495.1330607	0.08686577093	0.01832346908	0.01	0.9
11	1	65372.25236	1117.188827	579432.4308	4543286.192	4329.392738	0.8268242905	1.042942291	43627.76659	16306.29277	10311.62094	2112.369107	573.9310077	0.3723962758	0.02030624611	0.01404072567	0.1
11	1	64175.50235	542.7075827	374928.3433	5803899.553	13854.58534	0.4458165866	0.9590435075	40277.2505	15733.60238	9726.733483	2119.326409	529.1726714	0.1809025276	0.01313938746	0.01	0.2
11	0	66756.36648	30	1064607.139	2220603.51	92375.50498	-2.695020199	0.2676074957	12468.41717	10992.97247	4895.719779	2119.327244	158.5991225	0.01	0.03730922439	0.01	0.1
11	1	65367.64419	1473.342244	693501.8547	3723797.508	2146.373664	0.9141450534	1.062143156	44423.81053	16440.47513	10447.08331	2119.322423	584.4286919	0.4911140812	0.02430381627	0.01	0.1
11	1	69081.95413	832.91955	1686068.945	934313.7962	1353.218866	0.9458712454	1.069127483	44704.71286	16488.36114	10495.8823	2119.320559	588.1719261	0.27763985	0.05908839262	0.01	0.1
11	1	66703.48665	678.2475662	1050476.174	2264749.208	3410.1758	0.863592968	1.051014423	43976.22455	16364.17422	10369.32766	2119.323929	578.4642732	0.2260825221	0.03681400382	0.01	0.1
11	1	65060.55294	1081.420855	611438.5153	4174779.743	3733.851776	0.850645929	1.048164212	43861.59202	16344.63257	10349.41344	2119.324179	576.9367089	0.3604736182	0.02142790136	0.01	0
11	0	72802.2841	30	2680244.758	233897.837	36230.89235	-0.4492356939	0.7620032213	32352.49624	14382.65297	8350.027169	2119.327008	423.5693807	0.01	0.09392934673	0.01	0.4
11	1	65279.89738	3951.230349	670053.4606	3847442.198	358.5888313	0.9856564467	1.077885952	45056.96932	16548.41103	10557.0771	2119.314503	592.8660074	1.317076783	0.02348206582	0.01	0.1
11	0	63840.2774	375.4613291	285346.8965	6575303.126	27000.84216	-0.08003368638	0.8432807856	35621.39488	14939.90895	8917.907667	2119.326878	467.1299053	0.1251537764	0.01	0.01	0.2
11	1	65233.18778	4076.832484	657571.3563	3914926.869	344.6434734	0.9862142611	1.078008751	45061.90818	16549.25297	10557.93509	2119.314341	592.9318214	1.358944161	0.02304462969	0.01	0.1
11	1	64218.84812	376.9356315	361831.2032	5961592.434	21152.8397	0.1538864118	0.8947816312	37687.60948	15292.46642	9277.460541	2117.837977	494.6873517	0.1256452105	0.01268039736	0.01086492397	0.2
11	1	66673.45012	714.9029672	1033074.465	2327880.004	3303.400134	0.8678639946	1.051956474	44012.17725	16370.42681	10375.8034	2118.75828	578.9523301	0.2383009891	0.03620415986	0.01032855133	0.1
11	1	66719.03758	150.5369763	1023688.54	2376231.8	18672.51905	0.2530992379	0.9166239377	38564.79115	15442.08403	9430.000155	2117.460099	506.3824407	0.0501789921	0.03587522952	0.01108440902	0.9
11	0	67692.65394	48.74948909	1314809.231	1567116.292	45645.51677	-0.8258206707	0.6791003415	29018.22911	13814.25349	7770.790709	2119.327088	379.1377719	0.0162498297	0.04607757248	0.01	0.1
11	1	64477.03713	284.2141314	427833.5653	5443553.175	23818.84087	0.04724636536	0.8713060551	36742.82843	15131.4471	9113.404444	2117.65751	482.1002965	0.0947380438	0.0149934543	0.01096981147	0.1
11	1	65535.5199	1148.263413	719878.1008	3612550.455	2913.729057	0.8834508377	1.055389582	44148.37243	16393.76446	10399.68699	2118.208338	580.7759395	0.3827544709	0.02522817349	0.01064780165	0.1
11	1	65643.72106	194.9152356	767277.284	3360103.463	19125.7468	0.2349701279	0.912626949	38410.42506	15415.36075	9402.424325	2119.326671	504.295823	0.06497174521	0.02688928085	0.01	0.1
11	1	66742.41264	328.0528893	783623.9929	3616086.733	12006.68692	0.5197325233	0.975369194	40876.61004	15839.43367	9837.656299	2102.601707	537.4245704	0.1093509631	0.0274621523	0.01971639414	0.1
11	1	65419.05212	415.5987219	707239.4849	3653212.426	9355.65253	0.6257738988	0.9986600094	41870.58477	16005.2214	10003.53113	2119.325968	550.4050449	0.1385329073	0.02478525239	0.01	0.1
11	1	73993.85611	98.30730547	2853468.965	193243.5877	10467.92405	0.581283038	0.9888936598	41447.81473	15935.06618	9933.648068	2110.567507	544.9100882	0.03276910182	0.1	0.01508843908	0.1
11	1	66315.66354	330.2059498	946839.0336	2616492.918	8749.54817	0.6500180732	1.003997216	42085.24165	16041.81441	10040.82181	2119.325877	553.2655086	0.1100686499	0.0331820337	0.01	0.1
11	1	69222.74425	315.6966449	1216243.898	2143842.753	9178.714797	0.6328514081	1.000316081	41832.42146	16005.40928	10009.34841	2088.715416	550.3814802	0.105232215	0.04262334416	0.02778355034	0.2
11	0	65448.52894	30	644590.9354	4085105.227	153371.2057	-5.134848228	-0.2694921047	-9147.72794	7308.953346	1142.243848	2115.073086	-129.3848097	0.01	0.02258973002	0.01247157331	0.1
11	0	64397.11932	281.5492442	408115.569	5591969.755	25236.46735	-0.009458693975	0.8588224666	36241.0898	15045.89306	9026.201084	2117.756366	475.4126874	0.09384974807	0.01430243588	0.01091239824	0.5
11	1	67660.11466	339.7212234	1294282.72	1619206.489	6051.666659	0.7579333336	1.027756386	43038.36793	16204.4519	10206.69128	2118.611586	565.9779382	0.1132404078	0.04535821962	0.010414622	0.1
11	1	64091.4034	2152.524859	352454.7607	5988474.206	3156.007384	0.8737597046	1.053252568	44066.24039	16379.51941	10384.96542	2119.323704	579.6638018	0.7175082865	0.01235179934	0.01	0.1
11	1	67002.2393	582.2466142	1059664.165	2291428.664	4362.174256	0.8255130298	1.042645001	43625.02922	16305.23711	10310.0501	2115.062847	573.8518527	0.1940822047	0.03713599755	0.01247582995	0.1
11	0	64740.53634	30	525921.1653	4702953.885	187776.6543	-6.511066171	-0.5724716895	-21318.68914	5233.213875	-973.85309	2119.327323	-291.639395	0.01	0.01843094044	0.01	0.1
11	0	65200.02629	30	648709.6818	3963554.913	152089.2726	-5.083570903	-0.2582173355	-8679.707655	7387.807452	1221.819488	2119.327305	-123.2154929	0.01	0.02273407175	0.01	0.1
11	0	64120.33608	57.70264571	360186.3786	5924321.664	142363.5284	-4.694541134	-0.1725748109	-5235.254874	7974.990513	1820.19765	2119.327299	-77.31557771	0.01923421524	0.01262275437	0.01	0.1
11	1	65210.39258	294.4458114	645298.8494	3990981.657	14917.82864	0.4032868546	0.9496820408	39899.46596	15669.28219	9661.255506	2118.953627	524.1443166	0.09814860382	0.02261453891	0.01021661332	0.1
11	1	66383.7157	440.5261597	964988.7515	2551200.227	6232.853662	0.7506858535	1.026158619	42976.54273	16193.75684	10195.66154	2119.323175	565.1427978	0.1468420532	0.03381809171	0.01000125165	0.2
